input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,166,27,212848.12557665567,1064.2406278832784,7883.263910246506,8947.504538129784,512.4121541660229,205477.27382057518,12000,3052.495461870216
,167,26,205477.27382057518,1027.386369102876,7902.972070022122,8930.358439124999,493.9357543763827,198068.23750492945,12000,3069.6415608750012
,168,25,198068.23750492945,990.3411875246472,7922.729500197178,8913.070687721825,475.3637700118307,190620.87177474413,12000,3086.9293122781746
,169,24,190620.87177474413,953.1043588737207,7942.536323947672,8895.640682821393,456.6958386269912,183135.03128942347,12000,3104.359317178607
,170,23,183135.03128942347,915.6751564471174,7962.392664757542,8878.067821204659,437.93159656166483,175610.5702212276,12000,3121.9321787953413
,171,22,175610.5702212276,878.052851106138,7982.298646419436,8860.351497525575,419.07067893702043,168047.34225374518,12000,3139.648502474425
,172,21,168047.34225374518,840.2367112687259,8002.254393035485,8842.49110430421,400.1127196517742,160445.20058036147,12000,3157.5088956957898
,173,20,160445.20058036147,802.2260029018074,8022.2600290180735,8824.486031919881,381.05735137835853,152803.99790272175,12000,3175.5139680801185
,174,19,152803.99790272175,764.0199895136087,8042.315679090619,8806.335668604228,361.9042055590778,145123.5864291902,12000,3193.664331395772
,175,18,145123.5864291902,725.617932145951,8062.421468288345,8788.039400434296,342.6529124022547,137403.81787330413,12000,3211.960599565704
,176,17,137403.81787330413,687.0190893665207,8082.577521959066,8769.596611325587,323.30310087836267,129644.54345222341,12000,3230.403388674413
,177,16,129644.54345222341,648.222717261117,8102.783965763963,8751.00668302508,303.85439871614864,121845.61388517561,12000,3248.99331697492
,178,15,121845.61388517561,609.2280694258781,8123.040925678374,8732.268995104252,284.3064323987431,114006.87939189599,12000,3267.731004895748
,179,14,114006.87939189599,570.03439695948,8143.348527992571,8713.382924952051,264.6588271597586,106128.18969106318,12000,3286.6170750479487
,180,13,106128.18969106318,530.6409484553159,8163.706899312552,8694.347847767867,244.91120697937654,98209.39399873,12000,3305.6521522321327
,181,12,98209.39399873,491.04696999365,8184.116166560833,8675.163136554484,225.0631945804229,90250.34102674958,12000,3324.8368634455164
,182,11,90250.34102674958,451.2517051337479,8204.576456977235,8655.828162110982,205.11441142443087,82250.87898119679,12000,3344.171837889018
,183,10,82250.87898119679,411.25439490598393,8225.087898119678,8636.342293025662,185.0644777076928,74210.85556078481,12000,3363.657706974338
,184,9,74210.85556078481,371.05427780392404,8245.65061786498,8616.704895668903,164.9130123572996,66130.11795527714,12000,3383.295104331097
,185,8,66130.11795527714,330.6505897763857,8266.264744409642,8596.915334186027,144.65963302716872,58008.51284389466,12000,3403.0846658139726
,186,7,58008.51284389466,290.0425642194733,8286.930406270667,8576.97297049014,124.30395609406,49845.88639371806,12000,3423.02702950986
,187,6,49845.88639371806,249.2294319685903,8307.647732286343,8556.877164254933,103.84559665357929,41642.08425808529,12000,3443.1228357450673
,188,5,41642.08425808529,208.21042129042647,8328.416851617058,8536.627272907484,83.28416851617058,33396.9515749844,12000,3463.3727270925156
,189,4,33396.9515749844,166.984757874922,8349.2378937461,8516.222651621021,62.61928420309575,25110.332965441394,12000,3483.777348378979
,190,3,25110.332965441394,125.55166482720698,8370.110988480465,8495.662653307672,41.850554942402326,16782.07253190333,12000,3504.3373466923276
,191,2,16782.07253190333,83.91036265951665,8391.036265951665,8474.946628611182,20.977590664879163,8412.013856616544,12000,3525.053371388818
,192,1,8412.013856616544,42.06006928308272,8412.013856616544,8454.073925899627,0,0,12000,3545.9260741003727
