input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,95,206,964189.3326932781,3414.83721995536,6601.674173447819,3186.836953492459,2002.08853279122,963004.5842725768,12000,5398.325826552181
,96,205,963004.5842725768,3410.6412359653764,6615.427661309171,3204.7864253437942,1999.5829121817353,961799.3807594148,12000,5384.572338690829
,97,204,961799.3807594148,3406.372806856261,6629.209802270231,3222.8369954139703,1997.0344661750016,960573.5782301758,12000,5370.790197729769
,98,203,960573.5782301758,3402.0314228985394,6643.020656024962,3240.9892331264223,1994.442893743853,959327.0318907932,12000,5356.979343975038
,99,202,959327.0318907932,3397.616571279893,6656.860282391681,3259.243711111788,1991.8078920410028,958059.5960717225,12000,5343.139717608319
,100,201,958059.5960717225,3393.1277360873505,6670.728741313331,3277.6010052259803,1989.1291563885343,956771.124222885,12000,5329.271258686669
,101,200,956771.124222885,3388.564398289385,6684.626092857736,3296.061694568351,1986.4063802673263,955461.468908584,12000,5315.373907142264
,102,199,955461.468908584,3383.926035717902,6698.552397217855,3314.6263614999534,1983.639255306425,954130.4818023904,12000,5301.447602782145
,103,198,954130.4818023904,3379.212123050133,6712.50771471206,3333.295591661927,1980.827471272351,952778.0136820008,12000,5287.49228528794
,104,197,952778.0136820008,3374.42213179042,6726.492105784378,3352.069973993958,1977.9707160583475,951403.9144240653,12000,5273.507894215622
,105,196,951403.9144240653,3369.5555302518983,6740.505631004764,3370.9501007528656,1975.0686756735674,950008.032998986,12000,5259.494368995236
,106,195,950008.032998986,3364.6117835380755,6754.548351069356,3389.93656753128,1972.1210342321972,948590.2174656868,12000,5245.451648930644
,107,194,948590.2174656868,3359.590353524308,6768.620326800752,3409.0299732764443,1969.1274739425216,947150.3149663529,12000,5231.379673199248
,108,193,947150.3149663529,3354.4906988391667,6782.721619148255,3428.230920309088,1966.0876750959246,945688.1717211397,12000,5217.278380851745
,109,192,945688.1717211397,3349.312274845703,6796.852289188147,3447.5400143424436,1963.0013160558276,944203.633022853,12000,5203.147710811853
,110,191,944203.633022853,3344.0545336226046,6811.012398123955,3466.9578645013503,1959.868073246566,942696.5432315982,12000,5188.987601876045
,111,190,942696.5432315982,3338.7169239452437,6825.202007286715,3486.4850833414716,1956.6876211422016,941166.745769399,12000,5174.797992713285
,112,189,941166.745769399,3333.2988912666215,6839.42117813523,3506.122286868608,1953.4596322552716,939614.0831147856,12000,5160.57882186477
,113,188,939614.0831147856,3327.7998776981995,6853.669972256346,3525.870094558147,1950.1837771254739,938038.3967973529,12000,5146.330027743654
,114,187,938038.3967973529,3322.2193219906253,6867.948451365214,3545.729129374589,1946.8597243082882,936439.5273922866,12000,5132.051548634786
,115,186,936439.5273922866,3316.5566595143487,6882.256677305559,3565.70001779121,1943.4871403635318,934817.3145148589,12000,5117.743322694441
,116,185,934817.3145148589,3310.8113222401253,6896.594712049945,3585.7833898098197,1940.0656898438522,933171.596814893,12000,5103.405287950055
,117,184,933171.596814893,3304.9827387194127,6910.96261770005,3605.9798789806373,1936.5950352831505,931502.2119711954,12000,5089.03738229995
,118,183,931502.2119711954,3299.0703340646505,6925.360456486925,3626.290122422274,1933.074837184944,929808.9966859581,12000,5074.639543513075
,119,182,929808.9966859581,3293.073529929435,6939.788290771274,3646.7147608418386,1929.5047540106589,928091.786679127,12000,5060.211709228726
,120,181,928091.786679127,3286.991744488575,6954.246183043717,3667.254438555142,1925.8844421678582,926350.4166827397,12000,5045.753816956283
,121,180,926350.4166827397,3280.824392418037,6968.734195925058,3687.909803507021,1922.2135559984015,924584.7204352311,12000,5031.265804074942
,122,179,924584.7204352311,3274.570884874777,6983.252392166569,3708.6815072917916,1918.4917477665404,922794.5306757059,12000,5016.747607833431
,123,178,922794.5306757059,3268.2306294764585,6997.80083465025,3729.5702051737917,1914.7186676469419,920979.679138179,12000,5002.19916534975
,124,177,920979.679138179,3261.803030281051,7012.379586389106,3750.5765561080552,1910.8939637126477,919139.9965457836,12000,4987.620413610894
,125,176,919139.9965457836,3255.287487766317,7026.988710527418,3771.7012227611012,1907.0172819229635,917275.3126049455,12000,4973.011289472582
,126,175,917275.3126049455,3248.683398809182,7041.628270341017,3792.944871531835,1903.0882661112785,915385.455999525,12000,4958.371729658983
,127,174,915385.455999525,3241.9901566649846,7056.298329237563,3814.3081725725783,1899.1065579728177,913470.2543849254,12000,4943.701670762437
,128,173,913470.2543849254,3235.207150946611,7070.99895075681,3835.791799810199,1895.071797052323,911529.5343821674,12000,4929.00104924319
,129,172,911529.5343821674,3228.33376760351,7085.730198570887,3857.3964309673775,1890.9836207316666,909563.1215719316,12000,4914.269801429113
,130,171,909563.1215719316,3221.3693889005913,7100.492136484576,3879.1227475839846,1886.8416642173909,907570.840488565,12000,4899.507863515424
,131,170,907570.840488565,3214.3133933970016,7115.284828435587,3900.9714350385852,1882.64556052818,905552.5146140546,12000,4884.715171564413
,132,169,905552.5146140546,3207.165155924777,7130.108338494828,3922.943182570051,1878.3949404822595,903507.9663719668,12000,4869.891661505172
,133,168,903507.9663719668,3199.9240475673823,7144.962730866693,3945.038683299311,1874.0894326847238,901437.0171213521,12000,4855.037269133307
,134,167,901437.0171213521,3192.5894356381223,7159.848069889332,3967.2586342512095,1869.7286635147937,899339.4871506158,12000,4840.151930110668
,135,166,899339.4871506158,3185.160683658431,7174.764420034937,3989.603736376506,1865.3122571129984,897215.1956713523,12000,4825.235579965063
,136,165,897215.1956713523,3177.6371513360396,7189.711845910012,4012.0746945739725,1860.839835368288,895063.9608121467,12000,4810.288154089988
,137,164,895063.9608121467,3170.0181945430195,7204.690412255658,4034.6722177126385,1856.311017905071,892885.5996123392,12000,4795.309587744342
,138,163,892885.5996123392,3162.3031652937016,7219.70018394786,4057.3970186541583,1851.725422070177,890679.9280157551,12000,4780.29981605214
,139,162,890679.9280157551,3154.491411722466,7234.741225997751,4080.2498142752847,1847.0826629197497,888446.7608643996,12000,4765.258774002249
,140,161,888446.7608643996,3146.5822780614153,7249.813603551914,4103.231325490498,1842.3823532060605,886185.9118921151,12000,4750.186396448086
,141,160,886185.9118921151,3138.575104617908,7264.917381892649,4126.342277274742,1837.624103364251,883897.1937182047,12000,4735.082618107351
,142,159,883897.1937182047,3130.4692277519753,7280.05262643826,4149.583398686284,1832.8075214989967,881580.4178410175,12000,4719.94737356174
,143,158,881580.4178410175,3122.263979853604,7295.219402743341,4172.955422889737,1827.9322133710994,879235.3946314988,12000,4704.780597256659
,144,157,879235.3946314988,3113.958689319892,7310.417776499056,4196.459087179164,1822.9977823839993,876861.9333267037,12000,4689.582223500944
,145,156,876861.9333267037,3105.552680532076,7325.647813533432,4220.095133001356,1818.0038295702134,874459.8420232726,12000,4674.352186466568
,146,155,874459.8420232726,3097.0452738324243,7340.909579811628,4243.864305979203,1812.9499535776947,872028.9276708711,12000,4659.090420188372
,147,154,872028.9276708711,3088.435785501002,7356.203141436237,4267.767355935235,1807.8357506561165,869568.996065592,12000,4643.796858563763
,148,153,869568.996065592,3079.7235277323052,7371.528564647563,4291.805036915258,1802.6608146430767,867079.8518433198,12000,4628.471435352437
,149,152,867079.8518433198,3070.907808611758,7386.885915823914,4315.978107212156,1797.4247369502243,864561.2984730579,12000,4613.114084176086
,150,151,864561.2984730579,3061.9879320920804,7402.275261481881,4340.287329389801,1792.1271065493086,862013.1382502174,12000,4597.724738518119
,151,150,862013.1382502174,3052.9631979695205,7417.696668276636,4364.733470307116,1786.7675099581465,859435.1722898685,12000,4582.303331723364
,152,149,859435.1722898685,3043.832901859951,7433.150203002214,4389.317301142262,1781.345531226513,856827.2005199527,12000,4566.849796997786
,153,148,856827.2005199527,3034.596335174833,7448.635932591803,4414.03959741697,1775.8607519219493,854189.0216744576,12000,4551.364067408197
,154,147,854189.0216744576,3025.2527850970373,7464.153924118035,4438.901139020998,1770.3127511154928,851520.4332865521,12000,4535.846075881965
,155,146,851520.4332865521,3015.8015345565386,7479.704244793283,4463.902710236744,1764.7011053673236,848821.2316816826,12000,4520.295755206717
,156,145,848821.2316816826,3006.2418622059595,7495.286961969937,4489.045099763977,1759.0253887123304,846091.2119706309,12000,4504.713038030063
,157,144,846091.2119706309,2996.573042395985,7510.902143140708,4514.329100744723,1753.2851726455963,843330.1680425318,12000,4489.097856859292
,158,143,843330.1680425318,2986.794345150634,7526.549855938919,4539.755510788285,1747.480026107799,840537.8925578513,12000,4473.450144061081
,159,142,840537.8925578513,2976.90503614239,7542.2301681387935,4565.325131996404,1741.6095154705308,837714.1769413254,12000,4457.7698318612065
,160,141,837714.1769413254,2966.9043766671944,7557.94314765575,4591.038770988556,1735.6732045215351,834858.8113748584,12000,4442.05685234425
,161,140,834858.8113748584,2956.7916236192905,7573.688862546702,4616.897238927411,1729.670654449856,831971.5847903808,12000,4426.311137453298
,162,139,831971.5847903808,2946.5660294659324,7589.46738101034,4642.901351544408,1723.601423830909,829052.2848626673,12000,4410.53261898966
,163,138,829052.2848626673,2936.2268422219468,7605.278771387447,4669.0519291655,1717.4650686114621,826100.6980021133,12000,4394.721228612553
,164,137,826100.6980021133,2925.773305424151,7621.123102161171,4695.34979673702,1711.2611420945336,823116.6093474707,12000,4378.876897838829
,165,136,823116.6093474707,2915.2046581056256,7637.000441957342,4721.795783851717,1704.989194924206,820099.8027585432,12000,4362.999558042658
,166,135,820099.8027585432,2904.5201347698408,7652.910859544754,4748.390724774914,1698.6487750703504,817050.0608088386,12000,4347.089140455246
,167,134,817050.0608088386,2893.718965364637,7668.854423835473,4775.135458470837,1692.2394278132663,813967.164778181,12000,4331.145576164527
,168,133,813967.164778181,2882.800375256058,7684.831203885134,4802.030828629076,1685.7606957282333,810850.8946452802,12000,4315.168796114866
,169,132,810850.8946452802,2871.7635852020344,7700.841268893229,4829.0776836911955,1679.2121186699771,807701.029080259,12000,4299.158731106771
,170,131,807701.029080259,2860.6078113259177,7716.884688203425,4856.276876877508,1672.5932337570448,804517.3454371386,12000,4283.115311796575
,171,130,804517.3454371386,2849.332265089866,7732.961531303849,4883.629266213984,1665.903575356093,801299.6197462807,12000,4267.038468696151
,172,129,801299.6197462807,2837.9361532680778,7749.071867827401,4911.135714559323,1659.1426750660862,798047.6267067875,12000,4250.928132172599
,173,128,798047.6267067875,2826.4186779198726,7765.215767552043,4938.79708963217,1652.310061702407,794761.1396788578,12000,4234.784232447957
,174,127,794761.1396788578,2814.7790363626214,7781.3933004011105,4966.61426403849,1645.4052612808734,791439.9306761001,12000,4218.6066995988895
,175,126,791439.9306761001,2803.0164211445212,7797.604536443614,4994.588115299093,1638.4277970016685,788083.7703578026,12000,4202.395463556386
,176,125,788083.7703578026,2791.1300200172177,7813.84954589454,5022.719525877323,1631.377189233178,784692.4280211586,12000,4186.15045410546
,177,124,784692.4280211586,2779.1190159082703,7830.128399115156,5051.009383206885,1624.2529554957327,781265.6715934474,12000,4169.871600884844
,178,123,781265.6715934474,2766.98258689346,7846.4411666133155,5079.458579719856,1617.0546104452658,777803.2676241728,12000,4153.5588333866845
,179,122,777803.2676241728,2754.7199061689457,7862.787919043761,5108.068012874815,1609.7816658568709,774304.9812771549,12000,4137.212080956239
,180,121,774304.9812771549,2742.330142023257,7879.1687272084355,5136.838585185178,1602.43363060827,770770.5763225779,12000,4120.8312727915645
,181,120,770770.5763225779,2729.81245780913,7895.583662056789,5165.771204247659,1595.010010663188,767199.8151289935,12000,4104.416337943211
,182,119,767199.8151289935,2717.166011915185,7912.032794686074,5194.866782770889,1587.5103090546304,763592.4586552773,12000,4087.9672053139257
,183,118,763592.4586552773,2704.3899577374405,7928.516196341673,5224.126238604233,1579.9340258680688,759948.2664425411,12000,4071.483803658327
,184,117,759948.2664425411,2691.4834436506667,7945.033938417387,5253.55049476672,1572.28065822453,756266.996605999,12000,4054.9660615826133
,185,116,756266.996605999,2678.44561297958,7961.586092455758,5283.140479476178,1564.549700263589,752548.4058267863,12000,4038.4139075442417
,186,115,752548.4058267863,2665.2756039698684,7978.172730148376,5312.897126178508,1556.7406431262661,748792.2493437341,12000,4021.827269851624
,187,114,748792.2493437341,2651.9725497590584,7994.793923336186,5342.821373577128,1548.8529749378272,744998.2809450949,12000,4005.206076663814
,188,113,744998.2809450949,2638.5355783472114,8011.449744009807,5372.914165662595,1540.8861807904839,741166.2529602228,12000,3988.5502559901934
,189,112,741166.2529602228,2624.963812567456,8028.140264309831,5403.176451742374,1532.8397427260006,737295.9162512063,12000,3971.859735690169
,190,111,737295.9162512063,2611.256370056356,8044.865556527142,5433.609186470786,1524.713139718199,733387.0202044537,12000,3955.134443472858
,191,110,733387.0202044537,2597.412363224107,8061.625693103244,5464.213329879137,1516.5058476553638,729439.31272223,12000,3938.374306896756
,192,109,729439.31272223,2583.4308992245647,8078.420746630544,5494.989847405979,1508.21733932255,725452.5402141466,12000,3921.5792533694557
,193,108,725452.5402141466,2569.3110799251026,8095.250789852691,5525.939709927588,1499.8470843837897,721426.4475886029,12000,3904.749210147309
,194,107,721426.4475886029,2555.0520018763023,8112.11589566489,5557.063893788587,1491.3945493641963,717360.7782441785,12000,3887.8841043351104
,195,106,717360.7782441785,2540.652756281466,8129.016137114192,5588.363380832727,1482.8591976319703,713255.2740609777,12000,3870.983862885808
,196,105,713255.2740609777,2526.112428965963,8145.951587399848,5619.839158433885,1474.2404893802998,709109.6753919242,12000,3854.048412600152
,197,104,709109.6753919242,2511.4301003463984,8162.922319873602,5651.492219527203,1465.5378816091604,704923.7210540061,12000,3837.0776801263983
,198,103,704923.7210540061,2496.6048453996054,8179.928408040006,5683.3235626404,1456.750828107012,700697.1483194728,12000,3820.0715919599943
,199,102,700697.1483194728,2481.6357336314663,8196.969925556758,5715.334191925291,1447.8787794323907,696429.6929069799,12000,3803.0300744432425
,200,101,696429.6929069799,2466.521829045554,8214.046946235005,5747.525117189451,1438.9211828953967,692121.0889726859,12000,3785.9530537649953
,201,100,692121.0889726859,2451.262190111596,8231.159544039661,5779.897353928065,1429.8774825390788,687771.0691012968,12000,3768.8404559603387
,202,99,687771.0691012968,2435.85586973376,8248.307793089747,5812.451923355988,1420.74711912071,683379.3642970615,12000,3751.692206910253
,203,98,683379.3642970615,2420.3019152187594,8265.491767658683,5845.189852439924,1411.5295300929615,678945.7039747145,12000,3734.508232341317
,204,97,678945.7039747145,2404.5993682437806,8282.711542174642,5878.112173930862,1402.224149584966,674469.8159503686,12000,3717.288457825358
,205,96,674469.8159503686,2388.7472648242224,8299.967191220841,5911.2199263966195,1392.830408383275,669951.4264323553,12000,3700.0328087791586
,206,95,669951.4264323553,2372.7446352812585,8317.25878953589,5944.514154254632,1383.3477339127098,665390.2600120135,12000,3682.74121046411
,207,94,665390.2600120135,2356.5905042092145,8334.58641201409,5977.995907804876,1373.7755502171012,660786.0396544257,12000,3665.4135879859095
