input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,51,754973.3385438444,1730.1472341629767,15702.255980972537,13972.108746809561,1358.5022546278974,742359.7320516628,12000,0
,23,50,742359.7320516628,1701.2410526183937,15731.043450270987,14029.802397652593,1335.2715376990186,729665.2011917091,12000,0
,24,49,729665.2011917091,1672.1494193976669,15759.883696596464,14087.734277198797,1311.8920226766024,716889.358937187,12000,0
,25,48,716889.358937187,1642.871447564387,15788.776816706886,14145.9053691425,1288.3629982080818,704031.8165662525,12000,0
,26,47,704031.8165662525,1613.406246297662,15817.722907537489,14204.316661239827,1264.6837498258567,691092.1836548385,12000,0
,27,46,691092.1836548385,1583.7529208756714,15846.72206620131,14262.969145325638,1240.8535599341071,678070.068069447,12000,0
,28,45,678070.068069447,1553.9105726591492,15875.77438998933,14321.86381733018,1216.8717077955475,664965.0759599123,12000,0
,29,44,664965.0759599123,1523.8782990747989,15904.879976370967,14381.001677296168,1192.7374695181297,651776.8117521342,12000,0
,30,43,651776.8117521342,1493.655193598641,15934.038922994305,14440.383729395664,1168.4501180416873,638504.8781407803,12000,0
,31,42,638504.8781407803,1463.2403457392882,15963.251327686443,14500.010981947155,1144.0089231245274,625148.8760819576,12000,0
,32,41,625148.8760819576,1432.632841021153,15992.517288453855,14559.884447432702,1119.4131513299624,611708.4047858549,12000,0
,33,40,611708.4047858549,1401.8317609675842,16021.836903482688,14620.005142515103,1094.6620660127896,598183.0617093525,12000,0
,34,39,598183.0617093525,1370.8361830839328,16051.210271139027,14680.374088055094,1069.754927305712,584572.4425486032,12000,0
,35,38,584572.4425486032,1339.6451808405488,16080.63748996945,14740.9923091289,1044.690992105703,570876.14123158,12000,0
,36,37,570876.14123158,1308.2578236557042,16110.118658701047,14801.860835045343,1019.4695140603137,557093.749910595,12000,0
,37,36,557093.749910595,1276.6731768784468,16139.653876241982,14862.980699363536,994.0897435539246,543224.8589547854,12000,0
,38,35,543224.8589547854,1244.8903017713833,16169.243241681746,14924.352939910363,968.5509276939376,529269.056942569,12000,0
,39,34,529269.056942569,1212.9082554933873,16198.886854291466,14985.97859879808,942.8523102969134,515225.9306540678,12000,0
,40,33,515225.9306540678,1180.7260910822386,16228.584813524325,15047.858722442086,916.9931318746472,501095.06506350037,12000,0
,41,32,501095.06506350037,1148.3428574371883,16258.33721901577,15109.994361578581,890.97262962019,486876.04333154194,12000,0
,42,31,486876.04333154194,1115.7575993014502,16288.144170583952,15172.3865712825,864.790037393809,472568.4467976532,12000,0
,43,30,472568.4467976532,1082.969357244622,16318.005768229981,15235.03641098536,838.4445857088912,458171.8549723768,12000,0
,44,29,458171.8549723768,1049.97716764503,16347.922112138407,15297.944944493378,811.9355017177863,443685.8455296012,12000,0
,45,28,443685.8455296012,1016.7800626720028,16377.893302677314,15361.11324000531,785.2620091975925,429109.9942987935,12000,0
,46,27,429109.9942987935,983.3770702680685,16407.91944039882,15424.54237013075,758.4233285358818,414443.8752571986,12000,0
,47,26,414443.8752571986,949.7672141310801,16438.00062603953,15488.233411908452,731.4186767163653,399687.06052200653,12000,0
,48,25,399687.06052200653,915.949513696265,16468.13696052059,15552.187446824326,704.2472673045007,384839.1203424867,12000,0
,49,24,384839.1203424867,881.9229841181988,16498.32854494822,15616.405560830022,676.9083104330373,369899.6230920897,12000,0
,50,23,369899.6230920897,847.6866362527056,16528.575480613916,15680.88884436121,649.4010127875023,354868.13526051596,12000,0
,51,22,354868.13526051596,813.2394766386824,16558.877868994983,15745.6383923563,621.7245775916261,339744.2214457513,12000,0
,52,21,339744.2214457513,778.5805074798468,16589.235811754817,15810.655304274971,593.8782045927067,324527.444346069,12000,0
,53,20,324527.444346069,743.7087266264082,16619.64941074298,15875.940684116571,565.8610900469129,309217.3647519994,12000,0
,54,19,309217.3647519994,708.6231275566653,16650.118767995995,15941.495640439329,537.6724267045269,293813.5415382646,12000,0
,55,18,293813.5415382646,673.3226993585231,16680.64398573725,16007.321286378727,509.3114037951242,278315.531655681,12000,0
,56,17,278315.531655681,637.8064267109357,16711.22516637773,16073.418739666795,480.77720701269277,262722.8901230269,12000,0
,57,16,262722.8901230269,602.07328986527,16741.862412516122,16139.789122650853,452.0690185006895,247035.17001887673,12000,0
,58,15,247035.17001887673,566.1222646265925,16772.55582693896,16206.433562312366,423.1860168370347,231251.9224734014,12000,0
,59,14,231251.9224734014,529.9523223348782,16803.305512621693,16273.353190286814,394.1273770190435,215372.69666013363,12000,0
,60,13,215372.69666013363,493.5624298461396,16834.111572728063,16340.549142881924,364.8922704482948,199397.0397877,12000,0
,61,12,199397.0397877,456.95154951347916,16864.97411061138,16408.0225610979,335.4798649154372,183324.49709151752,12000,0
,62,11,183324.49709151752,420.118639168061,16895.89322981406,16475.774590646,305.88932458493116,167154.61182545644,12000,0
,63,10,167154.61182545644,383.06265210000436,16926.86903406869,16543.806381968687,276.11980997972756,150886.92525346746,12000,0
,64,9,150886.92525346746,345.78253703919626,16957.901627297768,16612.119090258573,246.17047796588298,134520.97664117476,12000,0
,65,8,134520.97664117476,308.27723813602546,16988.991113614306,16680.71387547828,216.04048173711024,118056.30324743359,12000,0
,66,7,118056.30324743359,270.5456949420353,17020.137597322573,16749.591902380536,185.72897079926395,101492.44031585232,12000,0
,67,6,101492.44031585232,232.5868423904949,17051.341182917487,16818.754340526993,155.2350909547631,84828.92106628009,12000,0
,68,5,84828.92106628009,194.39961077689188,17082.601975086127,16888.202364309236,124.55798428694658,68065.2766862578,12000,0
,69,4,68065.2766862578,155.9829257393408,17113.920078706942,16957.937152967603,93.69678914436538,51201.036322434564,12000,0
,70,3,51201.036322434564,117.33570823891255,17145.295598851208,17027.959890612296,62.65064012500749,34235.72707194727,12000,0
,71,2,34235.72707194727,78.45687453987917,17176.728640782043,17098.271766242164,31.41866806045937,17168.873973765567,12000,0
,72,1,17168.873973765567,39.345336189879426,17208.21930995609,17168.87397376621,-1.1805241229012609e-12,-6.451027729781345e-10,12000,0
