input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,30,455673.5656657195,1708.775871246448,15189.118855523984,16897.89472677043,917.675930854574,441402.1227410501,12000,0
,44,29,441402.1227410501,1655.2579602789378,15220.762853139659,16876.020813418596,887.8778330998134,427069.2377210102,12000,0
,45,28,427069.2377210102,1601.5096414537884,15252.472775750366,16853.982417204155,857.951593635958,412674.7165388958,12000,0
,46,27,412674.7165388958,1547.530187020859,15284.248760699844,16831.778947720704,827.8968078712415,398218.3645860672,12000,0
,47,26,398218.3645860672,1493.318867197752,15316.090945617969,16809.40981281572,797.7130700842692,383699.9867105335,12000,0
,48,25,383699.9867105335,1438.8749501645007,15347.99946842134,16786.87441858584,767.399973421067,369119.38721553324,12000,0
,49,24,369119.38721553324,1384.1977020582497,15379.974467313885,16764.172169372134,736.9571098921236,354476.36985811143,12000,0
,50,23,354476.36985811143,1329.286386967918,15412.016080787453,16741.30246775537,706.3840703694249,339770.7378476934,12000,0
,51,22,339770.7378476934,1274.1402669288502,15444.124447622426,16718.264714551275,675.6804445834811,325002.2938446544,12000,0
,52,21,325002.2938446544,1218.758601917454,15476.299706888305,16695.058308805757,644.8458211203459,310170.83995888644,12000,0
,53,20,310170.83995888644,1163.140649845824,15508.541997944321,16671.682647790145,613.8797874186295,295276.1777483608,12000,0
,54,19,295276.1777483608,1107.285666556353,15540.85146044004,16648.137126996393,582.7819297665015,280318.1082176873,12000,0
,55,18,280318.1082176873,1051.1929058163273,15573.22823431596,16624.421140132286,551.5518332986903,265296.43181667005,12000,0
,56,17,265296.43181667005,994.8616193125126,15605.67245980412,16600.53407911663,520.1890819934706,250210.9484388594,12000,0
,57,16,250210.9484388594,938.2910566457227,15638.184277428712,16576.475334074436,488.69325866964726,235061.4574201003,12000,0
,58,15,235061.4574201003,881.4804653253761,15670.763828006688,16552.244293332064,457.06394498352836,219847.75753707715,12000,0
,59,14,219847.75753707715,824.4290907640393,15703.411252648368,16527.84034341241,425.3007214258933,204569.64700585467,12000,0
,60,13,204569.64700585467,767.136176271955,15736.126692758051,16503.262869030004,393.40316731895126,189226.92348041557,12000,0
,61,12,189226.92348041557,709.6009630515583,15768.910290034632,16478.51125308619,361.37086081329363,173819.38405119424,12000,0
,62,11,173819.38405119424,651.8226901919784,15801.762186472204,16453.584876664183,329.20337888483755,158346.82524360687,12000,0
,63,10,158346.82524360687,593.8005946635258,15834.682524360687,16428.48311902421,296.9002973317629,142809.04301657795,12000,0
,64,9,142809.04301657795,535.5339113121673,15867.67144628644,16403.205357598606,264.46119077144067,127205.83276106296,12000,0
,65,8,127205.83276106296,477.0218728539861,15900.72909513287,16377.750967986856,231.88563263735435,111536.98929856744,12000,0
,66,7,111536.98929856744,418.26370986962786,15933.855614081063,16352.119323950692,199.17319517601328,95802.30687966238,12000,0
,67,6,95802.30687966238,359.2586507987339,15967.051146610398,16326.309797409132,166.32344944385832,80001.57918249584,12000,0
,68,5,80001.57918249584,300.0059219343594,16000.315836499169,16300.321758433529,133.33596530415974,64134.59931130084,12000,0
,69,4,64134.59931130084,240.50474741737813,16033.64982782521,16274.154575242588,100.21031142390756,48201.15979489953,12000,0
,70,3,48201.15979489953,180.75434923087323,16067.053264966511,16247.807614197383,66.94605527069379,32201.052585203717,12000,0
,71,2,32201.052585203717,120.75394719451394,16100.526292601859,16221.280239796373,33.542763109587206,16134.069055711445,12000,0
,72,1,16134.069055711445,60.502758958917916,16134.069055711445,16194.571814670362,0,0,12000,0
