input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,99,868403.8954537978,2894.6796515126593,8771.75651973533,11666.43617124799,2005.8083241794789,861637.9472582419,12000,333.5638287520105
,23,98,861637.9472582419,2872.126490860807,8792.223951614713,11664.35044247552,1989.97335438213,854835.6966610093,12000,335.64955752448077
,24,97,854835.6966610093,2849.4523222033645,8812.739140835149,11662.191463038513,1974.053567547073,847997.0110877213,12000,337.80853696148733
,25,96,847997.0110877213,2826.656703625738,8833.30219883043,11659.958902456168,1958.0486540740785,841121.757542965,12000,340.0410975438317
,26,95,841121.757542965,2803.7391918098833,8853.913237294368,11657.652429104251,1941.9583033798979,834209.8026090505,12000,342.3475708957485
,27,94,834209.8026090505,2780.6993420301687,8874.572368181389,11655.271710211557,1925.7822038953611,827261.0124447645,12000,344.72828978844336
,28,93,827261.0124447645,2757.536708149215,8895.279703707145,11652.81641185636,1909.5200430624668,820275.2527841198,12000,347.18358814364
,29,92,820275.2527841198,2734.250842613733,8916.035356349128,11650.286198962862,1893.171507331465,813252.3889351021,12000,349.7138010371382
,30,91,813252.3889351021,2710.8412964503405,8936.839438847277,11647.680735297618,1876.736282157928,806192.2857784128,12000,352.3192647023825
,31,90,806192.2857784128,2687.307619261376,8957.692064204586,11644.999683465961,1860.214051999819,799094.8077662081,12000,355.0003165340386
,32,89,799094.8077662081,2663.649359220694,8978.593345687732,11642.242704908425,1843.6045003145473,791959.8189208349,12000,357.75729509157463
,33,88,791959.8189208349,2639.86606306945,8999.54339682767,11639.40945989712,1826.9073095560168,784787.1828335633,12000,360.59054010287946
,34,87,784787.1828335633,2615.957276111878,9020.542331420267,11636.499607532145,1810.122161171667,777576.7626633147,12000,363.5003924678549
,35,86,777576.7626633147,2591.922542211049,9041.590263526916,11633.512805737964,1793.2487355995047,770328.4211353873,12000,366.4871942620357
,36,85,770328.4211353873,2567.7614037846242,9062.687307475144,11630.448711259767,1776.286712265128,763042.0205401772,12000,369.55128874023285
,37,84,763042.0205401772,2543.473401800591,9083.833577859254,11627.306979659845,1759.2357695787418,755717.4227318967,12000,372.6930203401553
,38,83,755717.4227318967,2519.0580757729895,9105.029189540925,11624.087265313914,1742.0955849321635,748354.489127288,12000,375.91273468608597
,39,82,748354.489127288,2494.514963757627,9126.274257649853,11620.78922140748,1724.865834695822,740953.080704334,12000,379.21077859252
,40,81,740953.080704334,2469.8436023477802,9147.56889758437,11617.41249993215,1707.546194215749,733513.0580009654,12000,382.58750006784976
,41,80,733513.0580009654,2445.0435266698846,9168.913225012067,11613.956751681952,1690.1363378105577,726034.2811137639,12000,386.0432483180484
,42,79,726034.2811137639,2420.1142703792134,9190.30735587043,11610.421626249643,1672.635938768418,718516.6096966619,12000,389.57837375035706
,43,78,718516.6096966619,2395.05536565554,9211.75140636746,11606.806772023001,1655.0446693440201,710959.9029596384,12000,393.19322797699897
,44,77,710959.9029596384,2369.8663431987948,9233.245492982316,11603.111836181111,1637.3622007555307,703364.0196674116,12000,396.88816381888864
,45,76,703364.0196674116,2344.5467322247055,9254.789732465943,11599.336464690648,1619.5882031815395,695728.8181381271,12000,400.6635353093516
,46,75,695728.8181381271,2319.096060460424,9276.384241841695,11595.48030230212,1601.722345757999,688054.1562420434,12000,404.5196976978805
,47,74,688054.1562420434,2293.5138541401448,9298.029138405991,11591.542992546136,1583.7642965751536,680339.8914002124,12000,408.4570074538642
,48,73,680339.8914002124,2267.799638000708,9319.724539728937,11587.524177729645,1565.7137226744612,672585.8805831579,12000,412.4758222703549
,49,72,672585.8805831579,2241.952935277193,9341.47056365497,11583.423498932163,1547.5702900455065,664791.9803095483,12000,416.57650106783694
,50,71,664791.9803095483,2215.9732676984945,9363.267328303498,11579.240596001993,1529.3336636229044,656958.0466448676,12000,420.75940399800675
,51,70,656958.0466448676,2189.8601554828924,9385.114952069538,11574.975107552431,1511.0035072831952,649083.9352000812,12000,425.0248924475691
,52,69,649083.9352000812,2163.6131173336044,9407.013553624365,11570.626670957969,1492.5794838417323,641169.5011302986,12000,429.3733290420314
,53,68,641169.5011302986,2137.231670434329,9428.963251916155,11566.194922350483,1474.061255049559,633214.599133432,12000,433.80507764951653
,54,67,633214.599133432,2110.7153304447734,9450.964166170626,11561.6794966154,1455.4484815902765,625219.0834488517,12000,438.32050338460067
,55,66,625219.0834488517,2084.0636114961726,9473.016415891692,11557.080027387865,1436.7408230769065,617182.8078560369,12000,442.9199726121351
,56,65,617182.8078560369,2057.2760261867897,9495.120120862106,11552.396147048896,1417.937938048741,609105.6256732235,12000,447.6038529511043
,57,64,609105.6256732235,2030.3520855774118,9517.275401144117,11547.627486721529,1399.039483968185,600987.3897560475,12000,452.37251327847116
,58,63,600987.3897560475,2003.2912991868252,9539.48237708012,11542.773676266945,1380.0451172175904,592827.952496185,12000,457.2263237330553
,59,62,592827.952496185,1976.0931749872834,9561.741169293306,11537.834344280589,1360.9544930960803,584627.1658199878,12000,462.165655719411
,60,61,584627.1658199878,1948.7572193999595,9584.051898688323,11532.809118088284,1341.7672658163654,576384.8811871158,12000,467.19088191171613
,61,60,576384.8811871158,1921.2829372903861,9606.41468645193,11527.697623742315,1322.483088501549,568100.9495891654,12000,472.30237625768495
,62,59,568100.9495891654,1893.6698319638847,9628.82965405365,11522.499486017536,1303.1016131819272,559775.2215482936,12000,477.5005139824643
,63,58,559775.2215482936,1865.917405160979,9651.296923246442,11517.21432840742,1283.6224907917765,551407.5471158389,12000,482.7856715925791
,64,57,551407.5471158389,1838.0251570527962,9673.816616067348,11511.841773120144,1264.0453711661335,542997.7758709376,12000,488.15822687985565
,65,56,542997.7758709376,1809.992586236459,9696.388854838171,11506.38144107463,1244.369903037565,534545.756919137,12000,493.61855892536914
,66,55,534545.756919137,1781.8191897304566,9719.013762166127,11500.832951896584,1224.595734032932,526051.3388910037,12000,499.16704810341616
,67,54,526051.3388910037,1753.5044629700126,9741.691460944514,11495.195923914527,1204.722510670138,517514.36994072935,12000,504.80407608547284
,68,53,517514.36994072935,1725.0478998024312,9764.422074353384,11489.469974155816,1184.7498783548772,508934.69774473086,12000,510.5300258441839
,69,52,508934.69774473086,1696.4489924824363,9787.205725860209,11483.654718342645,1164.6774813773648,500312.16950024804,12000,516.3452816573554
,70,51,500312.16950024804,1667.7072316674935,9810.04253922055,11477.749770888044,1144.504962909064,491646.63192393654,12000,522.2502291119563
,71,50,491646.63192393654,1638.822106413122,9832.932638478731,11471.754744891852,1124.2319649994013,482937.9312504572,12000,528.2452551081478
,72,49,482937.9312504572,1609.7931041681907,9855.876147968514,11465.669252136706,1103.8581285724733,474185.91323106113,12000,534.3307478632942
,73,48,474185.91323106113,1580.619710770204,9878.873192313773,11459.492903083978,1083.3830934237437,465390.4231321711,12000,540.5070969160224
,74,47,465390.4231321711,1551.3014104405704,9901.923896429173,11453.225306869743,1062.806498216731,456551.30573395867,12000,546.7746931302572
,75,46,456551.30573395867,1521.8376857798623,9925.02838552084,11446.866071300703,1042.1279804796882,447668.4053289175,12000,553.133928699297
,76,45,447668.4053289175,1492.2280177630585,9948.186785087055,11440.414802850113,1021.3471766022709,438741.5657204327,12000,559.5851971498869
,77,44,438741.5657204327,1462.471885734776,9971.399220918925,11433.871106653702,1000.4637218321988,429770.630221346,12000,566.1288933462984
,78,43,429770.630221346,1432.5687674044866,9994.66581910107,11427.234586505558,979.4772502719046,420755.4416525168,12000,572.7654134944423
,79,42,420755.4416525168,1402.5181388417227,10017.986706012303,11420.504844854026,958.387394875177,411695.84234137967,12000,579.4951551459744
,80,41,411695.84234137967,1372.3194744712657,10041.362008326334,11413.6814827976,937.193787443791,402591.67412049713,12000,586.3185172024005
,81,40,402591.67412049713,1341.972247068324,10064.791853012428,11406.764100080753,915.896058624131,393442.7783261089,12000,593.2358999192475
,82,39,393442.7783261089,1311.4759277536964,10088.276367336124,11399.75229508982,894.4938379038031,384248.99579667655,12000,600.2477049101799
,83,38,384248.99579667655,1280.8299859889219,10111.81567885991,11392.645664848831,872.9867536082388,375010.1668714249,12000,607.3543351511689
,84,37,375010.1668714249,1250.0338895714162,10135.409915443915,11385.443805015331,851.3744328972888,365726.1313888783,12000,614.5561949846688
,85,36,365726.1313888783,1219.0871046295943,10159.059205246618,11378.146309876212,829.6565017618071,356396.72868539346,12000,621.8536901237876
,86,35,356396.72868539346,1187.9890956179784,10182.763676725528,11370.752772343507,807.8325850202251,347021.7975936882,12000,629.2472276564931
,87,34,347021.7975936882,1156.739325312294,10206.523458637888,11363.262783950182,785.9023063151172,337601.17644136545,12000,636.737216049818
,88,33,337601.17644136545,1125.3372548045515,10230.338680041377,11355.675934845929,763.8652881097561,328134.7030494338,12000,644.3240651540709
,89,32,328134.7030494338,1093.7823434981128,10254.209470294807,11347.99181379292,741.7211516846576,318622.21473082365,12000,652.0081862070801
,90,31,318622.21473082365,1062.0740491027454,10278.135959058827,11340.210008161572,719.4695171341178,309063.54828889895,12000,659.7899918384283
,91,30,309063.54828889895,1030.2118276296633,10302.118276296631,11332.330103926295,697.1100033627387,299458.54001596506,12000,667.6698960737049
,92,29,299458.54001596506,998.1951333865503,10326.156552274657,11324.351685661208,674.6422280819443,289807.02569177235,12000,675.6483143387923
,93,28,289807.02569177235,966.0234189725745,10350.250917563299,11316.274336535873,652.0658078064878,280108.8405820156,12000,683.7256634641271
,94,27,280108.8405820156,933.6961352733853,10374.401503037614,11308.097638311,629.3803578509485,270363.8194368289,12000,691.9023616890008
,95,26,270363.8194368289,901.2127314560964,10398.608439878035,11299.821171334132,606.5854923262186,260571.79648927707,12000,700.1788286658684
,96,25,260571.79648927707,868.5726549642569,10422.871859571083,11291.44451453534,583.6808241359806,250732.60545384197,12000,708.5554854646598
,97,24,250732.60545384197,835.7753515128067,10447.191893910081,11282.967245422888,560.6659649731744,240846.07952490507,12000,717.0327545771124
,98,23,240846.07952490507,802.8202650830169,10471.568674995873,11274.38894007889,537.5405253164547,230912.05137522565,12000,725.6110599211097
,99,22,230912.05137522565,769.7068379174189,10496.00233523753,11265.709173154948,514.3041144266389,220930.35315441474,12000,734.2908268450519
,100,21,220930.35315441474,736.4345105147158,10520.493007353083,11256.9275178678,490.95634034314384,210900.8164874048,12000,743.0724821322001
,101,20,210900.8164874048,703.0027216246827,10545.04082437024,11248.043545994924,467.496809880414,200823.272472915,12000,751.956454005076
,102,19,200823.272472915,669.41090824305,10569.645919627106,11239.056827870156,443.9251286243384,190697.55168191224,12000,760.9431721298442
,103,18,190697.55168191224,635.6585056063742,10594.308426772903,11229.966932379277,420.2409009286584,180523.48415606798,12000,770.0330676207232
,104,17,180523.48415606798,601.7449471868933,10619.028479768705,11220.773426955599,396.443729911365,170300.89940621066,12000,779.2265730444014
,105,16,170300.89940621066,567.6696646873689,10643.806212888167,11211.475877575536,372.5332174510858,160029.6264107736,12000,788.5241224244637
,106,15,160029.6264107736,533.4320880359121,10668.641760718241,11202.073848754153,348.50896418346247,149709.4936142388,12000,797.926151245847
,107,14,149709.4936142388,499.031645380796,10693.535258159915,11192.56690354071,324.37056949751735,139340.3289255764,12000,807.43309645929
,108,13,139340.3289255764,464.4677630852547,10718.486840428955,11182.95460351421,300.1176315320107,128921.95971667946,12000,817.0453964857898
,109,12,128921.95971667946,429.7398657222649,10743.496643056622,11173.236508778888,275.74974717178657,118454.21282079461,12000,826.7634912211124
,110,11,118454.21282079461,394.8473760693154,10768.56480189042,11163.412177959735,251.26651204410976,107936.9145309483,12000,836.5878220402647
,111,10,107936.9145309483,359.78971510316103,10793.69145309483,11153.481168197992,226.66752051499142,97369.89059836847,12000,846.5188318020082
,112,9,97369.89059836847,324.56630199456157,10818.876733152052,11143.443035146614,201.95236568550496,86752.96623090192,12000,856.5569648533856
,113,8,86752.96623090192,289.1765541030064,10844.12077886274,11133.297332965747,177.1206393880914,76085.96609142727,12000,866.702667034253
,114,7,76085.96609142727,253.61988697142425,10869.423727346753,11123.043614318178,152.17193218285453,65368.71429626337,12000,876.9563856818222
,115,6,65368.71429626337,217.89571432087791,10894.785716043896,11112.681430364773,127.10583335384544,54601.034413573325,12000,887.3185696352266
,116,5,54601.034413573325,182.00344804524443,10920.206882714665,11102.21033075991,101.92193090533686,43782.749461764,12000,897.78966924009
,117,4,43782.749461764,145.94249820587999,10945.687365441,11091.62986364688,76.61981155808698,32913.68190788108,12000,908.37013635312
,118,3,32913.68190788108,109.71227302627028,10971.227302627027,11080.939575653298,51.19906074559279,21993.653665999645,12000,919.0604243467023
,119,2,21993.653665999645,73.31217888666549,10996.826832999823,11070.139011886487,25.659262610332917,11022.486095610155,12000,929.8609881135126
,120,1,11022.486095610155,36.74162031870052,11022.486095610155,11059.227715928855,0,0,12000,940.7722840711449
