input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,240,985930.2791151983,4313.444971128992,4108.04282964666,8421.487800775652,2618.1926300948044,984440.4289156465,12000,3578.5121992243476
,14,239,984440.4289156465,4306.926876505953,4118.997610525717,8425.92448703167,2614.190483480322,982935.6217886012,12000,3574.0755129683293
,15,238,982935.6217886012,4300.34334532513,4129.981604153786,8430.324949478916,2610.148373825193,981415.7885582726,12000,3569.675050521084
,16,237,981415.7885582726,4293.694074942442,4140.99488843153,8434.688963373972,2606.0661164529097,979880.859786294,12000,3565.311036626028
,17,236,979880.859786294,4286.978761565036,4152.037541467348,8439.016303032384,2601.9435259862043,978330.7657708129,12000,3560.983696967616
,18,235,978330.7657708129,4280.197100247306,4163.1096415779275,8443.306741825232,2597.7804163446262,976765.4365455796,12000,3556.693258174768
,19,234,976765.4365455796,4273.34878488691,4174.2112672888015,8447.560052175711,2593.576600742109,975184.8018790329,12000,3552.4399478242885
,20,233,975184.8018790329,4266.433508220768,4185.342497334905,8451.776005555672,2589.331891684528,973588.7912733825,12000,3548.223994444328
,21,232,973588.7912733825,4259.450961821048,4196.503410661131,8455.954372482178,2585.0461009672567,971977.3339636886,12000,3544.045627517822
,22,231,971977.3339636886,4252.4008360911375,4207.6940864228945,8460.094922514032,2580.7190396727083,970350.3589169384,12000,3539.905077485968
,23,230,970350.3589169384,4245.282820261606,4218.914603986689,8464.197424248294,2576.350518167871,968707.7948311196,12000,3535.802575751706
,24,229,968707.7948311196,4238.096602386147,4230.165042930653,8468.261645316801,2571.9403461018373,967049.5701342908,12000,3531.738354683199
,25,228,967049.5701342908,4230.841869337522,4241.445483045135,8472.287352382657,2567.4883324033217,965375.612983649,12000,3527.7126476173435
,26,227,965375.612983649,4223.518306803464,4252.756004333256,8476.27431113672,2562.994285278175,963685.8512645939,12000,3523.72568886328
,27,226,963685.8512645939,4216.125599282598,4264.096687011477,8480.222286294076,2558.4580122068865,961980.2125897893,12000,3519.777713705924
,28,225,961980.2125897893,4208.663430080328,4275.467611510175,8484.131041590503,2553.8793199420775,960258.6242982212,12000,3515.8689584094973
,29,224,960258.6242982212,4201.131481304717,4286.868858474202,8488.000339778919,2549.258014505992,958521.013454253,12000,3511.9996602210813
,30,223,958521.013454253,4193.529433862356,4298.3005087634665,8491.829942625824,2544.593901187972,956767.3068466774,12000,3508.1700573741764
,31,222,956767.3068466774,4185.856967454213,4309.762643453502,8495.619610907715,2539.8867845419304,954997.4309877658,12000,3504.3803890922845
,32,221,954997.4309877658,4178.113760571475,4321.255343836045,8499.36910440752,2535.1364683838124,953211.3121123136,12000,3500.6308955924796
,33,220,953211.3121123136,4170.299490491371,4332.778691419607,8503.078181910978,2530.3427557890504,951408.876176683,12000,3496.921818089022
,34,219,951408.876176683,4162.413833272988,4344.332767930059,8506.746601203047,2525.5054490900075,949590.0488578429,12000,3493.2533987969528
,35,218,949590.0488578429,4154.456463753062,4355.917655311206,8510.374119064269,2520.624349873418,947754.7555524051,12000,3489.6258809357314
,36,217,947754.7555524051,4146.4270555417725,4367.53343572537,8513.960491267142,2515.6992589778124,945902.9213756575,12000,3486.039508732858
,37,216,945902.9213756575,4138.325281018501,4379.18019155397,8517.505472572471,2510.7299764909426,944034.4711605945,12000,3482.4945274275287
,38,215,944034.4711605945,4130.1508113276,4390.858005398114,8521.008816725714,2505.7163017471903,942149.3294569436,12000,3478.9911832742855
,39,214,942149.3294569436,4121.903316374128,4402.566960079175,8524.470276453303,2500.6580333249717,940247.4205301894,12000,3475.529723546697
,40,213,940247.4205301894,4113.5824648195785,4414.307138639387,8527.889603458965,2495.5549690441335,938328.6683605942,12000,3472.110396541035
,41,212,938328.6683605942,4105.187924077599,4426.078624342425,8531.266548420024,2490.406905963338,936392.9966422151,12000,3468.7334515799757
,42,211,936392.9966422151,4096.71936030969,4437.881500674005,8534.600860983695,2485.2136403774425,934440.3287819184,12000,3465.3991390163046
,43,210,934440.3287819184,4088.1764384208927,4449.715851342468,8537.89228976336,2479.974967814869,932470.5878983908,12000,3462.10771023664
,44,209,932470.5878983908,4079.5588220554596,4461.581760279382,8541.140582334841,2474.690683034964,930483.6968211464,12000,3458.8594176651586
,45,208,930483.6968211464,4070.866173592515,4473.479311640127,8544.345485232643,2469.36058002535,928479.5780895316,12000,3455.654514767357
,46,207,928479.5780895316,4062.0981541417004,4485.4085898045005,8547.5067439462,2463.984451999272,926458.1539517264,12000,3452.4932560538
,47,206,926458.1539517264,4053.2544235388027,4497.369679377312,8550.624102916116,2458.562091392931,924419.346363742,12000,3449.3758970838844
,48,205,924419.346363742,4044.334640341371,4509.362665188985,8553.697305530357,2453.093289862808,922363.0769884159,12000,3446.302694469643
,49,204,922363.0769884159,4035.338461824319,4521.387632296156,8556.726094120475,2447.577838282986,920289.2671944028,12000,3443.273905879525
,50,203,920289.2671944028,4026.2655439755117,4533.44466598228,8559.710209957791,2442.0155267424543,918197.8380551629,12000,3440.2897900422086
,51,202,918197.8380551629,4017.1155414913374,4545.533851758232,8562.649393249569,2436.406144542412,916088.7103479471,12000,3437.3506067504313
,52,201,916088.7103479471,4007.888107772268,4557.655275362921,8565.54338313519,2430.7494801935577,913961.8045527778,12000,3434.4566168648107
,53,200,913961.8045527778,3998.5828949184024,4569.809022763889,8568.391917682291,2425.0453214133704,911817.0408514272,12000,3431.608082317709
,54,199,911817.0408514272,3989.1995537249936,4581.9951801579255,8571.19473388292,2419.293455123385,909654.3391263927,12000,3428.8052661170805
,55,198,909654.3391263927,3979.7377336779678,4594.21383397168,8573.951567649648,2413.493667446456,907473.6189598675,12000,3426.0484323503515
,56,197,907473.6189598675,3970.19708294942,4606.465070862271,8576.66215381169,2407.645743704014,905274.7996327092,12000,3423.3378461883094
,57,196,905274.7996327092,3960.5772483931023,4618.748977717904,8579.326226111007,2401.74946841331,903057.8001234046,12000,3420.6737738889933
,58,195,903057.8001234046,3950.877875539895,4631.065641658485,8581.94351719838,2395.804625284656,900822.5391070307,12000,3418.0564828016195
,59,194,900822.5391070307,3941.098608593259,4643.41515003624,8584.513758629499,2389.810997218652,898568.9349542132,12000,3415.4862413705014
,60,193,898568.9349542132,3931.239090424682,4655.7975904363375,8587.03668086102,2383.768366303405,896296.9057300803,12000,3412.9633191389803
,61,192,896296.9057300803,3921.298962569101,4668.213050677502,8589.512013246604,2377.6765138117407,894006.3691932145,12000,3410.4879867533964
,62,191,894006.3691932145,3911.277865220313,4680.661618812641,8591.939484032953,2371.535220198405,891697.2427946003,12000,3408.0605159670467
,63,190,891697.2427946003,3901.175437226376,4693.143383129475,8594.318820355851,2365.3442650972556,889369.4436765681,12000,3405.681179644149
,64,189,889369.4436765681,3890.991316084985,4705.658432151154,8596.64974823614,2359.103427318445,887022.8886717353,12000,3403.350251763861
,65,188,887022.8886717353,3880.7251379388417,4718.20685463689,8598.931992575732,2352.8124848455955,884657.494301944,12000,3401.068007424268
,66,187,884657.494301944,3870.376537571005,4730.788739582588,8601.165277153594,2346.4712148329636,882273.1767771944,12000,3398.8347228464063
,67,186,882273.1767771944,3859.9451484002248,4743.404176221475,8603.3493246217,2340.0793936025943,879869.8519945755,12000,3396.6506753782996
,68,185,879869.8519945755,3849.4306024762673,4756.053254024732,8605.483856501,2333.6367966414687,877447.4355371923,12000,3394.5161434990005
,69,184,877447.4355371923,3838.8325304752157,4768.736062702132,8607.568593177348,2327.14319859864,875005.8426730888,12000,3392.431406822652
,70,183,875005.8426730888,3828.150561694763,4781.452692202671,8609.603253897434,2320.598373282363,872544.9883541685,12000,3390.396746102566
,71,182,872544.9883541685,3817.3843240494866,4794.203232715211,8611.587556764698,2314.0020936572087,870064.7872151104,12000,3388.412443235302
,72,181,870064.7872151104,3806.5334440661077,4806.987774669118,8613.521218735226,2307.3541318411767,867565.1535722825,12000,3386.4787812647737
,73,180,867565.1535722825,3795.5975468787356,4819.806408734903,8615.403955613638,2300.6542591027937,865046.0014226504,12000,3384.5960443863623
,74,179,865046.0014226504,3784.5762562240952,4832.659225824863,8617.235482048958,2293.9022458582012,862507.2444426838,12000,3382.764517951042
,75,178,862507.2444426838,3773.469194436741,4845.546317093729,8619.01551153047,2287.09786166824,859948.7959872582,12000,3380.9844884695303
,76,177,859948.7959872582,3762.275982444254,4858.467773939312,8620.743756383567,2280.240875235517,857370.5690885544,12000,3379.2562436164335
,77,176,857370.5690885544,3750.996239762425,4871.423688003149,8622.419927765575,2273.33105440147,854772.4764549527,12000,3377.5800722344247
,78,175,854772.4764549527,3739.629584490418,4884.414151171159,8624.043735661577,2266.3681661434175,852154.430469925,12000,3375.9562643384234
,79,174,852154.430469925,3728.1756333059216,4897.439255574282,8625.614888880204,2259.351976571602,849516.3431909224,12000,3374.3851111197964
,80,173,849516.3431909224,3716.634001460285,4910.4990935891465,8627.133095049432,2252.282250926222,846858.1263482595,12000,3372.866904950568
,81,172,846858.1263482595,3705.004302773635,4923.593757838718,8628.598060612354,2245.158753574455,844179.6913439953,12000,3371.401939387646
,82,171,844179.6913439953,3693.286149629979,4936.723341192955,8630.009490822933,2237.981248007473,841480.9492508098,12000,3369.990509177067
,83,170,841480.9492508098,3681.479152972293,4949.88793676947,8631.367089741763,2230.749496837441,838761.8108108778,12000,3368.6329102582367
,84,169,838761.8108108778,3669.58292229759,4963.087637934188,8632.670560231778,2223.4632617945163,836022.1864347382,12000,3367.329439768222
,85,168,836022.1864347382,3657.5970656519794,4976.3225383020135,8633.919603953993,2216.1223037238296,833261.98620016,12000,3366.080396046007
,86,167,833261.98620016,3645.5211896256997,4989.592731737485,8635.113921363185,2208.72638258246,830481.1198510049,12000,3364.886078636815
,87,166,830481.1198510049,3633.3548993481463,5002.898312355452,8636.253211703599,2201.2752574363985,827679.4967960858,12000,3363.746788296401
,88,165,827679.4967960858,3621.097798482875,5016.239374521732,8637.337173004607,2193.768686457504,824857.0261080216,12000,3362.6628269953926
,89,164,824857.0261080216,3608.749489222594,5029.61601285379,8638.365502076384,2186.2064269204475,822013.6165220883,12000,3361.6344979236164
,90,163,822013.6165220883,3596.309572284136,5043.0283222214,8639.337894505536,2178.588235199645,819149.1764350666,12000,3360.6621054944644
,91,162,819149.1764350666,3583.777646903416,5056.476397747325,8640.254044650741,2170.9138667661846,816263.6139040855,12000,3359.745955349259
,92,161,816263.6139040855,3571.153310830374,5069.9603348079845,8641.113645638357,2163.18307618474,813356.8366454622,12000,3358.8863543616426
,93,160,813356.8366454622,3558.4361603238967,5083.480229034139,8641.916389358035,2155.395617110475,810428.7520335385,12000,3358.0836106419647
,94,159,810428.7520335385,3545.6257901467307,5097.036176311563,8642.661966458294,2147.5512422859388,807479.267099513,12000,3357.338033541706
,95,158,807479.267099513,3532.721793560369,5110.628272781728,8643.350066342096,2139.64970353795,804508.2885302692,12000,3356.6499336579036
,96,157,804508.2885302692,3519.723762319927,5124.2566148424785,8643.980377162407,2131.690751774471,801515.7226672012,12000,3356.0196228375935
,97,156,801515.7226672012,3506.631286669005,5137.921299148726,8644.552585817732,2123.674136981473,798501.475505034,12000,3355.4474141822684
,98,155,798501.475505034,3493.4439553345233,5151.622422613123,8645.066377947645,2115.599608219789,795465.4526906407,12000,3354.9336220523546
,99,154,795465.4526906407,3480.1613555215527,5165.360082406758,8645.52143792831,2107.4669136219572,792407.5595218559,12000,3354.4785620716902
,100,153,792407.5595218559,3466.7830729081193,5179.134375959842,8645.917448867962,2099.275800389056,789327.700946285,12000,3354.082551132038
,101,152,789327.700946285,3453.3086916399966,5192.945400962401,8646.254092602398,2091.026014787527,786225.7815601102,12000,3353.7459073976024
,102,151,786225.7815601102,3439.7377943254814,5206.793255364968,8646.53104969045,2082.717302145987,783101.7056068912,12000,3353.4689503095506
,103,150,783101.7056068912,3426.0699620301484,5220.678037379274,8646.747999409423,2074.3494068520317,779955.376976364,12000,3353.252000590577
,104,149,779955.376976364,3412.304774271592,5234.599845478952,8646.904619750545,2065.9220723490266,776786.6992032339,12000,3353.095380249455
,105,148,776786.6992032339,3398.441809014148,5248.558778400229,8647.000587414377,2057.43504113289,773595.5754659666,12000,3352.999412585623
,106,147,773595.5754659666,3384.4806426636037,5262.55493514263,8647.035577806233,2048.888054748864,770381.9085855728,12000,3352.964422193767
,107,146,770381.9085855728,3370.420850061881,5276.588414969677,8647.009265031558,2040.2808537882752,767145.6010243915,12000,3352.9907349684418
,108,145,767145.6010243915,3356.262004481712,5290.659317409596,8646.921321891308,2031.6131778852848,763886.5548848672,12000,3353.0786781086917
,109,144,763886.5548848672,3342.0036776212933,5304.767742256022,8646.771419877316,2022.8847657136296,760604.6719083247,12000,3353.2285801226844
,110,143,760604.6719083247,3327.6454395989203,5318.9137895687045,8646.559229167626,2014.0953549833494,757299.8534737393,12000,3353.4407708323743
,111,142,757299.8534737393,3313.1868589476094,5333.097559674221,8646.28441862183,2005.244682437507,753972.0005965027,12000,3353.71558137817
,112,141,753972.0005965027,3298.6275026096987,5347.319153166685,8645.946655776384,1996.332483848896,750621.0139271849,12000,3354.0533442236156
,113,140,750621.0139271849,3283.9669359314335,5361.578670908463,8645.545606839896,1987.358494016737,747246.7937502931,12000,3354.454393160104
,114,139,747246.7937502931,3269.204722657532,5375.876214030885,8645.080936688417,1978.3224467633659,743849.2399830256,12000,3354.919063311583
,115,138,743849.2399830256,3254.3404249257364,5390.211883934968,8644.552308860704,1969.2240749309085,740428.2521740216,12000,3355.447691139296
,116,137,740428.2521740216,3239.373603261344,5404.585782292128,8643.959385553473,1960.063110377945,736983.7295021074,12000,3356.040614446527
,117,136,736983.7295021074,3224.3038165717194,5418.998011044907,8643.301827616626,1950.8392839761664,733515.5707750386,12000,3356.698172383374
,118,135,733515.5707750386,3209.1306221407935,5433.448672407693,8642.579294548486,1941.5523256070157,730023.674428238,12000,3357.4207054515136
,119,134,730023.674428238,3193.8535756235406,5447.937868867448,8641.791444490987,1932.2019641583213,726507.9385235289,12000,3358.2085555090125
,120,133,726507.9385235289,3178.4722310404386,5462.465703184427,8640.937934224865,1922.7879275209182,722968.2607478653,12000,3359.062065775135
,121,132,722968.2607478653,3162.9861407719104,5477.032278392919,8640.01841916483,1913.3099425852597,719404.5384120577,12000,3359.9815808351705
,122,131,719404.5384120577,3147.3948555527522,5491.637697801967,8639.032553354718,1903.7677352380153,715816.6684494938,12000,3360.9674466452816
,123,130,715816.6684494938,3131.6979244665354,5506.282064996107,8637.979989462641,1894.1610303586606,712204.5474148564,12000,3362.0200105373588
,124,129,712204.5474148564,3115.8948949399964,5520.965483836096,8636.860378776091,1884.489551816054,708568.0714828363,12000,3363.1396212239088
,125,128,708568.0714828363,3099.9853127374085,5535.688058459658,8635.673371197066,1874.7530224650043,704907.1364468416,12000,3364.3266288029336
,126,127,704907.1364468416,3083.968721954932,5550.449893282218,8634.41861523715,1864.951164142825,701221.6377177022,12000,3365.5813847628506
,127,126,701221.6377177022,3067.8446650149467,5565.251092997636,8633.095758012583,1855.0836976658788,697511.4703223704,12000,3366.9042419874168
,128,125,697511.4703223704,3051.6126826603704,5580.091762578963,8631.704445239335,1845.1503428261105,693776.5289026176,12000,3368.2955547606653
,129,124,693776.5289026176,3035.2723139489517,5594.972007279174,8630.244321228125,1835.1508183875692,690016.707713726,12000,3369.755678771875
,130,123,690016.707713726,3018.823096247551,5609.891932631918,8628.71502887947,1825.0848420829172,686231.900623177,12000,3371.284971120531
,131,122,686231.900623177,3002.2645652263986,5624.85164445227,8627.116209678668,1814.9521306099323,682422.0011093345,12000,3372.8837903213316
,132,121,682422.0011093345,2985.5962548533385,5639.851248837475,8625.447503690813,1804.7523996279922,678586.902260125,12000,3374.5524963091866
,133,120,678586.902260125,2968.817697388047,5654.8908521677085,8623.708549555755,1794.4853637545527,674726.4967717119,12000,3376.291450444245
,134,119,674726.4967717119,2951.928423376239,5669.970561106822,8621.898984483061,1784.1507365616135,670840.6769471667,12000,3378.101015516939
,135,118,670840.6769471667,2934.927961643854,5685.090482603107,8620.018444246962,1773.7482305721696,666929.3346951358,12000,3379.9815557530383
,136,117,666929.3346951358,2917.8158392912187,5700.25072389005,8618.066563181268,1763.2775572566554,662992.3615285024,12000,3381.933436818732
,137,116,662992.3615285024,2900.591581687198,5715.45139248709,8616.042974174288,1752.7384270293744,659029.6485630447,12000,3383.9570258257118
,138,115,659029.6485630447,2883.25471246332,5730.692596200389,8613.947308663708,1742.1305492449183,655041.0865160893,12000,3386.052691336292
,139,114,655041.0865160893,2865.8047535078904,5745.97444312359,8611.77919663148,1731.4536321945752,651026.5657051603,12000,3388.22080336852
,140,113,651026.5657051603,2848.2412249600757,5761.297041638586,8609.538266598662,1720.7073831027242,646985.9760466244,12000,3390.4617334013383
,141,112,646985.9760466244,2830.563645203981,5776.660500416289,8607.22414562027,1709.8915081232215,642919.2070543313,12000,3392.77585437973
,142,111,642919.2070543313,2812.7715308626994,5792.0649284174,8604.836459280099,1699.0057123357703,638826.1478382497,12000,3395.163540719901
,143,110,638826.1478382497,2794.864396792342,5807.510434893179,8602.374831685522,1688.049699742284,634706.6871030987,12000,3397.6251683144783
,144,109,634706.6871030987,2776.8417560760568,5822.997129386227,8599.838885462284,1677.0231732632335,630560.7131469757,12000,3400.1611145377155
,145,108,630560.7131469757,2758.7031200180186,5838.525121731257,8597.228241749275,1665.9258347339853,626388.1138599785,12000,3402.771758250725
,146,107,626388.1138599785,2740.4479981374056,5854.094522055874,8594.54252019328,1654.7573849011271,622188.7767228239,12000,3405.4574798067206
,147,106,622188.7767228239,2722.075898162354,5869.7054407813575,8591.78133894371,1643.51752341878,617962.5888054613,12000,3408.2186610562894
,148,105,617962.5888054613,2703.586326023893,5885.357988623441,8588.944314647335,1632.2059488449008,613709.4367656828,12000,3411.055685352665
,149,104,613709.4367656828,2684.9787858498617,5901.052276593104,8586.031062442966,1620.8223586375725,609429.2068477273,12000,3413.968937557034
,150,103,609429.2068477273,2666.2527799588065,5916.788415997353,8583.041195956159,1609.3664491512798,605121.7848808812,12000,3416.958804043841
,151,102,605121.7848808812,2647.407808853855,5932.566518440011,8579.974327293867,1597.8379156331764,600787.0562780744,12000,3420.0256727061333
,152,101,600787.0562780744,2628.443371216575,5948.386695822519,8576.830067039095,1586.2364522193384,596424.9060344712,12000,3423.1699329609055
,153,100,596424.9060344712,2609.3589639008114,5964.249060344712,8573.608024245525,1574.5617519310038,592035.2187260574,12000,3426.3919757544754
,154,99,592035.2187260574,2590.154081926501,5980.153724505631,8570.30780643213,1562.8135066708046,587617.8785082225,12000,3429.6921935678693
,155,98,587617.8785082225,2570.828218473473,5996.100801104311,8566.929019577785,1550.9914072189817,583172.7691143372,12000,3433.070980422215
,156,97,583172.7691143372,2551.3808648752247,6012.09040324059,8563.471268115814,1539.0951432295906,578699.7738543261,12000,3436.5287318841856
,157,96,578699.7738543261,2531.8115106126766,6028.122644315897,8559.934154928573,1527.1244032266936,574198.7756132368,12000,3440.0658450714272
,158,95,574198.7756132368,2512.119643307911,6044.197638034072,8556.317281341982,1515.0788746005405,569669.6568498033,12000,3443.6827186580176
,159,94,569669.6568498033,2492.304748717889,6060.315498402163,8552.620247120052,1502.9582436037365,565112.2995950049,12000,3447.379752879948
,160,93,565112.2995950049,2472.366310728146,6076.476339731235,8548.84265045938,1490.7621953473963,560526.585450621,12000,3451.157349540619
,161,92,560526.585450621,2452.3038113464663,6092.680276637185,8544.984087983652,1478.49041379729,555912.3955877811,12000,3455.015912016348
,162,91,555912.3955877811,2432.116730696542,6108.927424041551,8541.044154738092,1466.1425817699721,551269.6107455095,12000,3458.9558452619076
,163,90,551269.6107455095,2411.804547011604,6125.217897172328,8537.022444183931,1453.718380928899,546598.111229266,12000,3462.977555816069
,164,89,546598.111229266,2391.366736628039,6141.551811564787,8532.918548192825,1441.2174917805364,541897.7769094817,12000,3467.0814518071747
,165,88,541897.7769094817,2370.8027739789823,6157.929283062293,8528.732057041274,1428.6395936704516,537168.4872200899,12000,3471.267942958726
,166,87,537168.4872200899,2350.112131587893,6174.350427817125,8524.462559405018,1415.9843647793941,532410.1211570522,12000,3475.5374405949824
,167,86,532410.1211570522,2329.294280062103,6190.815362291305,8520.109642353407,1403.2514821193624,527622.5572768803,12000,3479.8903576465927
,168,85,527622.5572768803,2308.3486880863506,6207.324203257414,8515.672891343766,1390.440621529661,522805.6736951525,12000,3484.3271086562345
,169,84,522805.6736951525,2287.274822416292,6223.877067799434,8511.151890215726,1377.5514576729415,517959.348085026,12000,3488.848109784274
,170,83,517959.348085026,2266.072147871989,6240.474073313567,8506.546221185556,1364.5836640312332,513083.4576757437,12000,3493.4537788144444
,171,82,513083.4576757437,2244.7401273313785,6257.115337509069,8501.855464840448,1351.5369129019589,508177.87925113656,12000,3498.144535159552
,172,81,508177.87925113656,2223.2782217237223,6273.800978409094,8497.079200132815,1338.41087539394,503242.48914812144,12000,3502.9207998671845
,173,80,503242.48914812144,2201.685890023031,6290.531114351518,8492.21700437455,1325.2052214233863,498277.1632551933,12000,3507.78299562545
,174,79,498277.1632551933,2179.9625892414706,6307.305863989789,8487.26845323126,1311.919619709876,493281.7770109134,12000,3512.7315467687404
,175,78,493281.7770109134,2158.107774422746,6324.125346293762,8482.233120716508,1298.553737772319,488256.20540239196,12000,3517.766879283492
,176,77,488256.20540239196,2136.1208986354645,6340.989680550545,8477.11057918601,1285.1072419249103,483200.32296376635,12000,3522.88942081399
,177,76,483200.32296376635,2114.0014129664773,6357.898986365347,8471.900399331824,1271.5797972730693,478114.0037746741,12000,3528.099600668176
,178,75,478114.0037746741,2091.748766514199,6374.853383662321,8466.60215017652,1257.9710677093647,472997.1214587212,12000,3533.397849823479
,179,74,472997.1214587212,2069.3624063819047,6391.852992685422,8461.215399067327,1244.2807159094286,467849.5491819452,12000,3538.784600932673
,180,73,467849.5491819452,2046.84177767101,6408.897933999249,8455.73971167026,1230.5084033278558,462671.1596512738,12000,3544.2602883297404
,181,72,462671.1596512738,2024.1863234743228,6425.988328489914,8450.174651964237,1216.6537901940903,457461.82511297794,12000,3549.8253480357635
,182,71,457461.82511297794,2001.3954848692783,6443.124297365886,8444.519782235166,1202.7165355082986,452221.4173511203,12000,3555.4802177648344
,183,70,452221.4173511203,1978.4687009111512,6460.305962158862,8438.774663070013,1188.6962970372304,446949.8076859987,12000,3561.225336929987
,184,69,446949.8076859987,1955.405408626244,6477.533444724619,8432.938853350863,1174.592731310064,441646.8669725841,12000,3567.0611466491373
,185,68,441646.8669725841,1932.2050430050554,6494.806867243884,8427.011910248939,1160.4054936142404,436312.46559895447,12000,3572.988089751061
,186,67,436312.46559895447,1908.8670369954257,6512.126352223201,8420.993389218627,1146.1342379912833,430946.47348472255,12000,3579.0066107813727
,187,66,430946.47348472255,1885.390821495661,6529.492022495796,8414.882843991458,1131.7786172326048,425548.7600794594,12000,3585.117156008542
,188,65,425548.7600794594,1861.7758253476347,6546.904001222452,8408.679826570087,1117.3382828752985,420119.19436111226,12000,3591.3201734299128
,189,64,420119.19436111226,1838.021475329866,6564.362411892379,8402.383887222244,1102.8128851979195,414657.6448344178,12000,3597.616112777756
,190,63,414657.6448344178,1814.1271961505777,6581.867378324092,8395.99457447467,1088.2020732162498,409163.97952930996,12000,3604.005425525331
,191,62,409163.97952930996,1790.0924104407309,6599.419024666289,8389.51143510702,1073.5054946790497,403638.0659993227,12000,3610.4885648929794
,192,61,403638.0659993227,1765.9165387470366,6617.017475398732,8382.934014145769,1058.7227960637972,398079.7713199878,12000,3617.0659858542313
,193,60,398079.7713199878,1741.5989995249463,6634.662855333129,8376.261854858076,1043.8536225724124,392488.9620872271,12000,3623.738145141924
,194,59,392488.9620872271,1717.1392091316184,6652.355289614018,8369.494498745637,1028.8976181269682,386865.50441574,12000,3630.5055012543635
,195,58,386865.50441574,1692.5365818188625,6670.094903719656,8362.631485538519,1013.8544253653876,381209.26393738575,12000,3637.368514461481
,196,57,381209.26393738575,1667.7905297260625,6687.881823462908,8355.672353188971,998.7236856371276,375520.10579955997,12000,3644.327646811029
,197,56,375520.10579955997,1642.9004628730747,6705.716174992142,8348.616637865218,983.5050389988475,369797.89466356667,12000,3651.383362134782
,198,55,369797.89466356667,1617.865789153104,6723.598084792121,8341.463873945226,968.1981242100653,364042.4947029846,12000,3658.5361260547743
,199,54,364042.4947029846,1592.6859143255574,6741.527679684899,8334.213594010456,952.8025787287991,358253.7696020285,12000,3665.7864059895437
,200,53,358253.7696020285,1567.3602420088744,6759.505086830726,8326.8653288396,937.3180387071941,352431.58255390497,12000,3673.1346711604
,201,52,352431.58255390497,1541.888173673334,6777.530433728942,8319.418607402276,921.744138987136,346575.7962591632,12000,3680.5813925977236
,202,51,346575.7962591632,1516.2691086338389,6795.603848218886,8311.872956852725,906.0805130958515,340686.27292404015,12000,3688.127043147275
,203,50,340686.27292404015,1490.5024440426755,6813.725458480803,8304.227902523478,890.3267932414915,334762.8742588008,12000,3695.7720974765216
,204,49,334762.8742588008,1464.5875748822534,6831.895393036752,8296.482967919004,874.4826103087041,328805.4614760727,12000,3703.5170320809957
,205,48,328805.4614760727,1438.523893957818,6850.113780751515,8288.637674709333,858.5475938541898,322813.8952891754,12000,3711.3623252906673
,206,47,322813.8952891754,1412.3107918901421,6868.3807508335185,8280.69154272366,842.5213721022449,316788.0359104441,12000,3719.30845727634
,207,46,316788.0359104441,1385.9476571081927,6886.696432835742,8272.644089943935,826.403571940289,310727.74304954865,12000,3727.355910056065
,208,45,310727.74304954865,1359.4338758417753,6905.060956656636,8264.49483249841,810.1938189143787,304632.87591180636,12000,3735.5051675015893
,209,44,304632.87591180636,1332.7688321141527,6923.474452541053,8256.243284655206,793.8917372247075,298503.29319649003,12000,3743.7567153447944
