input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,43,646894.226568901,3234.471132844505,15044.051780672116,18278.522913516623,1684.9337994352768,633535.1085876641,12000,0
,31,42,633535.1085876641,3167.6755429383206,15084.16925208724,18251.84479502556,1649.2025048948715,620100.1418404718,12000,0
,32,41,620100.1418404718,3100.500709202359,15124.39370342614,18224.8944126285,1613.2686616987883,606589.0167987444,12000,0
,33,40,606589.0167987444,3032.945083993722,15164.72541996861,18197.670503962334,1577.1314436767354,593001.4228224526,12000,0
,34,39,593001.4228224526,2965.007114112263,15205.164687755196,18170.17180186746,1540.7900216925266,579337.04815639,12000,0
,35,38,579337.04815639,2896.6852407819497,15245.71179358921,18142.39703437116,1504.2435636341354,565595.5799264349,12000,0
,36,37,565595.5799264349,2827.9778996321747,15286.36702503878,18114.344924670957,1467.491234403723,551776.7041357998,12000,0
,37,36,551776.7041357998,2758.883520678999,15327.130670438883,18086.01419111788,1430.532195907629,537880.1056612686,12000,0
,38,35,537880.1056612686,2689.400528306343,15368.003018893389,18057.40354719973,1393.3656070463337,523905.4682494215,12000,0
,39,34,523905.4682494215,2619.5273412471074,15408.984360277103,18028.51170152421,1355.990623704385,509852.47451284877,12000,0
,40,33,509852.47451284877,2549.262372564244,15450.074985237841,17999.337357802084,1318.4063987402958,495720.8059263512,12000,0
,41,32,495720.8059263512,2478.604029631756,15491.275185198476,17969.87921483023,1280.6120819764074,481510.1428231292,12000,0
,42,31,481510.1428231292,2407.550714115646,15532.585252359006,17940.135966474652,1242.6068201887206,467220.1643909589,12000,0
,43,30,467220.1643909589,2336.1008219547944,15574.00547969863,17910.106301653424,1204.389757096694,452850.54866835696,12000,0
,44,29,452850.54866835696,2264.252743341785,15615.536160977827,17879.788904319612,1165.9600333530109,438400.9725407321,12000,0
,45,28,438400.9725407321,2192.004862703661,15657.177590740434,17849.182453444093,1127.3167865333112,423871.111736525,12000,0
,46,27,423871.111736525,2119.355558682625,15698.930064315742,17818.285622998366,1088.4591511258914,409260.64082333515,12000,0
,47,26,409260.64082333515,2046.3032041166757,15740.793877820583,17787.09708193726,1049.3862585213722,394569.2332040359,12000,0
,48,25,394569.2332040359,1972.8461660201795,15782.769328161436,17755.615494181617,1010.0972370023319,379796.5611128768,12000,0
,49,24,379796.5611128768,1898.982805564384,15824.856713036534,17723.83951860092,970.5912117329074,364942.29561157315,12000,0
,50,23,364942.29561157315,1824.7114780578659,15867.056330937963,17691.767808995828,930.8673047483605,350006.10658538353,12000,0
,51,22,350006.10658538353,1750.0305329269177,15909.368481153797,17659.399014080715,890.9246349446126,334987.6627391743,12000,0
,52,21,334987.6627391743,1674.9383136958716,15951.793463770206,17626.731777466077,850.7623180677443,319886.63159347186,12000,0
,53,20,319886.63159347186,1599.4331579673594,15994.331579673593,17593.76473764095,810.3794667034621,304702.67948050174,12000,0
,54,19,304702.67948050174,1523.5133974025086,16036.983130552724,17560.496527955234,769.7751902665307,289435.47154021554,12000,0
,55,18,289435.47154021554,1447.1773577010777,16079.748418900863,17526.92577660194,728.9485949901724,274084.67171630485,12000,0
,56,17,274084.67171630485,1370.4233585815243,16122.627748017932,17493.051106599458,687.8987839154317,258649.94275220236,12000,0
,57,16,258649.94275220236,1293.249713761012,16165.621422012648,17458.87113577366,646.6248568805058,243130.94618707022,12000,0
,58,15,243130.94618707022,1215.6547309353512,16208.729745804681,17424.384476740033,605.1259105100414,227527.3423517756,12000,0
,59,14,227527.3423517756,1137.636711758878,16251.953025126828,17389.589736885704,563.4010382043966,211838.79036485316,12000,0
,60,13,211838.79036485316,1059.193951824266,16295.291566527167,17354.485518351434,521.4493301288693,196064.94812845488,12000,0
,61,12,196064.94812845488,980.3247406422744,16338.74567737124,17319.070418013514,479.2698732028897,180205.47232428653,12000,0
,62,11,180205.47232428653,901.0273616214326,16382.31566584423,17283.343027465664,436.8617510891795,164260.0184095315,12000,0
,63,10,164260.0184095315,821.3000920476576,16426.00184095315,17247.30193300081,394.22404418287556,148228.2406127612,12000,0
,64,9,148228.2406127612,741.1412030638061,16469.804512529023,17210.94571559283,351.35582960061913,132109.7919298328,12000,0
,65,8,132109.7919298328,660.5489596491641,16513.7239912291,17174.272950878265,308.2561811696099,115904.32411977332,12000,0
,66,7,115904.32411977332,579.5216205988665,16557.760588539044,17137.28220913791,264.92416941662475,99611.4877006509,12000,0
,67,6,99611.4877006509,498.05743850325456,16601.91461677515,17099.972055278406,221.35886155700203,83230.93194543276,12000,0
,68,5,83230.93194543276,416.15465972716385,16646.186389086553,17062.341048813716,177.55932148358988,66762.3048778298,12000,0
,69,4,66762.3048778298,333.811524389149,16690.57621945745,17024.387743846597,133.52460975565958,50205.253268128006,12000,0
,70,3,50205.253268128006,251.02626634064003,16735.084422709337,16986.110689049976,89.2537835877831,33559.42262900645,12000,0
,71,2,33559.42262900645,167.79711314503223,16779.711314503224,16947.508427648256,44.745896838675264,16824.457211341898,12000,0
,72,1,16824.457211341898,84.1222860567095,16824.457211341898,16908.57949739861,0,0,12000,0
