input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,70,759281.0395175143,3321.8545478891247,10846.871993107346,14168.726540996471,1122.6512512866107,749556.8187756935,12000,0
,28,69,749556.8187756935,3279.311082143659,10863.142301097008,14142.453383240667,1108.040514711895,739801.7169893084,12000,0
,29,68,739801.7169893084,3236.632511828224,10879.437014548652,14116.069526376876,1093.3834199621397,730015.6633947218,12000,0
,30,67,730015.6633947218,3193.8185273519075,10895.756170070475,14089.574697422384,1078.6798608369772,720198.5870854883,12000,0
,31,66,720198.5870854883,3150.8688184990106,10912.09980432558,14062.968622824592,1063.929730921744,710350.4170120844,12000,0
,32,65,710350.4170120844,3107.783074427869,10928.467954032067,14036.251028459936,1049.1329235870785,700471.0819816394,12000,0
,33,64,700471.0819816394,3064.560983669672,10944.860655963115,14009.421639632787,1034.2893319885147,690560.5106576649,12000,0
,34,63,690560.5106576649,3021.2022341272836,10961.27794694706,13982.480181074345,1019.3988490660769,680618.631559784,12000,0
,35,62,680618.631559784,2977.7065130740543,10977.719863867484,13955.426376941537,1004.4613675438749,670645.3730634603,12000,0
,36,61,670645.3730634603,2934.0735071526387,10994.186443663284,13928.259950815922,989.4767799296957,660640.6633997267,12000,0
,37,60,660640.6633997267,2890.302902373804,11010.67772332878,13900.980625702583,974.444978514597,650604.4306549125,12000,0
,38,59,650604.4306549125,2846.394384115242,11027.193739913771,13873.588124029013,959.3658553724982,640536.6027703712,12000,0
,39,58,640536.6027703712,2802.3476371203737,11043.734530523641,13846.082167644015,944.2393023597715,630437.1075422073,12000,0
,40,57,630437.1075422073,2758.162345497157,11060.300132319428,13818.462477816585,929.065211114832,620305.8726210027,12000,0
,41,56,620305.8726210027,2713.8381927168866,11076.890582517906,13790.728775234793,913.8434730577274,610142.8255115425,12000,0
,42,55,610142.8255115425,2669.3748616129983,11093.505918391682,13762.88078000468,898.5739793897264,599947.8935725406,12000,0
,43,54,599947.8935725406,2624.772034379865,11110.146177269271,13734.918211649136,883.2566210929072,589721.0040163642,12000,0
,44,53,589721.0040163642,2580.0293925715932,11126.811396535175,13706.840789106769,867.8912889297437,579462.0839087588,12000,0
,45,52,579462.0839087588,2535.1466171008196,11143.501613629978,13678.648230730798,852.4778734426934,569171.0601685715,12000,0
,46,51,569171.0601685715,2490.1233882375004,11160.216866050423,13650.340254287923,837.0162649537818,558847.8595674749,12000,0
,47,50,558847.8595674749,2444.9593856077026,11176.957191349498,13621.916576957201,821.5063535641883,548492.4087296897,12000,0
,48,49,548492.4087296897,2399.654288192392,11193.722627136523,13593.376915328916,805.9480291538299,538104.634131707,12000,0
,49,48,538104.634131707,2354.207774326218,11210.51321107723,13564.720985403448,790.3411813809448,527684.4621020107,12000,0
,50,47,527684.4621020107,2308.6195216962965,11227.328980893846,13535.948502590143,774.6856996816755,517231.8188207986,12000,0
,51,46,517231.8188207986,2262.889207340994,11244.169974365186,13507.05918170618,758.9814732696502,506746.630319703,12000,0
,52,45,506746.630319703,2217.0165076487006,11261.036229326734,13478.052736975435,743.2283911355645,496228.82248151186,12000,0
,53,44,496228.82248151186,2171.001098356614,11277.927783670724,13448.928882027338,727.4263420467619,485678.3210398879,12000,0
,54,43,485678.3210398879,2124.8426545495095,11294.84467534623,13419.68732989574,711.5752145468126,475095.0515790885,12000,0
,55,42,475095.0515790885,2078.5408506585118,11311.78694235925,13390.327793017761,695.674896955094,464478.93953368434,12000,0
,56,41,464478.93953368434,2032.0953604598687,11328.754622772789,13360.849983232658,679.7252773663674,453829.9101882779,12000,0
,57,40,453829.9101882779,1985.5058570737156,11345.747754706947,13331.253611780663,663.7262436503565,443147.8886772213,12000,0
,58,39,443147.8886772213,1938.772012962843,11362.766376339008,13301.538389301852,647.6776834513236,432432.79998433363,12000,0
,59,38,432432.79998433363,1891.8934999314595,11379.810525903516,13271.704025834975,631.5794841876452,421684.56894261774,12000,0
,60,37,421684.56894261774,1844.8699891239523,11396.880241692372,13241.750230816324,615.4315330513882,410903.12023397675,12000,0
,61,36,410903.12023397675,1797.701151023648,11413.97556205491,13211.676713078557,599.2337170078829,400088.37838892976,12000,0
,62,35,400088.37838892976,1750.3866554515675,11431.096525397994,13181.483180849562,582.9859227952978,389240.2677863271,12000,0
,63,34,389240.2677863271,1702.926171565181,11448.243170186091,13151.169341751272,566.6880369242116,378358.7126530652,12000,0
,64,33,378358.7126530652,1655.3193678571602,11465.41553494137,13120.734902798531,550.3399456771858,367443.63706380106,12000,0
,65,32,367443.63706380106,1607.5659121541294,11482.613658243783,13090.179570397911,533.941535108336,356494.9649406656,12000,0
,66,31,356494.9649406656,1559.6654716154117,11499.837578731147,13059.503050346559,517.4926910429018,345512.62005297735,12000,0
,67,30,345512.62005297735,1511.6177127317758,11517.087335099244,13028.70504783102,500.99329907681727,334496.5260169549,12000,0
,68,29,334496.5260169549,1463.4223013241776,11534.362966101893,12997.78526742607,484.4432445762796,323446.6062954293,12000,0
,69,28,323446.6062954293,1415.0789025425029,11551.664510551045,12966.743413093547,467.8424126773175,312362.78419755556,12000,0
,70,27,312362.78419755556,1366.5871808643055,11568.992007316872,12935.579188181178,451.19068828535814,301244.98287852405,12000,0
,71,26,301244.98287852405,1317.9468000935426,11586.345495327849,12904.292295421392,434.4879560747944,290093.12533927104,12000,0
,72,25,290093.12533927104,1269.1574233593105,11603.725013570842,12872.882436930153,417.7341004885503,278907.1344261887,12000,0
,73,24,278907.1344261887,1220.2187131145754,11621.130601091196,12841.34931420577,400.9290057376463,267686.93283083517,12000,0
,74,23,267686.93283083517,1171.1303311349038,11638.562296992834,12809.692628127737,384.07255580076355,256432.4430896431,12000,0
,75,22,256432.4430896431,1121.8919385171885,11656.020140438322,12777.91207895551,367.16463442380723,245143.58758362857,12000,0
,76,21,245143.58758362857,1072.5031956783748,11673.50417064898,12746.007366327354,350.2051251194694,233820.28853809906,12000,0
,77,20,233820.28853809906,1022.9637623541832,11691.014426904952,12713.978189259136,333.1939111667912,222462.4680223609,12000,0
,78,19,222462.4680223609,973.2732975978289,11708.550948545311,12681.82424614314,316.1308756107234,211070.0479494263,12000,0
,79,18,211070.0479494263,923.4314597787401,11726.11377496813,12649.545234746869,299.0159012616873,199642.95007571985,12000,0
,80,17,199642.95007571985,873.4379065812743,11743.702945630579,12617.140852211853,281.84887069513394,188181.0960007844,12000,0
,81,16,188181.0960007844,823.2922950034316,11761.318500049025,12584.610795052457,264.62966625110306,176684.40716698646,12000,0
,82,15,176684.40716698646,772.9942813555657,11778.960477799097,12551.954759154663,247.3581700337811,165152.80485922116,12000,0
,83,14,165152.80485922116,722.5435212590925,11796.628918515797,12519.17243977489,230.03426391105805,153586.2102046164,12000,0
,84,13,153586.2102046164,671.9396696451967,11814.323861893568,12486.263531538765,212.65782951408428,141984.54417223693,12000,0
,85,12,141984.54417223693,621.1823807535364,11832.045347686411,12453.227728439948,195.22874823682582,130347.72757278735,12000,0
,86,11,130347.72757278735,570.2713081309446,11849.793415707942,12420.064723838886,177.74690123561913,118675.68105831502,12000,0
,87,10,118675.68105831502,519.2061046301282,11867.568105831502,12386.77421046163,160.2121694287253,106968.32512191225,12000,0
,88,9,106968.32512191225,467.986422408366,11885.36945799025,12353.355880398616,142.624433495883,95225.58009741789,12000,0
,89,8,95225.58009741789,416.6119129262032,11903.197512177236,12319.809425103438,124.98357387786099,83447.36615911851,12000,0
,90,7,83447.36615911851,365.0822269461434,11921.052308445502,12286.134535391646,107.28947077600952,71633.60332144902,12000,0
,91,6,71633.60332144902,313.39701453133944,11938.93388690817,12252.330901439509,89.54200415181128,59784.211438692655,12000,0
,92,5,59784.211438692655,261.55592504428034,11956.842287738531,12218.398212782811,71.7410537264312,47899.11020468055,12000,0
,93,4,47899.11020468055,209.5586071454774,11974.777551170138,12184.336158315617,53.88649898026563,35978.21915249068,12000,0
,94,3,35978.21915249068,157.40470879214672,11992.739717496894,12150.14442628904,35.97821915249069,24021.457654146277,12000,0
,95,2,24021.457654146277,105.09387723688995,12010.728827073139,12115.822704310029,18.01609324060971,12028.744920313748,12000,0
,96,1,12028.744920313748,52.62575902637264,12028.744920313748,12081.37067934012,0,0,12000,0
