input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,99,22,207468.33180187264,950.8965207585829,9430.378718266938,10381.275239025521,247.54744135450713,198285.50052496023,12000,1618.724760974479
,100,21,198285.50052496023,908.8085440727343,9442.166691664772,10350.975235737505,236.0541672916193,189079.38800058706,12000,1649.0247642624945
,101,20,189079.38800058706,866.6138616693573,9453.969400029353,10320.58326169871,224.53177325069714,179849.95037380842,12000,1679.41673830129
,102,19,179849.95037380842,824.3122725466219,9465.78686177939,10290.099134326012,212.98020439003628,170597.14371641906,12000,1709.900865673988
,103,18,170597.14371641906,781.9035753669207,9477.619095356615,10259.522670723536,201.39940577632805,161320.92402683877,12000,1740.477329276464
,104,17,161320.92402683877,739.3875684563443,9489.46611922581,10228.853687682154,189.7893223845162,152021.24722999748,12000,1771.1463123178455
,105,16,152021.24722999748,696.7640498041551,9501.327951874842,10198.092001678997,178.1498990976533,142698.06917722028,12000,1801.907998321003
,106,15,142698.06917722028,654.0328170622596,9513.204611814686,10167.237428876946,166.48108070675698,133351.34564611234,12000,1832.762571123054
,107,14,133351.34564611234,611.1936675446816,9525.096117579453,10136.289785124134,154.7828119106661,123981.03234044356,12000,1863.7102148758659
,108,13,123981.03234044356,568.246398227033,9537.002487726428,10105.24888595346,143.05503731589644,114587.08489003303,12000,1894.7511140465394
,109,12,114587.08489003303,525.1908057459847,9548.923740836086,10074.11454658207,131.29770143649617,105169.45885063344,12000,1925.88545341793
,110,11,105169.45885063344,482.0266863987366,9560.85989551213,10042.886581910867,119.51074869390165,95728.10970381522,12000,1957.1134180891331
,111,10,95728.10970381522,438.7538361424864,9572.810970381523,10011.56480652401,107.69412341679212,86262.99285685048,12000,1988.4351934759907
,112,9,86262.99285685048,395.37205059389805,9584.776984094498,9980.149034688397,95.84776984094499,76774.06364259693,12000,2019.8509653116034
,113,8,76774.06364259693,351.8811250285693,9596.757955324616,9948.639080353185,83.9716321090904,67261.2773193814,12000,2051.360919646815
,114,7,67261.2773193814,308.2808543804981,9608.753902768773,9917.034757149271,72.06565427076579,57724.5890708834,12000,2082.965242850729
,115,6,57724.5890708834,264.5710332415489,9620.764845147232,9885.335878388782,60.1297802821702,48163.954006018335,12000,2114.6641216112184
,116,5,48163.954006018335,220.75145586091736,9632.790801203668,9853.542257064586,48.16395400601834,38579.32715882069,12000,2146.457742935414
,117,4,38579.32715882069,176.82191614459484,9644.831789705173,9821.653705849767,36.1681192113944,28970.66348832691,12000,2178.346294150233
,118,3,28970.66348832691,132.78220765483167,9656.887829442303,9789.670037097134,24.14221957360576,19337.917878458215,12000,2210.329962902866
,119,2,19337.917878458215,88.63212360960016,9668.958939229107,9757.591062838708,12.086198674036384,9681.045137903144,12000,2242.4089371612918
,120,1,9681.045137903144,44.37145688205607,9681.045137903144,9725.4165947852,0,0,12000,2274.5834052148
