input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,30,554335.2184968689,1616.8110539492009,18477.840616562295,20094.651670511495,1786.191259601022,537643.5691399076,12000,0
,32,29,537643.5691399076,1568.127076658064,18539.433418617504,20107.560495275568,1730.347119070967,520834.482840361,12000,0
,33,28,520834.482840361,1519.100574951053,18601.231530012894,20120.332104963945,1674.1108377011606,503907.3621480493,12000,0
,34,27,503907.3621480493,1469.729806265144,18663.23563511294,20132.96544137808,1617.480421709788,486861.60693464614,12000,0
,35,26,486861.60693464614,1420.0130202260514,18725.446420563312,20145.459440789364,1560.4538683802762,469696.6143824631,12000,0
,36,25,469696.6143824631,1369.9484586155174,18787.864575298525,20157.81303391404,1503.029166023882,452411.7789731885,12000,0
,37,24,452411.7789731885,1319.5343553384664,18850.49079054952,20170.025145887987,1445.2042939421299,435006.4924765811,12000,0
,38,23,435006.4924765811,1268.768936390028,18913.325759851352,20182.09469624138,1386.977222389099,417480.1439391188,12000,0
,39,22,417480.1439391188,1217.6504198224297,18976.370179050853,20194.02059887328,1328.3459125335598,399832.1196726015,12000,0
,40,21,399832.1196726015,1166.1770157117544,19039.62474631436,20205.801762026113,1269.3083164209572,382061.8032427081,12000,0
,41,20,382061.8032427081,1114.3469261245652,19103.090162135406,20217.437088259972,1209.8623769352423,364168.5754575079,12000,0
,42,19,364168.5754575079,1062.1583450843982,19166.767129342523,20228.92547442692,1150.0060277605514,346151.81435592595,12000,0
,43,18,346151.81435592595,1009.6094585381173,19230.656353107,20240.265811645117,1089.7371933427298,328010.89519616164,12000,0
,44,17,328010.89519616164,956.6984443221381,19294.758540950686,20251.456985272824,1029.0537888507033,309745.1904440617,12000,0
,45,16,309745.1904440617,903.4234721285134,19359.074402753857,20262.49787488237,967.9537201376929,291354.0697614456,12000,0
,46,15,291354.0697614456,849.782703470883,19423.604650763038,20273.38735423392,906.4348837022752,272836.8999943848,12000,0
,47,14,272836.8999943848,795.774291650289,19488.349999598915,20284.124291249205,844.4951666492863,254193.04516143515,12000,0
,48,13,254193.04516143515,741.3963817208526,19553.31116626424,20294.707547985094,782.1324466505698,235421.86644182148,12000,0
,49,12,235421.86644182148,686.6471104553127,19618.48887015179,20305.1359806071,719.3445919055657,216522.72216357526,12000,0
,50,11,216522.72216357526,631.5246063104279,19683.883833052296,20315.408439362724,656.1294611017432,197494.96779162472,12000,0
,51,10,197494.96779162472,576.0269893922388,19749.496779162473,20325.52376855471,592.4849033748742,178337.9559158371,12000,0
,52,9,178337.9559158371,520.1523714211916,19815.32843509301,20335.480806514202,528.408758269147,159051.03623901325,12000,0
,53,8,159051.03623901325,463.898855697122,19881.379529876656,20345.27838557378,463.898855697122,139633.55556483372,12000,0
,54,7,139633.55556483372,407.26453706409836,19947.650794976245,20354.915332040342,398.9530158995249,120084.85778575699,12000,0
,55,6,120084.85778575699,350.24750187512456,20014.14296429283,20364.390466167955,333.56904940488056,100404.28387086904,12000,0
,56,5,100404.28387086904,292.8458279567014,20080.856774173808,20373.70260213051,267.74475698898414,80591.17185368421,12000,0
,57,4,80591.17185368421,235.05758457324563,20147.792963421052,20382.850547994298,201.47792963421054,60644.856819897366,12000,0
,58,3,60644.856819897366,176.88083239136733,20214.95227329912,20391.83310569049,134.76634848866084,40564.67089508691,12000,0
,59,2,40564.67089508691,118.31362344400348,20282.335447543453,20400.649070987456,67.60778482514485,20349.943232368598,12000,0
,60,1,20349.943232368598,59.35400109440841,20349.943232368598,20409.297233463007,0,0,12000,0
