input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,43,656642.1358463624,3283.2106792318123,15270.747345264243,18553.958024496056,2031.0093969201444,643402.3978980184,12000,0
,31,42,643402.3978980184,3217.0119894900918,15319.10471185758,18536.116701347673,1988.9304284228422,630072.2236145836,12000,0
,32,41,630072.2236145836,3150.361118072918,15367.615210111795,18517.97632818471,1946.5645932808272,616651.1729977526,12000,0
,33,40,616651.1729977526,3083.255864988763,15416.279324943815,18499.535189932576,1903.910496630561,603138.8041694394,12000,0
,34,39,603138.8041694394,3015.694020847197,15465.097542806137,18480.791563653336,1860.9667376510051,589534.6733642842,12000,0
,35,38,589534.6733642842,2947.673366821421,15514.07035169169,18461.74371851311,1817.7319095398764,575838.3349221324,12000,0
,36,37,575838.3349221324,2879.191674610662,15563.198241138714,18442.389915749376,1774.2045994898133,562049.3412804835,12000,0
,37,36,562049.3412804835,2810.2467064024177,15612.481702235653,18422.72840863807,1730.3833886644516,548167.2429669123,12000,0
,38,35,548167.2429669123,2740.836214834562,15661.921227626066,18402.75744246063,1686.2668521744065,534191.5885914607,12000,0
,39,34,534191.5885914607,2670.9579429573037,15711.517311513551,18382.475254470854,1641.853559053166,520121.92483900033,12000,0
,40,33,520121.92483900033,2600.6096241950017,15761.270449666677,18361.880073861677,1597.1420722328899,505957.7964615666,12000,0
,41,32,505957.7964615666,2529.788982307833,15811.181139423956,18340.97012173179,1552.1309485201182,491698.7462706627,12000,0
,42,31,491698.7462706627,2458.4937313533137,15861.249879698797,18319.74361105211,1506.8187385713857,477344.3151295353,12000,0
,43,30,477344.3151295353,2386.721575647676,15911.47717098451,18298.198746632188,1461.203986868744,462894.0419454195,12000,0
,44,29,462894.0419454195,2314.4702097270974,15961.863515359293,18276.33372508639,1415.2852316951908,448347.46366175544,12000,0
,45,28,448347.46366175544,2241.737318308777,16012.409416491266,18254.146734800044,1369.0610051100032,433704.11525037413,12000,0
,46,27,433704.11525037413,2168.520576251871,16063.115379643486,18231.635955895355,1322.5298329239802,418963.5297036546,12000,0
,47,26,418963.5297036546,2094.817648518273,16113.981911679022,18208.799560197294,1275.6902346745892,404125.23802665016,12000,0
,48,25,404125.23802665016,2020.626190133251,16165.009521066006,18185.635711199255,1228.5407236010165,389188.7692291852,12000,0
,49,24,389188.7692291852,1945.943846145926,16216.198717882717,18162.142564028643,1181.0798066191244,374153.6503179216,12000,0
,50,23,374153.6503179216,1870.768251589608,16267.550013822678,18138.318265412287,1133.3059842963132,359019.4062883952,12000,0
,51,22,359019.4062883952,1795.0970314419762,16319.063922199783,18114.16095364176,1085.2177508262855,343785.5601170217,12000,0
,52,21,343785.5601170217,1718.9278005851086,16370.740957953416,18089.668758538526,1036.8135940037162,328451.632753072,12000,0
,53,20,328451.632753072,1642.2581637653602,16422.581637653602,18064.839801418962,988.091995198825,313017.14311061724,12000,0
,54,19,313017.14311061724,1565.0857155530862,16474.58647950617,18039.67219505926,939.0514293318518,297481.6080604429,12000,0
,55,18,297481.6080604429,1487.4080403022144,16526.75600335794,18014.164043660152,889.6903648474357,281844.5424219324,12000,0
,56,17,281844.5424219324,1409.2227121096619,16579.090730701904,17988.313442811566,840.0072636888965,266105.45895491936,12000,0
,57,16,266105.45895491936,1330.5272947745968,16631.59118468246,17962.118479457058,790.0005812724169,250263.86835150933,12000,0
,58,15,250263.86835150933,1251.3193417575467,16684.257890100624,17935.57723185817,739.6687664611276,234319.27922786985,12000,0
,59,14,234319.27922786985,1171.5963961393493,16737.091373419276,17908.687769558626,689.0102615390934,218271.19811598968,12000,0
,60,13,218271.19811598968,1091.3559905799484,16790.092162768437,17881.448153348385,638.0235021852005,202119.12945540645,12000,0
,61,12,202119.12945540645,1010.5956472770323,16843.260787950538,17853.85643522757,586.7069174469437,185862.57558490286,12000,0
,62,11,185862.57558490286,929.3128779245144,16896.597780445714,17825.91065837023,535.0589297141144,169501.03673417127,12000,0
,63,10,169501.03673417127,847.5051836708564,16950.10367341713,17797.608857087984,483.0779546923881,153034.01101544654,12000,0
,64,9,153034.01101544654,765.1700550772327,17003.77900171628,17768.949056793514,430.7624013768124,136460.99441510707,12000,0
,65,8,136460.99441510707,682.3049720755354,17057.624301888383,17739.92927396392,378.1106720251925,119781.48078524388,12000,0
,66,7,119781.48078524388,598.9074039262194,17111.640112177698,17710.547516103918,325.12116213137625,102994.96183519755,12000,0
,67,6,102994.96183519755,514.9748091759877,17165.826972532926,17680.801781708913,271.792260398438,86100.92712306305,12000,0
,68,5,86100.92712306305,430.5046356153153,17220.18542461261,17650.690060227924,218.1223487117597,69098.86404716219,12000,0
,69,4,69098.86404716219,345.49432023581096,17274.716011790548,17620.21033202636,164.10980211201021,51988.25783748366,12000,0
,70,3,51988.25783748366,259.9412891874183,17329.41927916122,17589.36056834864,109.75298876802107,34768.591547090466,12000,0
,71,2,34768.591547090466,173.84295773545233,17384.295773545233,17558.138731280684,55.050269949559905,17439.346043494792,12000,0
,72,1,17439.346043494792,87.19673021747396,17439.346043494792,17526.542773712266,0,0,12000,0
