input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,26,387467.84930011624,1937.3392465005813,14902.60958846601,16839.94883496659,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,1865.6204378560888,14924.96350284871,16790.583940704797,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,1793.682113772358,14947.350948102983,16741.03306187534,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,1721.5237770703907,14969.771974525136,16691.295751595528,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,1649.1449295735615,14992.226632486923,16641.371562060485,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,1576.5450721057439,15014.714972435655,16591.2600445414,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,1503.723704489431,15037.237044894307,16540.96074938374,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,1430.6803255438567,15059.792900461649,16490.473226005506,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,1357.414433083111,15082.382589812341,16439.79702289545,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,1283.9255239142503,15105.006163697062,16388.93168761131,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,1210.2130938354087,15127.663672942608,16337.876766778018,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,1136.2766376339018,15150.355168452023,16286.631806085925,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,1062.115649084329,15173.0807012047,16235.19635028903,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,987.7296209466731,15195.840322256508,16183.569943203182,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,913.1180449643937,15218.634082739894,16131.752127704289,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,838.2804118625203,15241.462033864005,16079.742445726526,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,763.2162113457401,15264.324226914803,16027.540438260543,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,687.9249320964828,15287.220713255174,15975.145645351657,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,612.4060617730023,15310.151544325057,15922.55760609806,160.75659121541312,107331.81740149081,12000,0
,66,7,107331.81740149081,536.6590870074541,15333.116771641546,15869.775858649,137.99805094477392,92136.69868079404,12000,0
,67,6,92136.69868079404,460.6834934039702,15356.116446799007,15816.799940202978,115.17087335099258,76895.75310734603,12000,0
,68,5,76895.75310734603,384.4787655367301,15379.150621469205,15763.629387005936,92.27490372881525,61608.87738960564,12000,0
,69,4,61608.87738960564,308.0443869480282,15402.21934740141,15710.263734349437,69.30998706330637,46275.96802926754,12000,0
,70,3,46275.96802926754,231.3798401463377,15425.322676422513,15656.70251656885,46.27596802926755,30896.9213208743,12000,0
,71,2,30896.9213208743,154.4846066043715,15448.46066043715,15602.945267041521,23.172690990655727,15471.633351427805,12000,0
,72,1,15471.633351427805,77.35816675713903,15471.633351427805,15548.991518184945,0,0,12000,0
