input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,77,776385.5434425423,3881.9277172127117,10082.929135617433,13964.856852830144,2043.4736381517996,768346.0879450766,12000,0
,33,76,768346.0879450766,3841.7304397253833,10109.816946645746,13951.547386371129,2021.963389329149,760258.23438776,12000,0
,34,75,760258.23438776,3801.2911719388003,10136.776458503467,13938.067630442267,2000.323887811351,752121.781817068,12000,0
,35,74,752121.781817068,3760.60890908534,10163.80786239281,13924.41677147815,1978.554597212467,743936.5285518876,12000,0
,36,73,743936.5285518876,3719.6826427594383,10190.911350025857,13910.593992785296,1956.6549792049645,735702.2721810667,12000,0
,37,72,735702.2721810667,3678.5113609053333,10218.087113625927,13896.59847453126,1934.6244935131751,727418.8095609539,12000,0
,38,71,727418.8095609539,3637.0940478047696,10245.335345928928,13882.429393733699,1912.4625979067332,719085.9368129317,12000,0
,39,70,719085.9368129317,3595.4296840646584,10272.656240184739,13868.085924249397,1890.1687481939916,710703.4493209409,12000,0
,40,69,710703.4493209409,3553.5172466047043,10300.049990158563,13853.567236763267,1867.7423982154196,702271.1417289978,12000,0
,41,68,702271.1417289978,3511.355708644989,10327.51679013232,13838.87249877731,1845.1829998369747,693788.8079387025,12000,0
,42,67,693788.8079387025,3468.944039693513,10355.056834906009,13824.000874599522,1822.4900029434573,685256.24110674,12000,0
,43,66,685256.24110674,3426.2812055337,10382.67031979909,13808.95152533279,1799.6628554318422,676673.2336423727,12000,0
,44,65,676673.2336423727,3383.366168211863,10410.357440651887,13793.723608863751,1776.7010032045887,668039.5772049254,12000,0
,45,64,668039.5772049254,3340.1978860246268,10438.118393826959,13778.316279851586,1753.6038901629288,659355.0627012613,12000,0
,46,63,659355.0627012613,3296.7753135063062,10465.953376210497,13762.728689716803,1730.3709582001352,650619.4802832509,12000,0
,47,62,650619.4802832509,3253.097401416255,10493.862585213725,13746.95998662998,1707.0016471947658,641832.6193452319,12000,0
,48,61,641832.6193452319,3209.1630967261594,10521.846218774293,13731.009315500452,1683.4953950038869,632994.2685214615,12000,0
,49,60,632994.2685214615,3164.9713426073076,10549.904475357693,13714.875817965,1659.8516374562766,624104.2156835601,12000,0
,50,59,624104.2156835601,3120.5210784178007,10578.037553958646,13698.558632376447,1636.069808345604,615162.2479379472,12000,0
,51,58,615162.2479379472,3075.811239689736,10606.245654102537,13682.056893792273,1612.1493394235856,606168.1516232683,12000,0
,52,57,606168.1516232683,3030.8407581163415,10634.528975846812,13665.369733963153,1588.0896603931237,597121.7123078145,12000,0
,53,56,597121.7123078145,2985.6085615390725,10662.887719782402,13648.496281321475,1563.890198901419,588022.7147869335,12000,0
,54,55,588022.7147869335,2940.113573934668,10691.322087035154,13631.435660969822,1539.5503805330623,578870.9430804314,12000,0
,55,54,578870.9430804314,2894.354715402157,10719.832279267248,13614.186994669406,1515.0696288031045,569666.1804299672,12000,0
,56,53,569666.1804299672,2848.330902149836,10748.418498678628,13596.749400828463,1490.447365150103,560408.2092964387,12000,0
,57,52,560408.2092964387,2802.041046482194,10777.080948008437,13579.121994490632,1465.6830089291473,551096.8113573594,12000,0
,58,51,551096.8113573594,2755.4840567867973,10805.819830536459,13561.303887323256,1440.7759774048611,541731.7675042278,12000,0
,59,50,541731.7675042278,2708.658837521139,10834.635350084556,13543.294187605696,1415.7256857443822,532312.8578398877,12000,0
,60,49,532312.8578398877,2661.564289199439,10863.527711018118,13525.092000217557,1390.531547010319,522839.8616758799,12000,0
,61,48,522839.8616758799,2614.1993083793996,10892.497118247498,13506.696426626899,1365.1929721536865,513312.5575297861,12000,0
,62,47,513312.5575297861,2566.56278764893,10921.543777229492,13488.106564878422,1339.7093700068176,503730.7231225634,12000,0
,63,46,503730.7231225634,2518.653615612817,10950.66789396877,13469.321509581587,1314.0801472762523,494094.13537587086,12000,0
,64,45,494094.13537587086,2470.4706768793544,10979.869675019352,13450.340351898707,1288.304708535604,484402.5704093871,12000,0
,65,44,484402.5704093871,2422.0128520469357,11009.149327486071,13431.162179533007,1262.3824562184027,474655.8035381195,12000,0
,66,43,474655.8035381195,2373.2790176905974,11038.507059026035,13411.786076716631,1236.3127906109157,464853.6092697044,12000,0
,67,42,464853.6092697044,2324.268046348522,11067.943077850105,13392.211124198628,1210.0951098449448,454995.7613016992,12000,0
,68,41,454995.7613016992,2274.9788065084963,11097.457592724371,13372.436399232867,1183.7288098905997,445082.0325188655,12000,0
,69,40,445082.0325188655,2225.4101625943276,11127.050812971636,13352.460975565964,1157.21328454905,435112.1949904429,12000,0
,70,39,435112.1949904429,2175.5609749522146,11156.722948472894,13332.283923425108,1130.5479254452532,425086.01996741525,12000,0
,71,38,425086.01996741525,2125.4300998370763,11186.474209668822,13311.904309505899,1103.7321220206572,415003.2778797671,12000,0
,72,37,415003.2778797671,2075.0163893988356,11216.304807561273,13291.321196960109,1076.7652615258821,404863.7383337317,12000,0
,73,36,404863.7383337317,2024.3186916686586,11246.21495371477,13270.53364538343,1049.6467290133785,394667.1701090303,12000,0
,74,35,394667.1701090303,1973.3358505451517,11276.204860258009,13249.540710803161,1022.3759073300594,384413.34115610237,12000,0
,75,34,384413.34115610237,1922.066705780512,11306.274739885364,13228.341445665876,994.952177109912,374102.0185933269,12000,0
,76,33,374102.0185933269,1870.5100929666346,11336.42480585839,13206.934898825026,967.3749167665826,363732.9687042351,12000,0
,77,32,363732.9687042351,1818.6648435211755,11366.655272007347,13185.320115528522,939.6435024859406,353305.9569347137,12000,0
,78,31,353305.9569347137,1766.5297846735684,11396.9663527327,13163.496137406268,911.757308218616,342820.74789019965,12000,0
,79,30,342820.74789019965,1714.1037394509983,11427.358263006656,13141.462002457654,883.7157056725146,332277.1053328655,12000,0
,80,29,332277.1053328655,1661.3855266643275,11457.831218374673,13119.216745039,855.5180643053088,321674.79217879614,12000,0
,81,28,321674.79217879614,1608.3739608939807,11488.385434957005,13096.759395850986,827.1637513169044,311013.57049515605,12000,0
,82,27,311013.57049515605,1555.0678524757802,11519.021129450224,13074.088981926005,798.6521316418821,300293.2014973477,12000,0
,83,26,300293.2014973477,1501.4660074867384,11549.738519128758,13051.204526615496,769.9825679419171,289513.44554616086,12000,0
,84,25,289513.44554616086,1447.5672277308042,11580.537821846434,13028.105049577238,741.1544205981718,278674.0621449126,12000,0
,85,24,278674.0621449126,1393.370310724563,11611.419256038025,13004.789566762589,712.1670477036655,267774.8099365782,12000,0
,86,23,267774.8099365782,1338.8740496828912,11642.383040720792,12981.257090403682,683.0198050556197,256815.44670091302,12000,0
,87,22,256815.44670091302,1284.0772335045651,11673.429395496047,12957.506629000613,653.7120461477786,245795.72935156475,12000,0
,88,21,245795.72935156475,1228.9786467578238,11704.558540550703,12933.537187308526,624.2431221627041,234715.41393317675,12000,0
,89,20,234715.41393317675,1173.5770696658838,11735.770696658838,12909.347766324721,594.6123819640477,223574.25561848196,12000,0
,90,19,223574.25561848196,1117.8712780924097,11767.06608518326,12884.937363275669,564.8191720887964,212372.00870538747,12000,0
,91,18,212372.00870538747,1061.8600435269375,11798.444928077082,12860.30497160402,534.8628367394944,201108.42661404988,12000,0
,92,17,201108.42661404988,1005.5421330702494,11829.907447885287,12835.449580955537,504.7427177764389,189783.26188394104,12000,0
,93,16,189783.26188394104,948.9163094197053,11861.453867746315,12810.37017716602,474.4581547098526,178396.2661709046,12000,0
,94,15,178396.2661709046,891.981330854523,11893.08441139364,12785.065742248164,444.0084846920292,166947.19024420297,12000,0
,95,14,166947.19024420297,834.7359512210148,11924.799303157355,12759.53525437837,413.393042509455,155435.78398355507,12000,0
,96,13,155435.78398355507,777.1789199177754,11956.598767965774,12733.777687883548,382.6111605749048,143861.79637616422,12000,0
,97,12,143861.79637616422,719.3089818808211,11988.483031347017,12707.792013227838,351.6621689195125,132224.97551373672,12000,0
,98,11,132224.97551373672,661.1248775686836,12020.452319430611,12681.577196999295,320.5453951848163,120525.06858949093,12000,0
,99,10,120525.06858949093,602.6253429474547,12052.506858949093,12655.132201896547,289.2601646147782,108761.82189515661,12000,0
,100,9,108761.82189515661,543.8091094757831,12084.646877239624,12628.455986715408,257.80580004777863,96934.98081796477,12000,0
,101,8,96934.98081796477,484.6749040898238,12116.872602245596,12601.547506335419,226.18162190858445,85044.28983762776,12000,0
,102,7,85044.28983762776,425.2214491881388,12149.18426251825,12574.40571170639,194.38694820029204,73089.4925233098,12000,0
,103,6,73089.4925233098,365.44746261654905,12181.582087218301,12547.02954983485,162.421094496244,61070.33153058775,12000,0
,104,5,61070.33153058775,305.35165765293874,12214.06630611755,12519.417963770487,130.28337393192052,48986.548598402114,12000,0
,105,4,48986.548598402114,244.9327429920106,12246.637149600529,12491.569892592539,97.97309719680422,36837.884545998386,12000,0
,106,3,36837.884545998386,184.18942272999195,12279.294848666128,12463.48427139612,65.48957252621936,24624.079269858477,12000,0
,107,2,24624.079269858477,123.12039634929239,12312.039634929239,12435.16003127853,32.832105693144634,12344.871740622384,12000,0
,108,1,12344.871740622384,61.724358703111925,12344.871740622384,12406.596099325496,0,0,12000,0
