input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,178,832059.0315960294,1906.8019474075675,4674.488941550727,6581.290888958294,1034.2306783180984,828418.7733327968,12000,5418.709111041706
,52,177,828418.7733327968,1898.4596888876592,4680.3320527276655,6578.791741615325,1029.6730516000864,824768.1143316692,12000,5421.208258384675
,53,176,824768.1143316692,1890.0935953434084,4686.182467793575,6576.276063136983,1025.1024148298445,821107.0342787055,12000,5423.723936863017
,54,175,821107.0342787055,1881.7036202220334,4692.040195878317,6573.74381610035,1020.518742603534,817435.5128254306,12000,5426.25618389965
,55,174,817435.5128254306,1873.2897168916118,4697.905246123164,6571.194963014776,1015.9220094741343,813753.5295887815,12000,5428.805036985224
,56,173,813753.5295887815,1864.8518386409578,4703.777627680818,6568.629466321776,1011.3121899513759,810061.0641510522,12000,5431.370533678224
,57,172,810061.0641510522,1856.3899386794944,4709.6573497154195,6566.047288394914,1006.6892585016709,806358.0960598383,12000,5433.952711605086
,58,171,806358.0960598383,1847.9039701371294,4715.544421402563,6563.448391539692,1002.0531895480448,802644.6048279839,12000,5436.551608460308
,59,170,802644.6048279839,1839.3938860641297,4721.438851929317,6560.832737993447,997.4039574700683,798920.5699335247,12000,5439.167262006553
,60,169,798920.5699335247,1830.859639430994,4727.340650494229,6558.200289925223,992.7415366037882,795185.9708196343,12000,5441.799710074777
,61,168,795185.9708196343,1822.3011831283286,4733.249826307347,6555.551009435675,988.0659012416587,791440.7868945686,12000,5444.448990564325
,62,167,791440.7868945686,1813.7184699667198,4739.166388590231,6552.88485855695,983.377025632473,787684.9975316108,12000,5447.11514144305
,63,166,787684.9975316108,1805.111452676608,4745.090346575968,6550.201799252576,978.6748839812935,783918.5820690161,12000,5449.798200747424
,64,165,783918.5820690161,1796.4800839081618,4751.021709509188,6547.50179341735,973.9594504493836,780141.5198099562,12000,5452.49820658265
,65,164,780141.5198099562,1787.8243162311496,4756.960486646074,6544.784802877224,969.2306991541377,776353.7900224642,12000,5455.215197122776
,66,163,776353.7900224642,1779.144102134814,4762.906687254382,6542.050789389195,964.4886041690123,772555.3719393788,12000,5457.949210610805
,67,162,772555.3719393788,1770.439394027743,4768.860320613449,6539.299714641193,959.7331395234567,768746.2447582887,12000,5460.700285358807
,68,161,768746.2447582887,1761.710144237745,4774.821396014216,6536.531540251961,954.9642792028432,764926.3876414774,12000,5463.468459748039
,69,160,764926.3876414774,1752.956305011719,4780.789922759233,6533.746227770953,950.1819971483976,761095.7797158665,12000,5466.253772229047
,70,159,761095.7797158665,1744.1778285155276,4786.765910162682,6530.94373867821,945.3862672571298,757254.400072961,12000,5469.05626132179
,71,158,757254.400072961,1735.374666833869,4792.749367550386,6528.124034384255,940.5770633817633,753402.2277687924,12000,5471.875965615745
,72,157,753402.2277687924,1726.5467719701494,4798.740304259824,6525.2870762299735,935.7543593306658,749539.2418238632,12000,5474.7129237700265
,73,156,749539.2418238632,1717.6940958463533,4804.738729640149,6522.432825486503,930.9181288677789,745665.4212230908,12000,5477.567174513497
,74,155,745665.4212230908,1708.8165903029164,4810.744653052199,6519.561243355116,926.0683457125483,741780.7449157512,12000,5480.438756644884
,75,154,741780.7449157512,1699.9142070985963,4816.758083868514,6516.672290967111,921.2049835398533,737885.1918154225,12000,5483.327709032889
,76,153,737885.1918154225,1690.9868979103433,4822.779031473349,6513.765929383692,916.3280159799365,733978.7407999291,12000,5486.234070616308
,77,152,733978.7407999291,1682.034614333171,4828.807505262692,6510.842119595863,911.4374166183331,730061.3707112848,12000,5489.157880404137
,78,151,730061.3707112848,1673.0573078800278,4834.84351464427,6507.900822524298,906.5331589958006,726133.0603556363,12000,5492.099177475702
,79,150,726133.0603556363,1664.0549299816664,4840.887069037575,6504.941999019242,901.6152166082485,722193.788503207,12000,5495.058000980758
,80,149,722193.788503207,1655.0274319865161,4846.9381778738725,6501.965609860388,896.6835629066665,718243.5338882399,12000,5498.034390139612
,81,148,718243.5338882399,1645.9747651605496,4852.996850596215,6498.971615756765,891.7381712970547,714282.2752089407,12000,5501.028384243235
,82,147,714282.2752089407,1636.8968806871558,4859.063096659461,6495.959977346616,886.7790151403516,710309.9911274216,12000,5504.040022653384
,83,146,710309.9911274216,1627.793729667008,4865.136925530285,6492.930655197293,881.8060677523642,706326.6602696438,12000,5507.069344802707
,84,145,706326.6602696438,1618.6652631179336,4871.218346687198,6489.883609805132,876.8193024036958,702332.2612253603,12000,5510.116390194868
,85,144,702332.2612253603,1609.511431974784,4877.307369620557,6486.818801595342,871.8186923196747,698326.7725480595,12000,5513.181198404658
,86,143,698326.7725480595,1600.332187089303,4883.404003832584,6483.736190921887,866.8042106802836,694310.1727549072,12000,5516.263809078113
,87,142,694310.1727549072,1591.1274792299955,4889.508258837374,6480.63573806737,861.7758306200873,690282.4403266899,12000,5519.36426193263
,88,141,690282.4403266899,1581.8972590819976,4895.620144160921,6477.517403242919,856.7335252281612,686243.553707757,12000,5522.482596757081
,89,140,686243.553707757,1572.6414772469432,4901.739669341122,6474.381146588065,851.6772675480199,682193.491305964,12000,5525.618853411935
,90,139,682193.491305964,1563.360084242834,4907.866843927798,6471.226928170632,846.6070305775453,678132.2314926137,12000,5528.773071829368
,91,138,678132.2314926137,1554.0530305039063,4914.001677482708,6468.054707986615,841.5227872689137,674059.7526023998,12000,5531.945292013385
,92,137,674059.7526023998,1544.7202663804994,4920.144179579561,6464.86444596006,836.4245105285253,669976.0329333488,12000,5535.13555403994
,93,136,669976.0329333488,1535.3617421389242,4926.294359804036,6461.65610194296,831.312173216931,665881.0507467617,12000,5538.34389805704
,94,135,665881.0507467617,1525.977407961329,4932.452227753791,6458.42963571512,826.1857481487599,661774.7842671566,12000,5541.57036428488
,95,134,661774.7842671566,1516.5672139455673,4938.617793038482,6455.185006984049,821.0452080926477,657657.2116822108,12000,5544.814993015951
,96,133,657657.2116822108,1507.1311101050665,4944.79106527978,6451.922175384847,815.8905257711639,653528.3111427022,12000,5548.077824615153
,97,132,653528.3111427022,1497.6690463686925,4950.97205411138,6448.641100480073,810.7216738607385,649388.0607624515,12000,5551.358899519927
,98,131,649388.0607624515,1488.1809725806181,4957.160769179019,6445.3417417596365,805.5386249915906,645236.438618264,12000,5554.6582582403635
,99,130,645236.438618264,1478.6668385001885,4963.357220140492,6442.024058640681,800.3413517476545,641073.4227498712,12000,5557.975941359319
,100,129,641073.4227498712,1469.126593801788,4969.561416665668,6438.688010467456,795.1298266665069,636898.991159872,12000,5561.311989532544
,101,128,636898.991159872,1459.5601880747067,4975.7733684365,6435.333556511207,789.9040222392945,632713.1218136748,12000,5564.666443488793
,102,127,632713.1218136748,1449.9675708230047,4981.993085147045,6431.96065597005,784.6639109106598,628515.7926394384,12000,5568.03934402995
,103,126,628515.7926394384,1440.3486914653797,4988.22057650348,6428.569267968859,779.4094650786687,624306.9815280136,12000,5571.430732031141
,104,125,624306.9815280136,1430.7034993350312,4994.455852224109,6425.159351559139,774.1406570947369,620086.6663328842,12000,5574.840648440861
,105,124,620086.6663328842,1421.0319436795264,5000.698922039389,6421.730865718915,768.857459263556,615854.8248701084,12000,5578.269134281085
,106,123,615854.8248701084,1411.3339736606652,5006.949795691939,6418.2837693526035,763.5598438430205,611611.4349182594,12000,5581.7162306473965
,107,122,611611.4349182594,1401.6095383543445,5013.208482936552,6414.8180212908965,758.2477830441535,607356.4742183669,12000,5585.1819787091035
,108,121,607356.4742183669,1391.8585867504241,5019.474993540222,6411.333580290647,752.9212490310334,603089.9204738578,12000,5588.666419709353
,109,120,603089.9204738578,1382.0810677525908,5025.749337282148,6407.830405034739,747.5802139207195,598811.7513504963,12000,5592.169594965261
,110,119,598811.7513504963,1372.2769301782207,5032.03152395375,6404.308454131971,742.2246497831782,594521.9444763258,12000,5595.691545868029
,111,118,594521.9444763258,1362.4461227582465,5038.321563358693,6400.76768611694,736.854528641209,590220.4774416083,12000,5599.23231388306
,112,117,590220.4774416083,1352.588594137019,5044.619465312891,6397.20805944991,731.4698224703693,585907.3277987657,12000,5602.79194055009
,113,116,585907.3277987657,1342.7042928721714,5050.925239644532,6393.629532516703,726.0705031989016,581582.4730623201,12000,5606.370467483297
,114,115,581582.4730623201,1332.7931674344836,5057.238896194088,6390.032063628571,720.6565427076576,577245.8907088338,12000,5609.967936371429
,115,114,577245.8907088338,1322.855166207744,5063.560444814331,6386.415611022076,715.2279128300243,572897.5581768495,12000,5613.584388977924
,116,113,572897.5581768495,1312.8902374886134,5069.889895370349,6382.780132858963,709.7845853518489,568537.452866831,12000,5617.219867141037
,117,112,568537.452866831,1302.8983294864877,5076.227257739562,6379.12558722605,704.3265320113643,564165.5521411028,12000,5620.87441277395
,118,111,564165.5521411028,1292.8793903233607,5082.572541811737,6375.451932135098,698.8537244991139,559781.8333237902,12000,5624.548067864902
,119,110,559781.8333237902,1282.833368033686,5088.925757489002,6371.759125522687,693.3661344578765,555386.273700759,12000,5628.240874477313
,120,109,555386.273700759,1272.7602105642395,5095.286914685863,6368.047125250103,687.8637334825916,550978.8505195557,12000,5631.952874749897
,121,108,550978.8505195557,1262.659865773982,5101.656023329219,6364.315889103202,682.3464931202832,546559.5409893468,12000,5635.684110896798
,122,107,546559.5409893468,1252.5322814339197,5108.033093358381,6360.565374792301,676.8143848699855,542128.3222808584,12000,5639.434625207699
,123,106,542128.3222808584,1242.377405226967,5114.41813472508,6356.795539952047,671.2673801826667,537685.171526316,12000,5643.204460047953
,124,105,537685.171526316,1232.1951847478074,5120.811157393486,6353.006342141293,665.7054504611531,533230.0658193836,12000,5646.993657858707
,125,104,533230.0658193836,1221.985567502754,5127.212171340227,6349.1977388429805,660.1285670600543,528762.9822151035,12000,5650.8022611570195
,126,103,528762.9822151035,1211.7485009096122,5133.621186554403,6345.369687464015,654.5367012856863,524283.8977298347,12000,5654.630312535985
,127,102,524283.8977298347,1201.4839322975379,5140.038213037596,6341.522145335133,648.9298243959964,519792.7893411931,12000,5658.477854664867
,128,101,519792.7893411931,1191.1918089069009,5146.463260803892,6337.655069710792,643.3079076004865,515289.6339879897,12000,5662.344930289208
,129,100,515289.6339879897,1180.872077889143,5152.896339879897,6333.76841776904,637.6709220601373,510774.40857016994,12000,5666.23158223096
,130,99,510774.40857016994,1170.5246863066395,5159.337460304747,6329.862146611386,632.0188388873315,506247.08994875255,12000,5670.137853388614
,131,98,506247.08994875255,1160.1495811325578,5165.786632130128,6325.936213262686,626.351629145778,501707.6549457682,12000,5674.063786737314
,132,97,501707.6549457682,1149.7467092507188,5172.243865420291,6321.990574671009,620.6692638504348,497156.08034419833,12000,5678.009425328991
,133,96,497156.08034419833,1139.3160174554546,5178.709170252066,6318.025187707521,614.9717139674328,492592.3428879137,12000,5681.974812292479
,134,95,492592.3428879137,1128.8574524514688,5185.182556714881,6314.04000916635,609.2589504139986,488016.41928161285,12000,5685.95999083365
,135,94,488016.41928161285,1118.370960853696,5191.664034910775,6310.03499576447,603.5309440583776,483428.28619076044,12000,5689.96500423553
,136,93,483428.28619076044,1107.8564891871592,5198.153614954414,6306.010104141573,597.7876657197575,478827.92024152575,12000,5693.989895858427
,137,92,478827.92024152575,1097.3139838868299,5204.651306973106,6301.965290859936,592.0290861681908,474215.29802072083,12000,5698.034709140064
,138,91,474215.29802072083,1086.7433912974852,5211.157121106822,6297.900512404307,586.2551761245176,469590.39607573854,12000,5702.099487595693
,139,90,469590.39607573854,1076.1446576735675,5217.671067508206,6293.815725181774,580.4659062602879,464953.1909144906,12000,5706.184274818226
,140,89,464953.1909144906,1065.517729179041,5224.1931563425915,6289.710885521632,574.661247197685,460303.6590053457,12000,5710.289114478368
,141,88,460303.6590053457,1054.8625518872507,5230.72339778802,6285.58594967527,568.8411695094471,455641.77677706716,12000,5714.41405032473
,142,87,455641.77677706716,1044.179071780779,5237.261802035255,6281.440873816034,563.0056437187899,450967.5206187507,12000,5718.559126183966
,143,86,450967.5206187507,1033.4672347513037,5243.808379287799,6277.275614039103,557.1546402993287,446280.86687976227,12000,5722.724385960897
,144,85,446280.86687976227,1022.7269865994552,5250.363139761909,6273.090126361364,551.2881296750005,441581.7918696754,12000,5726.909873638636
,145,84,441581.7918696754,1011.9582730346727,5256.926093686612,6268.884366721285,545.406082219986,436870.27185820875,12000,5731.115633278715
,146,83,436870.27185820875,1001.1610396750617,5263.49725130372,6264.658290978782,539.5084682586313,432146.2830751637,12000,5735.341709021218
,147,82,432146.2830751637,990.3352320472502,5270.07662286785,6260.411854915101,533.5952580653699,427409.80171036127,12000,5739.588145084899
,148,81,427409.80171036127,979.4807955862445,5276.664218646435,6256.145014232679,527.6664218646436,422660.8039135795,12000,5743.854985767321
,149,80,422660.8039135795,968.5976756352864,5283.260048919744,6251.8577245550305,521.7219298308247,417899.2657944906,12000,5748.1422754449695
,150,79,417899.2657944906,957.6858174457076,5289.864123980893,6247.5499414266005,515.7617520881372,413125.16342259786,12000,5752.4500585733995
,151,78,413125.16342259786,946.7451661767868,5296.47645413587,6243.221620312657,509.78585871057754,408338.4728271726,12000,5756.778379687343
,152,77,408338.4728271726,935.7756668956039,5303.0970497035405,6238.872716599144,503.7942197218363,403539.16999719094,12000,5761.127283400856
,153,76,403539.16999719094,924.777264576896,5309.72592101567,6234.503185592566,497.7868050952191,398727.2308812705,12000,5765.496814407434
,154,75,398727.2308812705,913.7499041029115,5316.36307841694,6230.112982519851,491.76358475356693,393902.6313876071,12000,5769.887017480149
,155,74,393902.6313876071,902.6935302632662,5323.00853226496,6225.702062528227,485.72452856917766,389065.3473839113,12000,5774.297937471773
,156,73,389065.3473839113,891.6080877547968,5329.662292930292,6221.270380685089,479.6696063637263,384215.35469734477,12000,5778.729619314911
,157,72,384215.35469734477,880.4935211814151,5336.324370796455,6216.81789197787,473.5987879081854,379352.62911445653,12000,5783.18210802213
,158,71,379352.62911445653,869.3497750539628,5342.994776259951,6212.344551313914,467.51204292274576,374477.1463811193,12000,5787.655448686086
,159,70,374477.1463811193,858.1767937900652,5349.673519730276,6207.850313520341,461.4093410767363,369588.8822024658,12000,5792.149686479659
,160,69,369588.8822024658,846.9745217139841,5356.360611629939,6203.335133343923,455.29065198854477,364687.81224282435,12000,5796.664866656077
,161,68,364687.81224282435,835.7429030564725,5363.056062394476,6198.798965450948,449.1559452255374,359773.91212565545,12000,5801.201034549052
,162,67,359773.91212565545,824.481881954627,5369.759882472469,6194.241764427096,443.00519030397874,354847.15743348695,12000,5805.758235572904
,163,66,354847.15743348695,813.1914024517409,5376.47208232556,6189.663484777301,436.83835668895176,349907.52370785037,12000,5810.336515222699
,164,65,349907.52370785037,801.8714084971571,5383.192672428468,6185.064080925625,430.6554137942774,344954.9864492162,12000,5814.935919074375
,165,64,344954.9864492162,790.5218439461205,5389.921663269003,6180.443507215124,424.456330982434,339989.52111692965,12000,5819.556492784876
,166,63,339989.52111692965,779.1426525596305,5396.65906534809,6175.801717907721,418.24107756447694,335011.10312914604,12000,5824.198282092279
,167,62,335011.10312914604,767.733778004293,5403.404889179775,6171.138667184067,412.0096227999578,330019.70786276617,12000,5828.861332815933
,168,61,330019.70786276617,756.2951638521724,5410.159145291249,6166.454309143422,405.7619358968436,325015.31065337174,12000,5833.545690856578
,169,60,325015.31065337174,744.8267535806435,5416.921844222862,6161.748597803506,399.49798601143607,319997.8867951603,12000,5838.251402196494
,170,59,319997.8867951603,733.3284905722423,5423.692996528141,6157.021487100383,393.2177422482902,314967.41154088045,12000,5842.978512899617
,171,58,314967.41154088045,721.8003181145177,5430.472612773801,6152.272930888319,386.92117366013326,309923.86010176677,12000,5847.727069111681
,172,57,309923.86010176677,710.2421793998822,5437.260703539768,6147.50288293965,380.60824924778376,304867.2076474748,12000,5852.49711706035
,173,56,304867.2076474748,698.654017525463,5444.057279419192,6142.711296944655,374.27893796006947,299797.4293060156,12000,5857.288703055345
,174,55,299797.4293060156,687.0357754929524,5450.862351018465,6137.898126511418,367.93320869374645,294714.5001636909,12000,5862.101873488582
,175,54,294714.5001636909,675.3873962084583,5457.675928957238,6133.063325165696,361.5710302934171,289618.39526502707,12000,5866.936674834304
,176,53,289618.39526502707,663.7088224823536,5464.498023868435,6128.2068463507885,355.19237155144833,284509.0896127101,12000,5871.7931536492115
,177,52,284509.0896127101,651.9999970291274,5471.328646398271,6123.328643427399,348.7972012078898,279386.55816751975,12000,5876.671356572601
,178,51,279386.55816751975,640.2608624672328,5478.16780720627,6118.428669673503,342.38548795039185,274250.7758482639,12000,5881.571330326497
,179,50,274250.7758482639,628.4913613189381,5485.015516965277,6113.506878284215,335.95720041412324,269101.7175317127,12000,5886.493121715785
,180,49,269101.7175317127,616.691436010175,5491.871786361484,6108.563222371658,329.51230718168904,263939.3580525329,12000,5891.436777628342
,181,48,263939.3580525329,604.8610288703878,5498.736626094435,6103.597654964823,323.0507767830481,258763.6722032215,12000,5896.402345035177
,182,47,258763.6722032215,593.0000821323827,5505.610046877054,6098.610129009437,316.57257769543054,253574.63473403986,12000,5901.389870990563
,183,46,253574.63473403986,581.1085379321747,5512.492059435649,6093.600597367824,310.0776783432553,248372.22035294748,12000,5906.399402632176
,184,45,248372.22035294748,569.186338308838,5519.382674509944,6088.569012818782,303.5660470980469,243156.40372553558,12000,5911.430987181218
,185,44,243156.40372553558,557.2334252043523,5526.281902853081,6083.515328057433,297.0376522783531,237927.15947496085,12000,5916.484671942567
,186,43,237927.15947496085,545.249740463452,5533.189755231648,6078.4394956951,290.49246214966155,232684.4621818789,12000,5921.5605043049
,187,42,232684.4621818789,533.2352258334724,5540.106242425688,6073.34146825916,283.93044492431653,227428.2863843775,12000,5926.65853174084
,188,41,227428.2863843775,521.1898229641985,5547.03137522872,6068.221198192919,277.351568761436,222158.60657791022,12000,5931.778801807081
,189,40,222158.60657791022,509.1134734077109,5553.965164447755,6063.078637855466,270.7558017668281,216875.39721522928,12000,5936.921362144534
,190,39,216875.39721522928,497.00611861823376,5560.907620903315,6057.913739521548,264.14311199290745,211578.6327063189,12000,5942.086260478452
,191,38,211578.6327063189,484.8676999519808,5567.8587554294445,6052.726455381426,257.5134674386118,206268.28741832805,12000,5947.273544618574
,192,37,206268.28741832805,472.6981586670018,5574.818578873731,6047.516737540733,250.8668360493179,200944.33567550365,12000,5952.483262459267
,193,36,200944.33567550365,460.49743592302923,5581.787102097323,6042.284538020353,244.2031857167579,195606.7517591231,12000,5957.715461979647
,194,35,195606.7517591231,448.26547278132375,5588.764335974945,6037.02980875627,237.5224842789352,190255.5099074271,12000,5962.97019124373
,195,34,190255.5099074271,436.00221020452045,5595.750291394915,6031.752501599435,230.82469952004024,184890.58431555223,12000,5968.247498400565
,196,33,184890.58431555223,423.70758905647386,5602.744979259159,6026.452568315633,224.10979917036636,179511.94913546345,12000,5973.547431684367
,197,32,179511.94913546345,411.38155010210374,5609.748410483233,6021.129960585336,217.37775090622526,174119.57847588643,12000,5978.870039414664
,198,31,174119.57847588643,399.0240340072397,5616.760595996337,6015.784630003576,210.6285223498626,168713.44640223996,12000,5984.215369996424
,199,30,168713.44640223996,386.63498133846656,5623.781546741332,6010.416528079799,203.8620810693733,163293.526936568,12000,5989.583471920201
,200,29,163293.526936568,374.2143325629683,5630.811273674759,6005.0256062377275,197.07839457861655,157859.79405747185,12000,5994.9743937622725
,201,28,157859.79405747185,361.762028048373,5637.8497877668515,5999.611815815225,190.27743033713128,152412.22170004214,12000,6000.388184184775
,202,27,152412.22170004214,349.27800806259654,5644.897100001561,5994.175108064157,183.4591557500507,146950.78375579062,12000,6005.824891935843
,203,26,146950.78375579062,336.7622127736868,5651.953221376562,5988.715434150249,176.62353816801757,141475.4540725821,12000,6011.284565849751
,204,25,141475.4540725821,324.21458224966733,5659.018162903284,5983.232745152952,169.7705448870985,135986.20645456592,12000,6016.767254847048
,205,24,135986.20645456592,311.63505645838023,5666.0919356069135,5977.726992065293,162.9001431486988,130483.01466210771,12000,6022.273007934707
,206,23,130483.01466210771,299.02357526733016,5673.1745505264225,5972.198125793752,156.01230013947662,124965.85241172077,12000,6027.801874206248
,207,22,124965.85241172077,286.38007844352677,5680.26601871458,5966.646097158107,149.10698299125775,119434.69337599745,12000,6033.353902841893
,208,21,119434.69337599745,273.7045056533275,5687.3663512379735,5961.070856891301,142.18415878094936,113889.51118354042,12000,6038.929143108699
,209,20,113889.51118354042,260.99679646228014,5694.475559177021,5955.472355639301,135.24379453045427,108330.27941889386,12000,6044.527644360699
,210,19,108330.27941889386,248.25689033496508,5701.593653625992,5949.850543960957,128.28585720658484,102756.97162247445,12000,6050.149456039043
,211,18,102756.97162247445,235.48472663483727,5708.720645693025,5944.205372327862,121.31031372097678,97169.5612905024,12000,6055.794627672138
,212,17,97169.5612905024,222.680244624068,5715.856546500141,5938.536791124209,114.31713093000282,91568.02187493227,12000,6061.463208875791
