input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,90,67,491514.1567174451,1228.785391793613,7336.032189812614,8564.817581606227,726.2671867914488,484904.39171442395,12000,3435.1824183937733
,91,66,484904.39171442395,1212.2609792860599,7347.036238097333,8559.297217383393,716.33603321449,478273.69150954107,12000,3440.702782616607
,92,65,478273.69150954107,1195.6842287738527,7358.0567924544775,8553.74102122833,706.37345207563,471622.0081691622,12000,3446.2589787716697
,93,64,471622.0081691622,1179.0550204229055,7369.093877643159,8548.148898066065,696.3793714372787,464949.29366295633,12000,3451.851101933935
,94,63,464949.29366295633,1162.373234157391,7380.147518459625,8542.520752617016,686.3537192167452,458255.49986371346,12000,3457.479247382984
,95,62,458255.49986371346,1145.6387496592836,7391.217739737313,8536.856489396598,676.2964231859644,451540.5785471621,12000,3463.1435106034023
,96,61,451540.5785471621,1128.8514463679053,7402.30456634692,8531.156012714826,666.2074109712229,444804.4813917864,12000,3468.843987285174
,97,60,444804.4813917864,1112.011203479466,7413.408023196441,8525.419226675907,656.086610052885,438047.1599786429,12000,3474.5807733240927
,98,59,438047.1599786429,1095.1178999466072,7424.528135231235,8519.646035177842,645.9339477651176,431268.56579117675,12000,3480.3539648221576
,99,58,431268.56579117675,1078.1714144779419,7435.664927434082,8513.836341912023,635.7493512956141,424468.65021503833,12000,3486.1636580879767
,100,57,424468.65021503833,1061.171625537596,7446.818424825234,8507.99005036283,625.5327476853198,417647.36453789845,12000,3492.0099496371695
,101,56,417647.36453789845,1044.1184113447462,7457.988652462473,8502.10706380722,615.284063828154,410804.65994926414,12000,3497.8929361927803
,102,55,410804.65994926414,1027.0116498731604,7469.175635441166,8496.187285314327,605.0032264707346,403940.4875402937,12000,3503.812714685673
,103,54,403940.4875402937,1009.8512188507343,7480.379398894328,8490.230617745063,594.6901622120992,397054.7983036115,12000,3509.769382254937
,104,53,397054.7983036115,992.6369957590288,7491.59996799267,8484.236963751699,584.3447975034284,390147.54313312226,12000,3515.7630362483014
,105,52,390147.54313312226,975.3688578328057,7502.837367944659,8478.206225777465,573.9670586477665,383218.6728238254,12000,3521.793774222535
,106,51,383218.6728238254,958.0466820595635,7514.091623996576,8472.13830605614,563.5568717997434,376268.1380716286,12000,3527.86169394386
,107,50,376268.1380716286,940.6703451790714,7525.3627614325715,8466.033106611643,553.1141629652941,369295.88947316125,12000,3533.9668933883568
,108,49,369295.88947316125,923.2397236829031,7536.650805574719,8459.890529257622,542.6388580013798,362301.8775255879,12000,3540.109470742378
,109,48,362301.8775255879,905.7546938139698,7547.955781783082,8453.710475597052,532.1308826157073,355286.0526264205,12000,3546.289524402948
,110,47,355286.0526264205,888.2151315660512,7559.277715455755,8447.492847021807,521.5901623664472,348248.3650733312,12000,3552.5071529781926
,111,46,348248.3650733312,870.6209126833281,7570.616632028939,8441.237544712267,511.0166226619535,341188.76506396424,12000,3558.7624552877332
,112,45,341188.76506396424,852.9719126599106,7581.9725569769835,8434.944469636894,500.41018876048093,334107.2026957477,12000,3565.0555303631063
,113,44,334107.2026957477,835.2680067393693,7593.345515812448,8428.613522551817,489.770785769903,327003.6279657052,12000,3571.3864774481826
,114,43,327003.6279657052,817.5090699142629,7604.735534086167,8422.244604000429,479.0983386474286,319877.99077026645,12000,3577.755395999571
,115,42,319877.99077026645,799.6949769256662,7616.142637387296,8415.837614312963,468.39277219931876,312730.2409050784,12000,3584.1623856870374
,116,41,312730.2409050784,781.8256022626961,7627.566851343376,8409.392453606071,457.65401108060263,305560.32806481567,12000,3590.6075463939287
,117,40,305560.32806481567,763.9008201620392,7639.008201620391,8402.90902178243,446.88197979479304,298368.20184299006,12000,3597.0909782175695
,118,39,298368.20184299006,745.9205046074752,7650.466713922822,8396.387218530297,436.076602693601,291153.81173176086,12000,3603.612781469703
,119,38,291153.81173176086,727.8845293294022,7661.942413993706,8389.826943323109,425.2378039766508,283917.1071217438,12000,3610.173056676891
,120,37,283917.1071217438,709.7927678043595,7673.435327614697,8383.228095419056,414.36550769119367,276658.03730182024,12000,3616.7719045809445
,121,36,276658.03730182024,691.6450932545506,7684.945480606118,8376.590573860669,403.45963773182126,269376.55145894596,12000,3623.409426139331
,122,35,269376.55145894596,673.4413786473649,7696.472898827027,8369.914277474392,392.5201178401785,262072.59867795912,12000,3630.0857225256077
,123,34,262072.59867795912,655.1814966948978,7708.017608175268,8363.199104870166,381.54687160467586,254746.12794138855,12000,3636.8008951298343
,124,33,254746.12794138855,636.8653198534714,7719.5796345875315,8356.444954441004,370.53982246020155,247397.08812926122,12000,3643.5550455589964
,125,32,247397.08812926122,618.4927203231531,7731.159004039413,8349.651724362566,359.4988936878328,240025.42801890962,12000,3650.348275637434
,126,31,240025.42801890962,600.0635700472741,7742.755742545472,8342.819312592746,348.4240084145463,232631.0962847787,12000,3657.1806874072536
,127,30,232631.0962847787,581.5777407119467,7754.3698761592905,8335.947616871237,337.31508961292917,225214.04149823234,12000,3664.052383128763
,128,29,225214.04149823234,563.0351037455808,7766.001430973529,8329.03653471911,326.1720601008883,217774.2121273597,12000,3670.963465280891
,129,28,217774.2121273597,544.4355303183993,7777.650433119989,8322.085963438389,314.9948425413596,210311.55653678105,12000,3677.9140365616113
,130,27,210311.55653678105,525.7788913419527,7789.316908769669,8315.095800111621,303.7833594420171,202826.0229874534,12000,3684.9041998883786
,131,26,202826.0229874534,507.06505746863354,7801.000884132824,8308.065941601457,292.5375331549809,195317.55963647555,12000,3691.934058398543
,132,25,195317.55963647555,488.2938990911889,7812.702385459022,8300.99628455021,281.25728587652486,187786.11453689306,12000,3699.0037154497895
,133,24,187786.11453689306,469.4652863422327,7824.421439037211,8293.886725379443,269.9425396467838,180231.63563750262,12000,3706.1132746205567
,134,23,180231.63563750262,450.5790890937566,7836.158071195766,8286.737160289522,258.5932163494603,172654.07078265632,12000,3713.262839710478
,135,22,172654.07078265632,431.6351769566408,7847.91230830256,8279.5474852592,247.20923771153068,165053.3677120653,12000,3720.4525147408003
,136,21,165053.3677120653,412.63341928016325,7859.684176765014,8272.317596045177,235.79052530295047,157429.47406060324,12000,3727.682403954823
,137,20,157429.47406060324,393.57368515150813,7871.473703030162,8265.04738818167,224.33700053635968,149782.33735810945,12000,3734.9526118183294
,138,19,149782.33735810945,374.45584339527363,7883.280913584708,8257.736756979983,212.84858466678713,142111.90502919152,12000,3742.2632430200174
,139,18,142111.90502919152,355.2797625729788,7895.105834955084,8250.385597528062,201.3251987913547,134418.1243930278,12000,3749.614402471938
,140,17,134418.1243930278,336.0453109825695,7906.948493707518,8242.993804690088,189.76676384898045,126700.94266316926,12000,3757.006195309912
,141,16,126700.94266316926,316.75235665792314,7918.808916448079,8235.561273106003,178.17320062008181,118960.30694734126,12000,3764.438726893997
,142,15,118960.30694734126,297.4007673683532,7930.687129822751,8228.087897191104,166.5444297262778,111196.16424724479,12000,3771.9121028088957
,143,14,111196.16424724479,277.990410618112,7942.583160517484,8220.573571135596,154.88037163009096,103408.46145835739,12000,3779.4264288644044
,144,13,103408.46145835739,258.5211536458935,7954.49703525826,8213.018188904154,143.1809466346487,95597.14536973377,12000,3786.981811095846
,145,12,95597.14536973377,238.99286342433444,7966.428780811148,8205.421644235483,131.44607488338397,87762.16266380601,12000,3794.5783557645173
,146,11,87762.16266380601,219.40540665951502,7978.378423982364,8197.78383064188,119.6756763597355,79903.45991618339,12000,3802.21616935812
,147,10,79903.45991618339,199.7586497904585,7990.345991618339,8190.104641408798,107.8696708868476,72020.98359545191,12000,3809.8953585912022
,148,9,72020.98359545191,180.05245898862978,8002.331510605767,8182.383969594397,96.02797812726922,64114.680062973406,12000,3817.616030405603
,149,8,64114.680062973406,160.28670015743353,8014.335007871676,8174.621708029109,84.15051758265261,56184.495572684384,12000,3825.378291970891
,150,7,56184.495572684384,140.46123893171097,8026.3565103834835,8166.817749315194,72.23720859345136,48230.376270894354,12000,3833.1822506848057
,151,6,48230.376270894354,120.57594067723589,8038.396045149059,8158.971985826295,60.28797033861795,40252.26819608392,12000,3841.028014173705
,152,5,40252.26819608392,100.6306704902098,8050.453639216784,8151.084309706994,48.30272183530071,32250.117278702437,12000,3848.9156902930063
,153,4,32250.117278702437,80.62529319675609,8062.529319675609,8143.154612872366,36.28138193854025,24223.869340965368,12000,3856.8453871276342
,154,3,24223.869340965368,60.55967335241342,8074.623113655122,8135.182787007536,24.223869340965372,16173.470096651212,12000,3864.817212992464
,155,2,16173.470096651212,40.43367524162803,8086.735048325606,8127.168723567234,12.130102572488411,8098.865150898095,12000,3872.8312764327657
,156,1,8098.865150898095,20.247162877245238,8098.865150898095,8119.11231377534,0,0,12000,3880.88768622466
