input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,46,665274.815577251,2494.7805584146913,14462.495990809804,16957.276549224494,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,2444.2070177468286,14484.18973479602,16928.39675254285,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,2393.4761432007053,14505.916019398213,16899.392162598917,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,2342.5875765651535,14527.67489342731,16870.262469992464,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,2291.5409589083733,14549.46640576745,16841.007364675825,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,2240.3359305765757,14571.290605376103,16811.62653595268,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,2188.9721311926246,14593.147541284165,16782.11967247679,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,2137.4491996546785,14615.037262596092,16752.48646225077,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,2085.766774134823,14636.959818489988,16722.72659262481,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,2033.924492077709,14658.915258217723,16692.839750295432,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,1981.9219901991814,14680.90363110505,16662.82562130423,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,1929.7589044849115,14702.924986551707,16632.683891036617,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,1877.4348701890206,14724.979374031534,16602.414244220556,728.8864790145611,486653.2058220552,12000,0
,40,33,486653.2058220552,1824.949521832707,14747.066843092583,16572.01636492529,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,1772.3024932028668,14769.187443357223,16541.48993656009,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,1719.4934173507127,14791.34122452226,16510.834641872974,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,1666.5219265903922,14813.528236359043,16480.050162949436,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,1613.387652497602,14835.74852871358,16449.136181211183,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,1560.0902259081984,14858.002151506651,16418.09237741485,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,1506.6292769168083,14880.289154733911,16386.91843165072,580.3312770346225,387467.84930011624,12000,0
,47,26,387467.84930011624,1453.004434875436,14902.60958846601,16355.614023341446,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,1399.2153283920666,14924.96350284871,16324.178831240777,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,1345.2615853292684,14947.350948102983,16292.612533432251,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,1291.142832802793,14969.771974525136,16260.914807327928,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,1236.858697180171,14992.226632486923,16229.085329667094,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,1182.4088040793079,15014.714972435655,16197.123776514964,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,1127.792778367073,15037.237044894307,16165.02982326138,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,1073.0102441578924,15059.792900461649,16132.803144619542,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,1018.0608248123331,15082.382589812341,16100.443414624675,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,962.9441429356876,15105.006163697062,16067.95030663275,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,907.6598203765565,15127.663672942608,16035.323493319165,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,852.2074782254263,15150.355168452023,16002.562646677448,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,796.5867368132467,15173.0807012047,15969.667438017947,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,740.7972157100048,15195.840322256508,15936.637537966513,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,684.8385337232952,15218.634082739894,15903.47261646319,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,628.7103088968902,15241.462033864005,15870.172342760896,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,572.4121585093051,15264.324226914803,15836.736385424108,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,515.943699072362,15287.220713255174,15803.164412327536,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,459.3045463297517,15310.151544325057,15769.456090654809,160.75659121541312,107331.81740149081,12000,0
,66,7,107331.81740149081,402.49431525559055,15333.116771641546,15735.611086897135,137.99805094477392,92136.69868079404,12000,0
,67,6,92136.69868079404,345.51262005297764,15356.116446799007,15701.629066851985,115.17087335099258,76895.75310734603,12000,0
,68,5,76895.75310734603,288.3590741525476,15379.150621469205,15667.509695621753,92.27490372881525,61608.87738960564,12000,0
,69,4,61608.87738960564,231.03329021102113,15402.21934740141,15633.25263761243,69.30998706330637,46275.96802926754,12000,0
,70,3,46275.96802926754,173.53488010975326,15425.322676422513,15598.857556532266,46.27596802926755,30896.9213208743,12000,0
,71,2,30896.9213208743,115.86345495327862,15448.46066043715,15564.324115390427,23.172690990655727,15471.633351427805,12000,0
,72,1,15471.633351427805,58.018625067854266,15471.633351427805,15529.65197649566,0,0,12000,0
