input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,13,176578.75578864123,698.9575749967049,13582.981214510863,14281.938789507567,298.825586719239,163294.6001608496,12000,0
,73,12,163294.6001608496,646.3744589700298,13607.883346737466,14254.257805707495,274.4256474925389,149961.14246160467,12000,0
,74,11,149961.14246160467,593.5961889105185,13632.831132873152,14226.42732178367,249.93523743600778,136578.2465661675,12000,0
,75,10,136578.2465661675,540.6222259910797,13657.82465661675,14198.44688260783,225.3541068341764,123145.77601638493,12000,0
,76,9,123145.77601638493,487.45203006485707,13682.864001820548,14170.316031885404,200.6820053600347,109663.59401992442,12000,0
,77,8,109663.59401992442,434.0850596622009,13707.949252490553,14142.034312152753,175.9186820736288,96131.5634495075,12000,0
,78,7,96131.5634495075,380.5207719876339,13733.080492786787,14113.601264774421,151.06388542065466,82549.54684214137,12000,0
,79,6,82549.54684214137,326.7586229168096,13758.257807023561,14085.016429940371,126.11736323104932,68917.40639834886,12000,0
,80,5,68917.40639834886,272.79806699346426,13783.481279669772,14056.279346663236,101.07886271757833,55235.003981396665,12000,0
,81,4,55235.003981396665,218.6385574263618,13808.750995349166,14027.389552775529,75.94813047442042,41502.201116521916,12000,0
,82,3,41502.201116521916,164.27954608623259,13834.067038840638,13998.34658492687,50.724912475749015,27718.858990157027,12000,0
,83,2,27718.858990157027,109.72048350270491,13859.429495078513,13969.149978581218,25.40895407431061,13884.838449152823,12000,0
,84,1,13884.838449152823,54.96081886122993,13884.838449152823,13939.799268014052,0,0,12000,0
