input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,13,237789.78579577332,544.9349257819805,18586.29179564952,18041.356869867537,183.12369077158817,219931.55261667736,12000,0
,49,12,219931.55261667736,504.0098080798856,18601.780372145877,18097.77056406599,168.19481837717615,202001.97687098855,12000,0
,50,11,202001.97687098855,462.92119699601545,18617.281855789213,18154.360658793197,153.20634684349616,184000.82255903888,12000,0
,51,10,184000.82255903888,421.6685516977974,18632.796257335678,18211.127705637882,138.15807904450082,165927.8529324455,12000,0
,52,9,165927.8529324455,380.2513296368543,18648.323587550076,18268.07225791322,123.04981722877692,147782.83049176107,12000,0
,53,8,147782.83049176107,338.6689865436191,18663.86385720618,18325.19487066256,107.8813630175821,129565.5169841161,12000,0
,54,7,129565.5169841161,296.9209764219327,18679.417077087157,18382.496100665223,92.65251740287573,111275.67340085375,12000,0
,55,6,111275.67340085375,255.00675154362318,18694.983257984535,18439.97650644091,77.36308074534404,92913.05997515818,12000,0
,56,5,92913.05997515818,212.92576244307082,18710.562410699473,18497.6366482564,62.01285277241815,74477.43617967419,12000,0
,57,4,74477.43617967419,170.67745791175335,18726.154546041525,18555.477088129774,46.60163257628702,55968.5607241207,12000,0
,58,3,55968.5607241207,128.2612849927766,18741.75967482986,18613.498389837085,31.129218611903017,37386.19155289552,12000,0
,59,2,37386.19155289552,85.67668897538557,18757.377807891797,18671.70111891641,15.595408694982593,18730.085842674092,12000,0
,60,1,18730.085842674092,42.92311338946146,18773.008956064255,18730.085842674795,-5.851082581405839e-13,-7.027150180268412e-10,12000,0
