input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,138,31,263875.77282082,604.7153127143791,8827.804714767999,8223.08940205362,383.4790251281496,256036.16244389451,12000,3172.195285232001
,139,30,256036.16244389451,586.7495389339249,8841.046421840128,8254.296882906203,371.6727983414825,248153.5383593298,12000,3158.9535781598715
,140,29,248153.5383593298,568.6851920734641,8854.307991472891,8285.622799399427,359.8018733398956,240227.71743327027,12000,3145.6920085271086
,141,28,240227.71743327027,550.5218524512444,8867.589453460092,8317.067601008848,347.8659747483922,232258.51580700983,12000,3132.410546539908
,142,27,232258.51580700983,532.2590987243975,8880.890837640245,8348.631738915847,335.864826102141,224245.74889419612,12000,3119.109162359755
,143,26,224245.74889419612,513.8965078825328,8894.212173896696,8380.315666014163,323.798149842273,216189.23137802424,12000,3105.787826103304
,144,25,216189.23137802424,495.43365524130553,8907.553492157534,8412.119836916228,311.6656673116621,208088.7772084197,12000,3092.4465078424655
,145,24,208088.7772084197,476.8701144359618,8920.914822395776,8444.044707959814,299.4670987506899,199944.19959921058,12000,3079.0851776042236
,146,23,199944.19959921058,458.20545741485756,8934.296194629347,8476.09073721449,287.2021632929942,191755.3110252891,12000,3065.703805370653
,147,22,191755.3110252891,439.43925443295416,8947.697638921261,8508.258384488307,274.8705789612012,183521.923219762,12000,3052.3023610787386
,148,21,183521.923219762,420.5710740452879,8961.119185379646,8540.548111334358,262.47206266264146,175243.84717109028,12000,3038.8808146203537
,149,20,175243.84717109028,401.6004831004152,8974.560864157687,8572.960381057272,250.00633018504956,166920.89312021807,12000,3025.4391358423127
,150,19,166920.89312021807,382.52704673383306,8988.022705453917,8605.495658720085,237.473096192247,158552.87055769024,12000,3011.9772945460827
,151,18,158552.87055769024,363.3503283613735,9001.50473951206,8638.154411150686,224.87207421980935,150139.58822075935,12000,2998.49526048794
,152,17,150139.58822075935,344.06988967257354,9015.006996621307,8670.937106948733,212.20297667071597,141680.85409048136,12000,2984.993003378693
,153,16,141680.85409048136,324.6852906240198,9028.529507116258,8703.844216492238,199.46551481098373,133176.4753888001,12000,2971.470492883742
,154,15,133176.4753888001,305.19608943266695,9042.072301376875,8736.876211944207,186.6593987652839,124626.25857562119,12000,2957.9276986231253
,155,14,124626.25857562119,285.6018425691319,9055.635409828947,8770.033567259814,173.7843375125421,116030.00934587391,12000,2944.3645901710534
,156,13,116030.00934587391,265.90210475096103,9069.218862943633,8803.316758192672,160.8400388815219,107387.53262656277,12000,2930.781137056367
,157,12,107387.53262656277,246.096428935873,9082.822691238041,8836.726262302169,147.8262095463909,98698.63257380699,12000,2917.1773087619586
,158,11,98698.63257380699,226.18436631497434,9096.446925274839,8870.262558959865,134.74255502227072,89963.1125698694,12000,2903.5530747251614
,159,10,89963.1125698694,206.1654663059507,9110.091595662738,8903.926129356787,121.58877966076894,81180.77522017338,12000,2889.9084043372623
,160,9,81180.77522017338,186.03927654623067,9123.756733056209,8937.717456509978,108.36458664549514,72351.4223503089,12000,2876.2432669437912
,161,8,72351.4223503089,165.80534288612458,9137.4423681557,8971.637025269576,95.069677987559,63474.85500302688,12000,2862.5576318443
,162,7,63474.85500302688,145.4632093819366,9151.148531707919,9005.685322325982,81.70375452105137,54550.87343522195,12000,2848.8514682920813
,163,6,54550.87343522195,125.0124182890503,9164.875254505385,9039.862836216334,68.26651589850843,45579.27711490412,12000,2835.124745494615
,164,5,45579.27711490412,104.45251005498861,9178.622567387118,9074.170057332129,54.757660586358,36559.86471815835,12000,2821.3774326128823
,165,4,36559.86471815835,83.78302331244622,9192.390501238104,9108.607477925658,41.176885860349046,27492.43412609304,12000,2807.6094987618962
,166,3,27492.43412609304,63.00349487229656,9206.179086989947,9143.17559211765,27.523887800963095,18376.782421776355,12000,2793.820913010053
,167,2,18376.782421776355,42.113459716570816,9219.988355620224,9177.874895903653,13.798361288809057,9212.705887161512,12000,2780.011644379776
,168,1,9212.705887161512,21.112450991411798,9233.818338153269,9212.705887161857,-5.184119800105692e-13,-3.461263986537233e-10,12000,2766.181661846731
