input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,107,86,535281.1325856183,892.1352209760305,6224.1992161118405,7116.334437087871,881.7615556158443,529938.6949251223,12000,4883.665562912129
,108,85,529938.6949251223,883.2311582085373,6234.572881472027,7117.8040396805645,872.8402034060839,524576.9622470564,12000,4882.1959603194355
,109,84,524576.9622470564,874.2949370784274,6244.963836274481,7119.258773352908,863.88666401797,519195.88507479994,12000,4880.741226647092
,110,83,519195.88507479994,865.3264751246667,6255.372109334939,7120.698584459606,854.9008549424418,513795.41382040747,12000,4879.301415540394
,111,82,513795.41382040747,856.3256897006792,6265.797729517164,7122.123419217844,845.8826934848172,508375.49878437514,12000,4877.876580782156
,112,81,508375.49878437514,847.2924979739586,6276.240725733027,7123.533223706985,836.8320967644036,502936.0901554065,12000,4876.466776293015
,113,80,502936.0901554065,838.2268169256776,6286.701126942581,7124.927943868259,827.7489817141065,497477.13801017805,12000,4875.072056131741
,114,79,497477.13801017805,829.1285633502968,6297.178962154153,7126.30752550445,818.6332650800399,491998.59231310396,12000,4873.69247449555
,115,78,491998.59231310396,819.9976538551733,6307.67426042441,7127.671914279584,809.4848634211327,486500.4029161007,12000,4872.328085720416
,116,77,486500.4029161007,810.8340048601679,6318.187050858451,7129.021055718618,800.3036931087371,480982.51955835096,12000,4870.978944281382
,117,76,480982.51955835096,801.6375325972516,6328.717362609881,7130.354895207132,791.0896703262353,475444.8918660673,12000,4869.645104792868
,118,75,475444.8918660673,792.4081531101123,6339.265224880897,7131.673377991009,781.8427110686441,469887.46935225505,12000,4868.326622008991
,119,74,469887.46935225505,783.1457822537585,6349.830666922366,7132.976449176124,772.5627311422212,464310.2014164749,12000,4867.023550823876
,120,73,464310.2014164749,773.8503356941249,6360.413718033902,7134.264053728027,763.2496461640683,458713.037344605,12000,4865.735946271973
,121,72,458713.037344605,764.5217289076751,6371.014407563958,7135.536136471634,753.9033715617352,453095.9263086028,12000,4864.463863528366
,122,71,453095.9263086028,755.1598771810047,6381.6327649098985,7136.792642090903,744.5238225728216,447458.81736626575,12000,4863.207357909097
,123,70,447458.81736626575,745.7646956104429,6392.268819518082,7138.033515128524,735.1109142445795,441801.65946099226,12000,4861.966484871476
,124,69,441801.65946099226,736.3360991016539,6402.922600883946,7139.258699985599,725.6645614335139,436124.4014215418,12000,4860.741300014401
,125,68,436124.4014215418,726.8740023692365,6413.5941385520855,7140.468140921322,716.1846788049829,430426.99196179473,12000,4859.531859078678
,126,67,430426.99196179473,717.3783199363246,6424.283462116339,7141.6617820526635,706.6711808327974,424709.3796805112,12000,4858.3382179473365
,127,66,424709.3796805112,707.8489661341854,6434.990601219866,7142.839567354052,697.1239817988189,418971.51306109014,12000,4857.160432645948
,128,65,418971.51306109014,698.285855101817,6445.715585555233,7144.00144065705,687.5429957925583,413213.3404713275,12000,4855.99855934295
,129,64,413213.3404713275,688.6889007855458,6456.458444864492,7145.147345650038,677.9281367107717,407434.81016317377,12000,4854.852654349962
,130,63,407434.81016317377,679.058016938623,6467.2192089392665,7146.27722587789,668.2793182570575,401635.87027249153,12000,4853.72277412211
,131,62,401635.87027249153,669.3931171208193,6477.997907620831,7147.391024741651,658.5964539414512,395816.4688188121,12000,4852.608975258349
,132,61,395816.4688188121,659.6941146980203,6488.794570800199,7148.48868549822,648.8794570800198,389976.55370509194,12000,4851.51131450178
,133,60,389976.55370509194,649.96092284182,6499.609228418199,7149.570151260019,639.1282407944562,384116.0727174682,12000,4850.429848739981
,134,59,384116.0727174682,640.1934545291138,6510.441910465563,7150.635364994676,629.3427180116711,378234.97352501436,12000,4849.364635005324
,135,58,378234.97352501436,630.3916225416906,6521.292646983006,7151.684269524697,619.5228014633857,372333.20367949473,12000,4848.315730475303
,136,57,372333.20367949473,620.5553394658245,6532.161468061311,7152.716807527136,609.6684036857224,366410.71061511914,12000,4847.283192472864
,137,56,366410.71061511914,610.6845176918653,6543.048403841413,7153.732921533278,599.7794370187963,360467.44164829655,12000,4846.267078466722
,138,55,360467.44164829655,600.7790694138276,6553.953484514483,7154.73255392831,589.8558136063034,354503.34397738834,12000,4845.26744607169
,139,54,354503.34397738834,590.8389066289806,6564.876740322006,7155.715646950986,579.8974453951106,348518.3646824615,12000,4844.284353049014
,140,53,348518.3646824615,580.8639411374359,6575.818201555877,7156.682142693313,569.9042441348428,342512.45072504046,12000,4843.317857306687
,141,52,342512.45072504046,570.8540845417341,6586.77789855847,7157.631983100204,559.87612137747,336485.54894785944,12000,4842.368016899796
,142,51,336485.54894785944,560.8092482464324,6597.755861722734,7158.565109969167,549.8129884768945,330437.6060746136,12000,4841.434890030833
,143,50,330437.6060746136,550.7293434576893,6608.752121492272,7159.481464949961,539.7147565885355,324368.5687097098,12000,4840.518535050039
,144,49,324368.5687097098,540.6142811828497,6619.766708361424,7160.380989544274,529.581336668914,318278.3833380173,12000,4839.619010455726
,145,48,318278.3833380173,530.4639722300288,6630.79965287536,7161.263625105389,519.4126394752366,312166.9963246172,12000,4838.736374894611
,146,47,312166.9963246172,520.2783272076954,6641.8509856301525,7162.1293128378475,509.20857556497845,306034.353914552,12000,4837.8706871621525
,147,46,306034.353914552,510.0572565242534,6652.92073727287,7162.977993797123,498.96905529546524,299880.4022325746,12000,4837.022006202877
,148,45,299880.4022325746,499.80067038762434,6664.008938501657,7163.809608889282,488.69398882345496,293705.0872828964,12000,4836.190391110718
,149,44,293705.0872828964,489.50847880482735,6675.115620065827,7164.624098870654,478.3832861047176,287508.3549489353,12000,4835.375901129346
,150,43,287508.3549489353,479.1805915815588,6686.240812765936,7165.421404347495,468.03685689361555,281290.15099306294,12000,4834.578595652505
,151,42,281290.15099306294,468.8169183217716,6697.384547453879,7166.201465775651,457.65461074268177,275050.42105635174,12000,4833.798534224349
,152,41,275050.42105635174,458.41736842725294,6708.54685503297,7166.9642234602225,447.236457002198,268789.11065832095,12000,4833.0357765397775
,153,40,268789.11065832095,447.9818510972016,6719.727766458023,7167.709617555225,436.7823048197715,262506.1651966827,12000,4832.290382444775
,154,39,262506.1651966827,437.5102753278045,6730.927312735454,7168.437588063258,426.29206313991205,256201.5299470871,12000,4831.562411936742
,155,38,256201.5299470871,427.00254991181185,6742.145524923345,7169.148074835157,415.7656407036063,249875.15006286738,12000,4830.851925164843
,156,37,249875.15006286738,416.4585834381123,6753.382434131551,7169.841017569664,405.2029460478931,243526.9705747837,12000,4830.158982430336
,157,36,243526.9705747837,405.8782842913062,6764.63807152177,7170.516355813076,394.6038875054366,237156.9363907674,12000,4829.483644186924
,158,35,237156.9363907674,395.261560651279,6775.91246830764,7171.174028958919,383.9683732040996,230764.99229566383,12000,4828.825971041081
,159,34,230764.99229566383,384.6083204927731,6787.2056557548185,7171.813976247591,373.29631106651505,224351.08295097554,12000,4828.186023752409
,160,33,224351.08295097554,373.91847158495926,6798.517665181077,7172.436136766037,362.58760880965747,217915.15289460414,12000,4827.563863233963
,161,32,217915.15289460414,363.1919214910069,6809.848527956379,7173.040449447386,351.84217394441293,211457.14654059216,12000,4826.959550552614
,162,31,211457.14654059216,352.42857756765363,6821.198275502973,7173.626853070627,341.0599137751487,204977.00817886434,12000,4826.373146929373
,163,30,204977.00817886434,341.6283469647739,6832.566939295478,7174.195286260252,330.24073539928145,198474.68197496815,12000,4825.804713739748
,164,29,198474.68197496815,330.79113662494694,6843.954550860971,7174.745687485918,319.3845457068453,191950.11196981402,12000,4825.254312514082
,165,28,191950.11196981402,319.9168532830234,6855.361141779073,7175.277995062096,308.49125138005826,185403.242079415,12000,4824.722004937904
,166,27,185403.242079415,309.0054034656917,6866.786743682037,7175.792147147728,297.5607588928883,178834.01609462587,12000,4824.207852852272
,167,26,178834.01609462587,298.0566934910431,6878.2313882548415,7176.2880817458845,286.5929745106184,172242.37768088165,12000,4823.7119182541155
,168,25,172242.37768088165,287.0706294681361,6889.695107235266,7176.765736703402,275.58780428941066,165628.2703779358,12000,4823.234263296598
,169,24,165628.2703779358,276.0471172965597,6901.1779324139925,7177.225049710552,264.54515407586973,158991.63759959769,12000,4822.774950289448
,170,23,158991.63759959769,264.98606266599614,6912.679895634682,7177.6659583006785,253.46492950660505,152332.42263346963,12000,4822.3340416993215
,171,22,152332.42263346963,253.88737105578272,6924.201028794074,7178.088399849857,242.3470360077926,145650.56864068334,12000,4821.911600150143
,172,21,145650.56864068334,242.75094773447225,6935.741363842064,7178.492311576536,231.19137879473547,138946.018655636,12000,4821.507688423464
,173,20,138946.018655636,231.57669775939334,6947.3009327818,7178.877630541193,219.99786287142368,132218.71558572561,12000,4821.122369458807
,174,19,132218.71558572561,220.36452597620936,6958.8797676697695,7179.244293645979,208.76639303009307,125468.60221108593,12000,4820.755706354021
,175,18,125468.60221108593,209.11433701847656,6970.477900615885,7179.5922376343615,197.49687385078343,118695.62118432084,12000,4820.4077623656385
,176,17,118695.62118432084,197.8260353072014,6982.095363783579,7179.92139909078,186.18920970089545,111899.71503023816,12000,4820.07860090922
,177,16,111899.71503023816,186.49952505039695,6993.732189389885,7180.231714440282,174.84330473474714,105080.82614558302,12000,4819.768285559718
,178,15,105080.82614558302,175.1347102426384,7005.388409705535,7180.523119948173,163.45906289312916,98238.89679877061,12000,4819.476880051827
,179,14,98238.89679877061,163.73149466461768,7017.064057055044,7180.7955517196615,152.03638790285927,91373.86912961843,12000,4819.2044482803385
,180,13,91373.86912961843,152.28978188269738,7028.759163816802,7181.0489456995,140.57518327633605,84485.68514907795,12000,4818.9510543005
,181,12,84485.68514907795,140.80947524846326,7040.473762423163,7181.283237671626,129.0753523110913,77574.28673896588,12000,4818.716762328374
,182,11,77574.28673896588,129.29047789827646,7052.207885360534,7181.498363258811,117.53679808934224,70639.61565169468,12000,4818.501636741189
,183,10,70639.61565169468,117.73269275282448,7063.961565169468,7181.694257922292,105.95942347754202,63681.61351000275,12000,4818.305742077708
,184,9,63681.61351000275,106.13602251667126,7075.73483444475,7181.870856961421,94.34313112593,56700.22180668393,12000,4818.129143038579
,185,8,56700.22180668393,94.50036967780655,7087.527725835491,7182.028095513298,82.68782346808074,49695.38190431651,12000,4817.971904486702
,186,7,49695.38190431651,82.82563650719419,7099.340272045216,7182.16590855241,70.99340272045217,42667.03503499175,12000,4817.83409144759
,187,6,42667.03503499175,71.11172505831959,7111.172505831958,7182.284230890277,59.259770881932994,35615.12230004172,12000,4817.715769109723
,188,5,35615.12230004172,59.358537166736205,7123.024460008344,7182.38299717508,47.486829733388966,28539.584669766766,12000,4817.61700282492
,189,4,28539.584669766766,47.56597444961128,7134.896167441691,7182.462141891303,35.674480837208456,21440.362983162282,12000,4817.537858108697
,190,3,21440.362983162282,35.73393830527047,7146.787661054094,7182.521599359365,23.822625536846978,14317.397947645033,12000,4817.478400640635
,191,2,14317.397947645033,23.862329912741725,7158.698973822517,7182.561303735259,11.931164956370862,7170.630138778887,12000,4817.438696264741
,192,1,7170.630138778887,11.951050231298145,7170.630138778887,7182.581189010185,0,0,12000,4817.418810989815
