input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,163,856905.1342775594,3213.3942535408473,5257.08671335926,8470.480966900108,1419.4134126070003,853067.4609768072,12000,3529.519033099892
,43,162,853067.4609768072,3199.0029786630266,5265.8485245481925,8464.85150321122,1413.0026874204316,849214.6151396794,12000,3535.148496788781
,44,161,849214.6151396794,3184.5548067737977,5274.624938755773,8459.179745529571,1406.5666503348727,845346.5568512585,12000,3540.820254470429
,45,160,845346.5568512585,3170.0495881922193,5283.415980320366,8453.465568512585,1400.105234784897,841463.246105723,12000,3546.5344314874146
,46,159,841463.246105723,3155.487172896461,5292.221673620899,8447.70884651736,1393.6183740535037,837564.6428061556,12000,3552.29115348264
,47,158,837564.6428061556,3140.8674105230834,5301.0420430769345,8441.909453600018,1387.1060012717978,833650.7067643504,12000,3558.0905463999825
,48,157,833650.7067643504,3126.190150366314,5309.877113148728,8436.067263515042,1380.5680494186697,829721.3977006203,12000,3563.932736484958
,49,156,829721.3977006203,3111.4552413773263,5318.72690833731,8430.182149714637,1374.0044513204718,825776.6752436035,12000,3569.8178502853625
,50,155,825776.6752436035,3096.6625321635133,5327.591453184539,8424.253985348052,1367.4151396506984,821816.4989300697,12000,3575.746014651948
,51,154,821816.4989300697,3081.8118709877613,5336.47077227318,8418.282643260942,1360.800046929661,817840.8282047262,12000,3581.7173567390582
,52,153,817840.8282047262,3066.903105767723,5345.364890226969,8412.26799599469,1354.1591055241654,813849.6224200234,12000,3587.732004005309
,53,152,813849.6224200234,3051.936084075088,5354.2738317106805,8406.209915785768,1347.492247647188,809842.8408359599,12000,3593.7900842142317
,54,151,809842.8408359599,3036.9106531348493,5363.197621430198,8400.108274565047,1340.7994053575496,805820.4426198873,12000,3599.8917254349526
,55,150,805820.4426198873,3021.8266598245773,5372.136284132582,8393.962943957158,1334.0805105595912,801782.3868463143,12000,3606.037056042842
,56,149,801782.3868463143,3006.6839506736787,5381.0898446061365,8387.773795279816,1327.335495002847,797728.632496711,12000,3612.226204720184
,57,148,797728.632496711,2991.4823718626662,5390.05832768048,8381.540699543146,1320.5642902817176,793659.1384593123,12000,3618.459300456854
,58,147,793659.1384593123,2976.221769222421,5399.041758226614,8375.263527449035,1313.766827835143,789573.8635289208,12000,3624.736472550965
,59,146,789573.8635289208,2960.901988233453,5408.040161156991,8368.942149390445,1306.943038946273,785472.76640671,12000,3631.0578506095553
,60,145,785472.76640671,2945.5228740251623,5417.053561425586,8362.576435450748,1300.0928547421408,781355.8057000267,12000,3637.4235645492518
,61,144,781355.8057000267,2930.0842713751,5426.081984027963,8356.166255403063,1293.2162061933313,777222.939922192,12000,3643.8337445969373
,62,143,777222.939922192,2914.58602470822,5435.125454001342,8349.711478709563,1286.3130241136512,773074.1274923043,12000,3650.2885212904366
,63,142,773074.1274923043,2899.027978096141,5444.183996424678,8343.211974520818,1279.3832391597996,768909.3267350395,12000,3656.7880254791817
,64,141,768909.3267350395,2883.409975256398,5453.25763641872,8336.667611675119,1272.4267818310348,764728.4958804519,12000,3663.3323883248813
,65,140,764728.4958804519,2867.7318595516945,5462.346399146085,8330.07825869778,1265.443582468843,760531.5930637746,12000,3669.9217413022197
,66,139,760531.5930637746,2851.9934739891546,5471.450309811328,8323.443783800483,1258.4335712566058,756318.5763252199,12000,3676.5562161995167
,67,138,756318.5763252199,2836.1946612195748,5480.569393661014,8316.764054880588,1251.396678219265,752089.4036097783,12000,3683.2359451194116
,68,137,752089.4036097783,2820.335263536668,5489.703675983783,8310.038939520451,1244.3328332229908,747844.0327670175,12000,3689.961060479549
,69,136,747844.0327670175,2804.4151228763153,5498.8531821104225,8303.268304986737,1237.241965974845,743582.4215508818,12000,3696.7316950132627
,70,135,743582.4215508818,2788.4340808158067,5508.01793741394,8296.452018229746,1230.1240060224466,739304.5276194904,12000,3703.5479817702544
,71,134,739304.5276194904,2772.391978573089,5517.19796730963,8289.589945882719,1222.9788827536347,735010.3085349344,12000,3710.410054117281
,72,133,735010.3085349344,2756.288657006004,5526.393297255146,8282.68195426115,1215.8065253961322,730699.7217630754,12000,3717.31804573885
,73,132,730699.7217630754,2740.123956611533,5535.603952750572,8275.727909362104,1208.6068630172083,726372.7246733421,12000,3724.2720906378963
,74,131,726372.7246733421,2723.8977175250325,5544.829959338489,8268.727676863522,1201.3798245233393,722029.2745385269,12000,3731.272323136478
,75,130,722029.2745385269,2707.6097795194755,5554.071342604053,8261.68112212353,1194.1253386598717,717669.3285345827,12000,3738.3188778764707
,76,129,717669.3285345827,2691.2599820046853,5563.32812817506,8254.588110179746,1186.8433340106794,713292.8437404183,12000,3745.411889820254
,77,128,713292.8437404183,2674.8481640265686,5572.600341722018,8247.448505748587,1179.5337389978272,708899.7771376942,12000,3752.551494251413
,78,127,708899.7771376942,2658.374164266353,5581.888008958222,8240.262173224575,1172.1964818812266,704490.0856106172,12000,3759.7378267754248
,79,126,704490.0856106172,2641.8378210398146,5591.191155639819,8233.028976679634,1164.8314907582958,700063.7259457357,12000,3766.971023320366
,80,125,700063.7259457357,2625.2389722965086,5600.509807565885,8225.748779862393,1157.4386935636164,695620.6548317334,12000,3774.2512201376067
,81,124,695620.6548317334,2608.5774556190004,5609.843990578495,8218.421446197495,1150.0180180685916,691160.8288592235,12000,3781.5785538025048
,82,123,691160.8288592235,2591.853108222088,5619.193730562793,8211.046838784881,1142.5693918811012,686684.2045205418,12000,3788.9531612151186
,83,122,686684.2045205418,2575.065766952032,5628.559053447064,8203.624820399096,1135.092742445158,682190.7382095399,12000,3796.3751796009037
,84,121,682190.7382095399,2558.2152682857745,5637.939985202809,8196.155253488583,1127.5879970405617,677680.3862213776,12000,3803.844746511417
,85,120,677680.3862213776,2541.3014483301663,5647.336551844814,8188.63800017498,1120.0550827825548,673153.1047523153,12000,3811.3619998250197
,86,119,673153.1047523153,2524.3241428211822,5656.748779431221,8181.072922252403,1112.4939266214735,668608.8498995056,12000,3818.9270777475967
,87,118,668608.8498995056,2507.283187123146,5666.176694063607,8173.459881186753,1104.9044553424035,664047.5776607845,12000,3826.5401188132473
,88,117,664047.5776607845,2490.178416227942,5675.620321887047,8165.798738114989,1097.286595564829,659469.2439344622,12000,3834.2012618850113
,89,116,659469.2439344622,2473.009664754233,5685.079689090191,8158.089353844424,1089.6402737422868,654873.8045191143,12000,3841.9106461555757
,90,115,654873.8045191143,2455.7767669466784,5694.554821905342,8150.33158885202,1081.9654161620151,650261.215113371,12000,3849.66841114798
,91,114,650261.215113371,2438.4795566751413,5704.045746608518,8142.525303283659,1074.2619489446042,645631.4313157072,12000,3857.474696716341
,92,113,645631.4313157072,2421.1178674339017,5713.552489519532,8134.670356953434,1066.529798043646,640984.4086242312,12000,3865.329643046566
,93,112,640984.4086242312,2403.691532340867,5723.075077002065,8126.7666093429325,1058.768889245382,636320.1024364745,12000,3873.2333906570675
,94,111,636320.1024364745,2386.2003841367796,5732.6135354637345,8118.813919600514,1050.9791481683515,631638.4680491792,12000,3881.186080399486
,95,110,631638.4680491792,2368.644255184422,5742.167891356175,8110.812146540597,1043.1605002630383,626939.460658086,12000,3889.1878534594034
,96,109,626939.460658086,2351.0229774678223,5751.738171175101,8102.761148642923,1035.3128708115182,622223.0353577224,12000,3897.238851357077
,97,108,622223.0353577224,2333.336382591459,5761.324401460392,8094.660784051852,1027.4361849271036,617489.1471411892,12000,3905.339215948148
,98,107,617489.1471411892,2315.5843017794596,5770.9266087961605,8086.51091057562,1019.5303675539885,612737.750899947,12000,3913.48908942438
,99,106,612737.750899947,2297.766565874801,5780.544819810821,8078.311385685622,1011.5953434668938,607968.8014236031,12000,3921.6886143143784
,100,105,607968.8014236031,2279.8830053385113,5790.179061177172,8070.062066515684,1003.63103727071,603182.2533996967,12000,3929.937933484316
,101,104,603182.2533996967,2261.9334502488623,5799.829359612468,8061.7628098613295,995.6373734001405,598378.0614134844,12000,3938.2371901386705
,102,103,598378.0614134844,2243.9177303005663,5809.495741878489,8053.413472179055,987.6142761193432,593556.1799477253,12000,3946.586527820945
,103,102,593556.1799477253,2225.8356748039696,5819.178234781621,8045.01390958559,979.5616695215729,588716.5633824653,12000,3954.98609041441
,104,101,588716.5633824653,2207.6871126842448,5828.876865172923,8036.563977857168,971.4794775288208,583859.1659948212,12000,3963.4360221428324
,105,100,583859.1659948212,2189.4718724805793,5838.5916599482125,8028.063532428792,963.3676238914551,578983.9419587645,12000,3971.9364675712077
,106,99,578983.9419587645,2171.1897823453664,5848.3226460481255,8019.512428393492,955.2260321878606,574090.8453449041,12000,3980.487571606508
,107,98,574090.8453449041,2152.84067004339,5858.069850458205,8010.910520501595,947.0546258240767,569179.83012027,12000,3989.089479498405
,108,97,569179.83012027,2134.4243629510124,5867.833300208969,8002.257663159982,938.8533280334351,564250.8501480945,12000,3997.7423368400177
,109,96,564250.8501480945,2115.9406880553543,5877.613022375984,7993.553710431338,930.6220618761976,559303.8591875947,12000,4006.446289568662
,110,95,559303.8591875947,2097.38947195348,5887.409044079945,7984.798516033425,922.3607502391914,554338.810893754,12000,4015.2014839665753
,111,94,554338.810893754,2078.7705408515776,5897.221392486745,7975.991933338322,914.0693158354455,549355.6588171028,12000,4024.0080666616777
,112,93,549355.6588171028,2060.0837205641355,5907.050094807557,7967.133815371692,905.7476812038256,544354.3564034991,12000,4032.8661846283076
,113,92,544354.3564034991,2041.3288365131218,5916.895178298903,7958.224014812025,897.3957687086671,539334.8569939089,12000,4041.7759851879746
,114,91,539334.8569939089,2022.5057137271583,5926.756670262735,7949.262383989893,889.0135005394102,534297.1138241854,12000,4050.7376160101066
,115,90,534297.1138241854,2003.6141768406953,5936.634598046505,7940.2487748872,880.6007987102315,529241.0800248492,12000,4059.7512251128
,116,89,529241.0800248492,1984.6540500931842,5946.528989043249,7931.183039136433,872.1575850596765,524166.7086208656,12000,4068.816960863567
,117,88,524166.7086208656,1965.625157328246,5956.4398706916545,7922.065028019901,863.68378125029,519073.95253142423,12000,4077.9349719800994
,118,87,519073.95253142423,1946.5273219928408,5966.36727047614,7912.8945924689815,855.1793087682469,513962.76456971635,12000,4087.1054075310185
,119,86,513962.76456971635,1927.3603671364363,5976.311215926934,7903.67158306337,846.6440889229824,508833.0974427124,12000,4096.32841693663
,120,85,508833.0974427124,1908.1241154101715,5986.271734620146,7894.395850030318,838.0780428468205,503684.90375093906,12000,4105.604149969682
,121,84,503684.90375093906,1888.8183890660214,5996.248854177846,7885.067243243867,829.4810914946021,498518.13598825585,12000,4114.932756756133
,122,83,498518.13598825585,1869.4430099559593,6006.242602268143,7875.685612224102,820.8531556433129,493332.74654163106,12000,4124.314387775898
,123,82,493332.74654163106,1849.9977995311165,6016.253006605257,7866.250806136373,812.1941558917097,488128.6876909175,12000,4133.749193863627
,124,81,488128.6876909175,1830.4825788409407,6026.280094949599,7856.762673790539,803.5040126599466,482905.9116086279,12000,4143.237326209461
,125,80,482905.9116086279,1810.8971685323545,6036.323895107848,7847.221063640203,794.7826461892001,477664.37035970925,12000,4152.778936359797
,126,79,477664.37035970925,1791.2413888489095,6046.384434933028,7837.625823781938,786.0299765412938,472404.0159013175,12000,4162.374176218062
,127,78,472404.0159013175,1771.5150596299407,6056.461742324584,7827.9768019545245,777.2459235983216,467124.80008259125,12000,4172.0231980454755
,128,77,467124.80008259125,1751.7180003097171,6066.555845228458,7818.273845538175,768.4304070622715,461826.6746444251,12000,4181.726154461825
,129,76,461826.6746444251,1731.8500299165942,6076.666771637172,7808.5168015537665,759.5833464546466,456509.5912192426,12000,4191.4831984462335
,130,75,456509.5912192426,1711.9109670721598,6086.794549589901,7798.705516662061,750.7046611160879,451173.50133076875,12000,4201.294483337939
,131,74,451173.50133076875,1691.9006299903826,6096.939207172551,7788.839837162934,741.7942702059937,445818.3563938022,12000,4211.160162837066
,132,73,445818.3563938022,1671.8188364767582,6107.100772517839,7778.919608994597,732.8520927021407,440444.1077139865,12000,4221.080391005403
,133,72,440444.1077139865,1651.6654039274492,6117.279273805368,7768.944677732817,723.8780474003019,435050.7064875814,12000,4231.055322267183
,134,71,435050.7064875814,1631.4401493284304,6127.47473926171,7758.91488859014,714.8720529138662,429638.1038012336,12000,4241.08511140986
,135,70,429638.1038012336,1611.1428892546257,6137.68719716048,7748.830086415105,705.8340276734551,424206.25063174654,12000,4251.169913584895
,136,69,424206.25063174654,1590.7734398690495,6147.916675822414,7738.690115691463,696.7638899265403,418755.0978458507,12000,4261.309884308537
,137,68,418755.0978458507,1570.33161692194,6158.1632036154515,7728.494820537391,687.6615577370587,413284.59619997226,12000,4271.505179462609
,138,67,413284.59619997226,1549.8172357498959,6168.4268089548095,7718.244044704706,678.5269489850292,407794.69634000247,12000,4281.755955295294
,139,66,407794.69634000247,1529.2301112750092,6178.707520303068,7707.937631578077,669.3599813661657,402285.3488010655,12000,4292.062368421923
,140,65,402285.3488010655,1508.5700580039957,6189.005366170239,7697.575424174234,660.1605723914921,396756.50400728674,12000,4302.424575825766
,141,64,396756.50400728674,1487.8368900273251,6199.320375113855,7687.157265141181,650.9286393869548,391208.11227155983,12000,4312.842734858819
,142,63,391208.11227155983,1467.0304210183492,6209.652575739045,7676.682996757394,641.6640994930348,385640.1237953138,12000,4323.317003242606
,143,62,385640.1237953138,1446.1504642324267,6220.00199669861,7666.152460931036,632.3668696643587,380052.48866827955,12000,4333.847539068964
,144,61,380052.48866827955,1425.1968325060482,6230.368666693107,7655.565499199155,623.0368666693108,374445.15686825576,12000,4344.434500800845
,145,60,374445.15686825576,1404.169338255959,6240.752614470929,7644.921952726888,613.6740070896413,368818.07826087443,12000,4355.078047273112
,146,59,368818.07826087443,1383.067793478279,6251.15386882838,7634.221662306659,604.2782073200768,363171.20259936614,12000,4365.778337693341
,147,58,363171.20259936614,1361.892009747623,6261.572458609761,7623.464468357384,594.8493835679274,357504.4795243243,12000,4376.535531642616
,148,57,357504.4795243243,1340.641798216216,6272.008412707444,7612.650210923661,585.3874518526949,351817.85856346955,12000,4387.349789076339
,149,56,351817.85856346955,1319.3169696130108,6282.461760061956,7601.778729674967,575.8923280056794,346111.2891314133,12000,4398.221270325033
,150,55,346111.2891314133,1297.9173342427998,6292.932529662059,7590.849863904859,566.3639276695855,340384.7205294208,12000,4409.150136095141
,151,54,340384.7205294208,1276.442701985328,6303.42075054483,7579.863452530159,556.8021662981267,334638.10194517416,12000,4420.136547469841
,152,53,334638.10194517416,1254.892882294403,6313.926451795739,7568.819334090142,547.2069591556308,328871.38245253405,12000,4431.180665909858
,153,52,328871.38245253405,1233.2676841970026,6324.449662548732,7557.717346745734,537.5782213166423,323084.51101130195,12000,4442.282653254266
,154,51,323084.51101130195,1211.5669162923823,6334.990411986313,7546.557328278695,527.9158676655261,317277.4364669812,12000,4453.442671721305
,155,50,317277.4364669812,1189.7903867511793,6345.548729339624,7535.339116090803,518.2198128960694,311450.1075505376,12000,4464.660883909197
,156,49,311450.1075505376,1167.937903314516,6356.124643888523,7524.062547203039,508.4899715110819,305602.4728781602,12000,4475.937452796961
,157,48,305602.4728781602,1146.0092732931007,6366.718184961671,7512.727458254772,498.7262578219976,299734.48095102055,12000,4487.272541745228
,158,47,299734.48095102055,1124.004303566327,6377.329381936607,7501.333685502934,488.9285859484733,293846.08015503245,12000,4498.666314497066
,159,46,293846.08015503245,1101.9228005813716,6387.958264239836,7489.8810648212075,479.09686981798774,287937.2187606106,12000,4510.1189351787925
,160,45,287937.2187606106,1079.7645703522899,6398.604861346903,7478.369431699193,469.2310231654396,282007.8449224292,12000,4521.630568300807
,161,44,282007.8449224292,1057.5294184591094,6409.269202782481,7466.798621241591,459.33095953274454,276057.90667917946,12000,4533.201378758409
,162,43,276057.90667917946,1035.217150046923,6419.951318120453,7455.168468167376,449.3965922684317,270087.3519533274,12000,4544.831531832624
,163,42,270087.3519533274,1012.8275698249778,6430.651236983987,7443.478806808965,439.42783452723904,264096.12855087064,12000,4556.521193191035
,164,41,264096.12855087064,990.3604820657648,6441.368989045625,7431.72947111139,429.4245992697084,258084.18416109472,12000,4568.27052888861
,165,40,258084.18416109472,967.8156906041052,6452.104604027368,7419.920294631473,419.38679926177895,252051.46635632913,12000,4580.079705368527
,166,39,252051.46635632913,945.1929988362342,6462.858111700747,7408.0511105369815,409.3143470743807,245997.92259170275,12000,4591.9488894630185
,167,38,245997.92259170275,922.4922097188853,6473.629541886915,7396.1217516058005,399.2071550830264,239923.50020489885,12000,4603.8782483941995
,168,37,239923.50020489885,899.7131257683707,6484.418924456726,7384.1320502250965,389.0651354674036,233828.14641590952,12000,4615.8679497749035
,169,36,233828.14641590952,876.8555490596607,6495.22628933082,7372.081838390481,378.88820021096456,227711.80832678967,12000,4627.918161609519
,170,35,227711.80832678967,853.9192812254612,6506.051666479705,7359.9709477051665,368.6762611005166,221574.43292141048,12000,4640.0290522948335
,171,34,221574.43292141048,830.9041234552893,6516.8950859238375,7347.799209379127,358.42922972581107,215415.96706521246,12000,4652.200790620873
,172,33,215415.96706521246,807.8098764945468,6527.756577733711,7335.566454228258,348.1470174791313,209236.35750495788,12000,4664.433545771742
,173,32,209236.35750495788,784.636340643592,6538.636172029934,7323.272512673526,337.8295355548799,203035.55086848282,12000,4676.727487326474
,174,31,203035.55086848282,761.3833157568106,6549.533898983317,7310.917214740128,327.47669494916585,196813.49366444867,12000,4689.082785259872
,175,30,196813.49366444867,738.0506012416824,6560.449788814955,7298.500390056638,317.08840645938955,190570.1322820931,12000,4701.499609943362
,176,29,190570.1322820931,714.6379960578491,6571.383871796314,7286.021867854163,306.66458068382804,184305.41299098064,12000,4713.978132145837
,177,28,184305.41299098064,691.1452987161773,6582.336178249308,7273.481476965486,296.2051280212189,178019.28194075255,12000,4726.518523034514
,178,27,178019.28194075255,667.572307277822,6593.306738546391,7260.879045824213,285.70995867034367,171711.6851608765,12000,4739.120954175787
,179,26,171711.6851608765,643.918819353287,6604.295583110636,7248.214402463923,275.17898262960983,165382.5685603955,12000,4751.785597536077
,180,25,165382.5685603955,620.1846321014831,6615.30274241582,7235.487374517303,264.61210969663284,159031.87792767634,12000,4764.512625482697
,181,24,159031.87792767634,596.3695422287863,6626.328246986514,7222.697789215301,254.00924946781637,152659.55893015763,12000,4777.302210784699
,182,23,152659.55893015763,572.4733459880911,6637.372127398157,7209.845473386248,243.37031133793246,146265.5571140974,12000,4790.154526613752
,183,22,146265.5571140974,548.4958391778653,6648.434414277155,7196.930253455021,232.69520449970045,139849.81790431996,12000,4803.069746544979
,184,21,139849.81790431996,524.4368171411999,6659.515138300951,7183.95195544215,221.98383794336505,133412.2866039624,12000,4816.04804455785
,185,20,133412.2866039624,500.29607476485893,6670.614330198119,7170.910404962978,211.2361204562738,126952.90839422055,12000,4829.089595037022
,186,19,126952.90839422055,476.07340647832706,6681.73202074845,7157.805427226777,200.45196062245353,120471.62833409455,12000,4842.194572773223
,187,18,120471.62833409455,451.76860625285457,6692.868240783031,7144.636847035886,189.63126682218586,113968.3913601337,12000,4855.363152964114
,188,17,113968.3913601337,427.38146760050137,6704.023021184335,7131.404488784837,178.7739472315823,107443.14228618096,12000,4868.595511215163
,189,16,107443.14228618096,402.9117835731786,6715.19639288631,7118.108176459488,167.87990982215774,100895.82580311681,12000,4881.891823540512
,190,15,100895.82580311681,378.359346761688,6726.388386874454,7104.747733636143,156.94906236040393,94326.38647860276,12000,4895.252266363857
,191,14,94326.38647860276,353.7239492947603,6737.5990341859115,7091.322983480672,145.9813124073614,87734.7687568242,12000,4908.677016519328
,192,13,87734.7687568242,329.0053828380907,6748.828365909553,7077.833748747644,134.9765673181911,81120.91695823285,12000,4922.166251252356
,193,12,81120.91695823285,304.20343859337316,6760.076413186071,7064.279851779444,123.93473424174465,74484.77527928853,12000,4935.720148220556
,194,11,74484.77527928853,279.317907297332,6771.343207208048,7050.661114505379,112.85572012013415,67826.28779220062,12000,4949.338885494621
,195,10,67826.28779220062,254.3485792207523,6782.628779220062,7036.977358440814,101.73943168830093,61145.398444668856,12000,4963.022641559186
,196,9,61145.398444668856,229.2952441675082,6793.933160518762,7023.22840468627,90.5857754735835,54442.05105962368,12000,4976.77159531373
,197,8,54442.05105962368,204.15769147358878,6805.25638245296,7009.414073926549,79.39465779528454,47716.189334966,12000,4990.585926073451
,198,7,47716.189334966,178.9357100061225,6816.598476423715,6995.534186429837,68.16598476423715,40967.756843306524,12000,5004.465813570163
,199,6,40967.756843306524,153.62908816239946,6827.959473884421,6981.58856204682,56.89966228237017,34196.69703170447,12000,5018.41143795318
,200,5,34196.69703170447,128.23761386889174,6839.339406340894,6967.577020209786,45.59559604227263,27402.95322140585,12000,5032.422979790214
,201,4,27402.95322140585,102.76107458027192,6850.738305351462,6953.499379931734,34.25369152675731,20586.46860758114,12000,5046.500620068266
,202,3,20586.46860758114,77.19925727842927,6862.156202527047,6939.355459805476,22.873854008423493,13747.186259062517,12000,5060.644540194524
,203,2,13747.186259062517,51.55194847148444,6873.5931295312585,6925.145078002743,11.455988549218764,6885.0491180804775,12000,5074.854921997257
,204,1,6885.0491180804775,25.81893419280179,6885.0491180804775,6910.868052273279,0,0,12000,5089.131947726721
