input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,131,911689.8374460915,2659.095359217767,6959.464407985431,9618.559767203198,2864.979514620669,907595.3525527266,12000,2381.440232796802
,27,130,907595.3525527266,2647.1531116121196,6981.502711944051,9628.655823556172,2851.9438578291447,903465.7936986117,12000,2371.3441764438285
,28,129,903465.7936986117,2635.1085649542842,7003.610803865206,9638.719368819491,2838.7969125000304,899300.9798072465,12000,2361.280631180509
,29,128,899300.9798072465,2622.961191104469,7025.788904744113,9648.750095848582,2825.538104524591,895100.729007027,12000,2351.2499041514184
,30,127,895100.729007027,2610.710459603829,7048.0372362758035,9658.747695879632,2812.166857274045,890864.8586280252,12000,2341.2523041203676
,31,126,890864.8586280252,2598.3558376650735,7070.356020857343,9668.711858522416,2798.6825915893646,886593.1851987572,12000,2331.288141477584
,32,125,886593.1851987572,2585.896790163042,7092.745481590057,9678.642271753099,2785.0847257710293,882285.5244429382,12000,2321.3577282469014
,33,124,882285.5244429382,2573.3327796252365,7115.205842281759,9688.538621906995,2771.372675568745,877941.6912762251,12000,2311.461378093005
,34,123,877941.6912762251,2560.6632662223233,7137.737327448985,9698.400593671307,2757.545854171124,873561.4998029473,12000,2301.5994063286926
,35,122,873561.4998029473,2547.887707758596,7160.34016231924,9708.227870077837,2743.603672195322,869144.7633128234,12000,2291.772129922163
,36,121,869144.7633128234,2535.0055596624015,7183.014572833251,9718.020132495652,2729.5455376766354,864691.2942776668,12000,2281.9798675043476
,37,120,864691.2942776668,2522.016274976528,7205.760785647223,9727.777060623752,2715.370856058062,860200.9043480777,12000,2272.222939376248
,38,119,860200.9043480777,2508.91930434856,7228.5790281351065,9737.498332483667,2701.0790301798183,855673.4043501224,12000,2262.5016675163333
,39,118,855673.4043501224,2495.7140960211905,7251.469528390868,9747.183624412059,2686.6694602688162,851108.6042820003,12000,2252.8163755879414
,40,117,851108.6042820003,2482.400095822501,7274.432515230772,9756.832611053273,2672.1415439281036,846506.3133106977,12000,2243.1673889467274
,41,116,846506.3133106977,2468.976747156202,7297.46821819567,9766.444965351871,2657.4946761262563,841866.3397686282,12000,2233.5550346481286
,42,115,841866.3397686282,2455.4434909918323,7320.576867553289,9776.020358545122,2642.7282491867372,837188.4911502617,12000,2223.979641454878
,43,114,837188.4911502617,2441.7997658549302,7343.758694300542,9785.558460155473,2627.84165277721,832472.5741087383,12000,2214.441539844527
,44,113,832472.5741087383,2428.0450078171534,7367.013930165826,9795.05893798298,2612.834273898813,827718.3944524714,12000,2204.94106201702
,45,112,827718.3944524714,2414.178650486375,7390.342807611351,9804.521458097726,2597.70549687539,822925.7571417354,12000,2195.4785419022737
,46,111,822925.7571417354,2400.2001249967284,7413.7455598354545,9813.945684832182,2582.454703342683,818094.4662852426,12000,2186.0543151678175
,47,110,818094.4662852426,2386.108859998624,7437.222420774932,9823.331280773557,2567.081272237481,813224.3251367051,12000,2176.6687192264435
,48,109,813224.3251367051,2371.904281648723,7460.773625107386,9832.67790675611,2551.584579786726,808315.1360913845,12000,2167.322093243891
,49,108,808315.1360913845,2357.5858135998715,7484.39940825356,9841.985221853432,2535.963999496581,803366.7006826274,12000,2158.0147781465676
,50,107,803366.7006826274,2343.1528769909964,7508.1000063796955,9851.252883370693,2520.218902141451,798378.8195783892,12000,2148.747116629307
,51,106,798378.8195783892,2328.6048904369686,7531.875656399898,9860.480546836867,2504.348655752966,793351.2925777422,12000,2139.519453163133
,52,105,793351.2925777422,2313.941270018415,7555.726595978497,9869.667865996911,2488.3526256089185,788283.9186073727,12000,2130.332134003089
,53,104,788283.9186073727,2299.161429271504,7579.65306353243,9878.814492803933,2472.2301742221607,783176.4957180624,12000,2121.185507196067
,54,103,783176.4957180624,2284.264779177682,7603.655298233615,9887.920077411298,2455.9806613294577,778028.8210811582,12000,2112.079922588702
,55,102,778028.8210811582,2269.250728153378,7627.733540011355,9896.984268164733,2439.6034438802985,772840.6909850272,12000,2103.0157318352667
,56,101,772840.6909850272,2254.118682039663,7651.888029554725,9906.006711594388,2423.097876025663,767611.9008314982,12000,2093.9932884056125
,57,100,767611.9008314982,2238.8680440918697,7676.119008314982,9914.987052406852,2406.4633091067467,762342.24513229,12000,2085.012947593148
,58,99,762342.24513229,2223.498214969179,7700.426718507979,9923.924933477158,2389.6990916436425,757031.5175054256,12000,2076.0750665228425
,59,98,757031.5175054256,2208.008592724158,7724.811403116588,9932.819995840746,2372.8045693239787,751679.5106716331,12000,2067.180004159254
,60,97,751679.5106716331,2192.398572792263,7749.273305893124,9941.671878685387,2355.7790849915095,746286.0164507314,12000,2058.328121314613
,61,96,746286.0164507314,2176.6675479813002,7773.812671361786,9950.480219343086,2338.6219786346705,740850.8257580042,12000,2049.519780656914
,62,95,740850.8257580042,2160.814908460846,7798.429744821097,9959.244653281943,2321.33258737508,735373.7286005582,12000,2040.755346718057
,63,94,735373.7286005582,2144.840041751628,7823.124772346364,9967.964814097992,2303.9102454560043,729854.5140736679,12000,2032.0351859020084
,64,93,729854.5140736679,2128.742332714865,7847.898000792128,9976.640333506994,2286.3542842307734,724292.9703571065,12000,2023.3596664930064
,65,92,724292.9703571065,2112.521163541561,7872.749677794636,9985.270841336198,2268.664032151154,718688.884711463,12000,2014.729158663802
,66,91,718688.884711463,2096.175913741767,7897.680051774319,9993.855965516086,2250.8388147556807,713042.0434744443,12000,2006.1440344839139
,67,90,713042.0434744443,2079.705960133796,7922.68937193827,10002.395332072065,2232.877954657936,707352.232057164,12000,1997.6046679279352
,68,89,707352.232057164,2063.110676833395,7947.7778882827415,10010.888565116136,2214.7807715347903,701619.234940416,12000,1989.1114348838637
,69,88,701619.234940416,2046.38943524288,7972.945851595636,10019.335286838515,2196.5465821145976,695842.835670935,12000,1980.6647131614845
,70,87,695842.835670935,2029.5416040402272,7998.193513459023,10027.735117499251,2178.1747001653403,690022.8168576412,12000,1972.264882500749
,71,86,690022.8168576412,2012.5665491681202,8023.521126251642,10036.087675419763,2159.6644364827334,684158.9601678723,12000,1963.9123245802366
,72,85,684158.9601678723,1995.463633822961,8048.928943151438,10044.392576974398,2141.0150988782825,678251.0463235991,12000,1955.6074230256017
,73,84,678251.0463235991,1978.2322184438308,8074.417218138084,10052.649436581914,2122.225992167293,672298.8550976282,12000,1947.3505634180856
,74,83,672298.8550976282,1960.8716607014157,8099.98620599552,10060.857866696937,2103.296418156837,666302.1653097895,12000,1939.142133303063
,75,82,666302.1653097895,1943.381315486886,8125.636162314506,10069.017477801392,2084.225675633671,660260.7548231087,12000,1930.9825221986084
,76,81,660260.7548231087,1925.7605349007338,8151.367343495169,10077.127878395902,2065.0130603521093,654174.4005399656,12000,1922.8721216040976
,77,80,654174.4005399656,1908.0086682415665,8177.18000674957,10085.188674991135,2045.6578650218507,648042.8783982379,12000,1914.8113250088645
,78,79,648042.8783982379,1890.1250619948605,8203.074410104276,10093.199472099137,2026.1593792957563,641865.9633674293,12000,1906.800527900863
,79,78,641865.9633674293,1872.109059821669,8229.05081240294,10101.159872224609,2006.5168897575834,635643.429444784,12000,1898.840127775391
,80,77,635643.429444784,1853.9600025472866,8255.109473308883,10109.06947585617,1986.729679909671,629375.0496513847,12000,1890.9305241438306
,81,76,629375.0496513847,1835.6772281498722,8281.250653307694,10116.927881457566,1966.7970301605774,623060.5960282376,12000,1883.0721185424336
,82,75,623060.5960282376,1817.2600717490263,8307.474613709835,10124.734685458861,1946.7182178126711,616699.8396323405,12000,1875.2653145411387
,83,74,616699.8396323405,1798.7078655943264,8333.78161665325,10132.489482247576,1926.4925170496763,610292.5505327369,12000,1867.5105177524238
,84,73,610292.5505327369,1780.0199390538162,8360.171925105986,10140.191864159802,1906.1191989241647,603838.4978065551,12000,1859.8081358401978
,85,72,603838.4978065551,1761.1956186024524,8386.645802868821,10147.841421471274,1885.5975313450067,597337.4495350313,12000,1852.1585785287261
,86,71,597337.4495350313,1742.2342278105082,8413.203514577906,10155.437742388414,1864.926779064769,590789.1727995182,12000,1844.5622576115857
,87,70,590789.1727995182,1723.1350873319282,8439.845325707403,10162.980413039331,1844.1062036670673,584193.4336774779,12000,1837.0195869606687
,88,69,584193.4336774779,1703.8975148926438,8466.571502572144,10170.469017464788,1823.1350635538681,577549.9972384595,12000,1829.5309825352124
,89,68,577549.9972384595,1684.5208252788404,8493.382312330286,10177.903137609126,1802.0126139327426,570858.627540062,12000,1822.0968623908739
,90,67,570858.627540062,1665.0043303251807,8520.278022986,10185.28235331118,1780.7381068040738,564119.08762388,12000,1814.7176466888195
,91,66,564119.08762388,1645.3473389029834,8547.258903392121,10192.606242295105,1759.3107909482117,557331.1395114361,12000,1807.3937577048946
,92,65,557331.1395114361,1625.5491569083554,8574.325223252863,10199.874380161218,1737.7299119125803,550494.5442000958,12000,1800.1256198387819
,93,64,550494.5442000958,1605.6090872502796,8601.477253126497,10207.086340376776,1715.9947119987362,543609.0616589681,12000,1792.9136596232238
,94,63,543609.0616589681,1585.5264298386571,8628.715264428065,10214.241694266722,1694.1044302493767,536674.4508247895,12000,1785.7583057332777
,95,62,536674.4508247895,1565.3004815723027,8656.039529432088,10221.340011004391,1672.0583024352984,529690.4695977927,12000,1778.6599889956087
,96,61,529690.4695977927,1544.9305363268954,8683.45032127529,10228.380857602186,1649.8555610423052,522656.87483755976,12000,1771.6191423978144
,97,60,522656.87483755976,1524.4158849428827,8710.94791395933,10235.363798902212,1627.495435258068,515573.4223588585,12000,1764.6362010977882
,98,59,515573.4223588585,1503.7558152133374,8738.532582353535,10242.288397566872,1604.9771509589325,508439.8669274639,12000,1757.711602433128
,99,58,508439.8669274639,1482.9496118717698,8766.204602197653,10249.154214069422,1582.2999306966765,501255.96225596295,12000,1750.8457859305781
,100,57,501255.96225596295,1461.996556579892,8793.964250104613,10255.960806684505,1559.462993685218,494021.46099954355,12000,1744.0391933154951
,101,56,494021.46099954355,1440.8959279153355,8821.811803563278,10262.707731478613,1536.465555787271,486736.11475176754,12000,1737.292268521387
,102,55,486736.11475176754,1419.647001359322,8849.747540941227,10269.39454230055,1513.30682950095,479399.67404032726,12000,1730.6054576994502
,103,54,479399.67404032726,1398.2490492842878,8877.771741487542,10276.02079077183,1489.9860239463258,472011.888322786,12000,1723.9792092281696
,104,53,472011.888322786,1376.7013409414592,8905.884685335584,10282.586026277044,1466.5023448519264,464572.50598230236,12000,1717.4139737229561
,105,52,464572.50598230236,1355.003142448382,8934.086653505814,10289.089795954196,1442.8549945411892,457081.27432333777,12000,1710.9102040458038
,106,51,457081.27432333777,1333.1537167764018,8962.377927908583,10295.531644684985,1419.0431719188591,449537.93956734805,12000,1704.4683553150153
,107,50,449537.93956734805,1311.1523237380986,8990.758791346962,10301.91111508506,1395.0660724573368,441942.2468484584,12000,1698.0888849149396
,108,49,441942.2468484584,1288.9982199746705,9019.22952751956,10308.22774749423,1370.922888182973,434293.94020912185,12000,1691.7722525057707
,109,48,434293.94020912185,1266.6906589432722,9047.790421023372,10314.481079966645,1346.6128076623118,426592.76259576075,12000,1685.5189200333552
,110,47,426592.76259576075,1244.2288909043023,9076.441757356612,10320.670648260913,1322.1350159882797,418838.4558543924,12000,1679.3293517390866
,111,46,418838.4558543924,1221.6121629086444,9105.183822921574,10326.795985830218,1297.4886947663242,411030.7607262371,12000,1673.2040141697817
,112,45,411030.7607262371,1198.8397187848582,9134.01690502749,10332.85662381235,1272.673022100497,403169.41684331006,12000,1667.1433761876506
,113,44,403169.41684331006,1175.910799126321,9162.94129189341,10338.852091019731,1247.687172579486,395254.1627239961,12000,1661.1479089802688
,114,43,395254.1627239961,1152.824641278322,9191.957272651072,10344.781913929393,1222.5303172625925,387284.7357686076,12000,1655.2180860706067
,115,42,387284.7357686076,1129.5804793251054,9221.0651373478,10350.645616672904,1197.201623665656,379260.87225492543,12000,1649.354383327096
,116,41,379260.87225492543,1106.1775440768658,9250.2651769494,10356.442721026266,1171.700255746924,371182.30733372294,12000,1643.5572789737344
,117,40,371182.30733372294,1082.615063056692,9279.557683343073,10362.172746399765,1146.0253738928695,363048.77502427273,12000,1637.827253600235
,118,39,363048.77502427273,1058.8922604874622,9308.942949340326,10367.835209827788,1120.1761349039525,354860.0082098364,12000,1632.1647901722117
,119,38,354860.0082098364,1035.0083572786896,9338.421268679906,10373.429625958595,1094.151691980329,346615.7386331368,12000,1626.5703740414046
,120,37,346615.7386331368,1010.9625710133157,9367.992936030723,10378.955507044038,1067.9511947075025,338315.69689181354,12000,1621.0444929559617
,121,36,338315.69689181354,986.7541159344562,9397.65824699482,10384.412362929277,1041.573789041926,329959.61243386066,12000,1615.5876370707228
,122,35,329959.61243386066,962.3822029320936,9427.417498110304,10389.799701042397,1015.0186172965427,321547.21355304687,12000,1610.200298957603
,123,34,321547.21355304687,937.8460395297201,9457.270986854319,10395.11702638404,988.2848181262764,313078.22738431883,12000,1604.8829736159605
,124,33,313078.22738431883,913.1448298709299,9487.219011646026,10400.363841516955,961.371526513464,304552.3798991863,12000,1599.6361584830447
,125,32,304552.3798991863,888.2777747059602,9517.261871849572,10405.539646555533,934.2778737532329,295969.39590108994,12000,1594.4603534444668
,126,31,295969.39590108994,863.244071378179,9547.399867777094,10410.643939155274,907.0029874388241,287328.9990207517,12000,1589.356060844726
,127,30,287328.9990207517,838.0429138105258,9577.633300691723,10415.67621450225,879.5459914468565,278630.91171150684,12000,1584.3237854977506
,128,29,278630.91171150684,812.673492491895,9607.962472810581,10420.635965302476,851.9060059225382,269874.8552446188,12000,1579.3640346975244
,129,28,269874.8552446188,787.1349944634715,9638.387687307813,10425.522681771285,824.0821472648181,261060.5497045758,12000,1574.4773182287154
,130,27,261060.5497045758,761.4266033050128,9668.909248317623,10430.335851622636,796.0735281114842,252187.71398436965,12000,1569.6641483773637
,131,26,252187.71398436965,735.5474991210782,9699.527460937294,10435.074960058371,767.8792573242024,243256.06578075656,12000,1564.9250399416287
,132,25,243256.06578075656,709.4968585272067,9730.242631230263,10439.73948975747,739.4984399734999,234265.3215894998,12000,1560.2605102425296
,133,24,234265.3215894998,683.2738546360412,9761.055066229159,10444.3289208652,710.9301773236904,225215.19670059433,12000,1555.6710791347996
,134,23,225215.19670059433,656.8776570434002,9791.965073938884,10448.842730982284,682.1735668177422,216105.40519347318,12000,1551.1572690177163
,135,22,216105.40519347318,630.3074318142968,9822.972963339691,10453.280395153988,653.2277020620894,206935.6599321956,12000,1546.7196048460119
,136,21,206935.6599321956,603.5623414689038,9854.079044390266,10457.64138585917,624.0916728113835,197705.67256061672,12000,1542.3586141408305
,137,20,197705.67256061672,576.6415449684655,9885.283628030837,10461.925172999301,594.7645649531886,188415.15349753908,12000,1538.0748270006989
,138,19,188415.15349753908,549.5441977011557,9916.587026186267,10466.131223887423,565.2454604926172,179063.81193184544,12000,1533.8687761125766
,139,18,179063.81193184544,522.2694514678825,9947.989551769191,10470.259003237074,535.5334375369081,169651.35581761316,12000,1529.7409967629264
,140,17,169651.35581761316,494.8164544680384,9979.491518683128,10474.307973151166,505.62757027994513,160177.49186920997,12000,1525.6920268488338
,141,16,160177.49186920997,467.18435128519576,10011.093241825623,10478.277593110819,475.5269289867171,150641.92555637108,12000,1521.722406889181
,142,15,150641.92555637108,439.372282872749,10042.795037091406,10482.167319964155,445.2305799777189,141044.36109925737,12000,1517.8326800358445
,143,14,141044.36109925737,411.3793865395007,10074.597221375527,10485.976607915027,414.7375856132925,131384.50146349514,12000,1514.0233920849732
,144,13,131384.50146349514,383.20479593519417,10106.500112576548,10489.704908511743,384.04700427790885,121662.04835519649,12000,1510.2950914882567
,145,12,121662.04835519649,354.8476410359898,10138.504029599708,10493.351670635697,353.1578903643898,111876.70221596118,12000,1506.6483293643032
,146,11,111876.70221596118,326.30704812988677,10170.609292360108,10496.916340489995,322.06929425807004,102028.16221785914,12000,1503.0836595100045
,147,10,102028.16221785914,297.58213980208916,10202.816221785914,10500.398361588002,290.7802623208985,92116.12625839411,12000,1499.6016384119976
,148,9,92116.12625839411,268.67203492031615,10235.125139821568,10503.797174741885,259.2898368754797,82140.29095544803,12000,1496.202825258115
,149,8,82140.29095544803,239.57584862005677,10267.536369431004,10507.112218051061,227.5970561890539,72100.35164220608,12000,1492.887781948939
,150,7,72100.35164220608,210.29269228976773,10300.050234600869,10510.342926890637,195.7009544574165,61996.00236206262,12000,1489.6570731093634
,151,6,61996.00236206262,180.82167355601598,10332.66706034377,10513.488733899787,163.60056178877636,51826.93586350763,12000,1486.511266100213
,152,5,51826.93586350763,151.1618962685639,10365.387172701525,10516.54906897009,131.29490418755265,41592.843594993654,12000,1483.4509310299109
,153,4,41592.843594993654,121.31246048539816,10398.210898748413,10519.523359233812,98.78300353810992,31293.41569978335,12000,1480.4766407661882
,154,3,31293.41569978335,91.27246245770144,10431.138566594449,10522.411029052151,66.06387758843152,20928.341010777334,12000,1477.5889709478488
,155,2,20928.341010777334,61.04099461476723,10464.170505388667,10525.211500003434,33.13653993373078,10497.307045322397,12000,1474.7884999965663
,156,1,10497.307045322397,30.617145548856993,10497.307045322397,10527.924190871254,0,0,12000,1472.0758091287462
