input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,71,230,837772.5894478076,1570.8236052146392,3642.489519338294,5213.313124552933,1042.6626249105868,835172.76255338,12000,6786.686875447067
,72,229,835172.76255338,1565.9489297875875,3647.042631237467,5212.991561025055,1039.4071499026782,832565.1270720452,12000,6787.008438974945
,73,228,832565.1270720452,1561.0596132600847,3651.6014345265144,5212.661047786599,1036.1419070468985,829949.6675445656,12000,6787.338952213401
,74,227,829949.6675445656,1556.1556266460605,3656.1659363196723,5212.3215629657325,1032.8668770103075,827326.3684852563,12000,6787.6784370342675
,75,226,827326.3684852563,1551.2369409098555,3660.7361437400723,5211.973084649928,1029.5820404268952,824695.2143819431,12000,6788.026915350072
,76,225,824695.2143819431,1546.3035269661432,3665.3120639197473,5211.615590885891,1026.2873778975293,822056.1896959209,12000,6788.384409114109
,77,224,822056.1896959209,1541.3553556798518,3669.8937039996467,5211.249059679499,1022.9828699899016,819409.2788619112,12000,6788.750940320501
,78,223,819409.2788619112,1536.3923978660835,3674.4810711296464,5210.87346899573,1019.6684972384769,816754.4662880199,12000,6789.12653100427
,79,222,816754.4662880199,1531.4146242900372,3679.074172468558,5210.4887967585955,1016.3442401444393,814091.7363556959,12000,6789.5112032414045
,80,221,814091.7363556959,1526.4220056669296,3683.6730151841443,5210.095020851074,1013.0100791756397,811421.0734196873,12000,6789.904979148926
,81,220,811421.0734196873,1521.4145126619137,3688.2776064531245,5209.692119115038,1009.6659947665428,808742.4618080007,12000,6790.307880884962
,82,219,808742.4618080007,1516.3921158900012,3692.8879534611906,5209.280069351192,1006.3119673181744,806055.8858218577,12000,6790.719930648808
,83,218,806055.8858218577,1511.3547859159833,3697.504063403017,5208.858849319,1002.9479771980684,803361.3297356528,12000,6791.141150681
,84,217,803361.3297356528,1506.302493254349,3702.125943482271,5208.42843673662,999.5740047402131,800658.7777969107,12000,6791.57156326338
,85,216,800658.7777969107,1501.2352083692076,3706.753600911624,5207.988809280831,996.190030244999,797948.2142262441,12000,6792.011190719169
,86,215,797948.2142262441,1496.1529016742077,3711.3870429127633,5207.539944586971,992.7960339791642,795229.6232173105,12000,6792.460055413029
,87,214,795229.6232173105,1491.0555435324572,3716.0262767164045,5207.081820248862,989.3919961757427,792502.9889367699,12000,6792.918179751138
,88,213,792502.9889367699,1485.9431042564436,3720.6713095623,5206.614413818744,985.9778970340095,789768.2955242416,12000,6793.385586181256
,89,212,789768.2955242416,1480.815554107953,3725.322148699253,5206.137702807206,982.553716719428,787025.5270922618,12000,6793.862297192794
,90,211,787025.5270922618,1475.672863297991,3729.978801385127,5205.651664683118,979.1194353635958,784274.6677262402,12000,6794.348335316882
,91,210,784274.6677262402,1470.5150019867003,3734.6412748868584,5205.156276873558,975.6750330641917,781515.7014844175,12000,6794.843723126442
,92,209,781515.7014844175,1465.3419402832828,3739.3095764804666,5204.65151676375,972.2204898849214,778748.6123978221,12000,6795.34848323625
,93,208,778748.6123978221,1460.1536482459164,3743.9837134510676,5204.137361696984,968.7557858554637,775973.3844702265,12000,6795.862638303016
,94,207,775973.3844702265,1454.9500958816745,3748.6636930928817,5203.613788974556,965.280900971417,773190.001678105,12000,6796.386211025444
,95,206,773190.001678105,1449.7312531464468,3753.3495227092476,5203.080775855695,961.7958151942447,770398.44797059,12000,6796.919224144305
,96,205,770398.44797059,1444.497089944856,3758.041209612634,5202.53829955749,958.3005084512217,767598.7072694285,12000,6797.46170044251
,97,204,767598.7072694285,1439.2475761301785,3762.7387611246495,5201.986337254828,954.7949606353799,764790.7634689392,12000,6798.013662745172
,98,203,764790.7634689392,1433.982681504261,3767.4421845760553,5201.424866080317,951.279151605454,761974.6004359686,12000,6798.575133919683
,99,202,761974.6004359686,1428.7023758174412,3772.1514873067754,5200.853863124216,947.7530611858273,759150.2020098476,12000,6799.146136875784
,100,201,759150.2020098476,1423.4066287684643,3776.8666766659085,5200.273305434373,944.2166691664771,756317.5520023481,12000,6799.726694565627
,101,200,756317.5520023481,1418.0954100044028,3781.5877600117406,5199.683170016144,940.6699553029205,753476.6341976393,12000,6800.316829983856
,102,199,753476.6341976393,1412.7686891205735,3786.3147447117553,5199.083433832329,937.1128993161594,750627.4323522437,12000,6800.916566167671
,103,198,750627.4323522437,1407.426435660457,3791.0476381426447,5198.474073803101,933.5454808926264,747769.9301949937,12000,6801.525926196899
,104,197,747769.9301949937,1402.0686191156133,3795.7864476903237,5197.855066805937,929.9676796841293,744904.1114269876,12000,6802.144933194063
,105,196,744904.1114269876,1396.6952089256017,3800.5311807499365,5197.2263896755385,926.3794753077972,742029.9597215455,12000,6802.7736103244615
,106,195,742029.9597215455,1391.3061744778977,3805.281844725874,5196.588019203772,922.7808473460245,739147.4587241657,12000,6803.411980796228
,107,194,739147.4587241657,1385.9014851078107,3810.0384470317817,5195.939932139592,919.1717753464175,736256.5920524803,12000,6804.060067860408
,108,193,736256.5920524803,1380.4811100984004,3814.8009950905716,5195.282105188972,915.5522388217371,733357.3432962114,12000,6804.717894811028
,109,192,733357.3432962114,1375.0450186803964,3819.5694963344345,5194.614515014831,911.9222172498463,730449.6960171269,12000,6805.385484985169
,110,191,730449.6960171269,1369.593180032113,3824.3439582048527,5193.937138236965,908.2816900736526,727533.6337489957,12000,6806.062861763035
,111,190,727533.6337489957,1364.1255632793668,3829.124388152609,5193.249951431975,904.6306367010538,724609.1399975441,12000,6806.750048568025
,112,189,724609.1399975441,1358.6421374953952,3833.9107936377995,5192.552931133195,900.9690365048829,721676.1982404111,12000,6807.447068866805
,113,188,721676.1982404111,1353.1428717007707,3838.7031821298465,5191.846053830617,897.2968688228516,718734.7919271041,12000,6808.153946169383
,114,187,718734.7919271041,1347.6277348633203,3843.5015611075087,5191.129295970829,893.6141129574959,715784.9044789542,12000,6808.870704029171
,115,186,715784.9044789542,1342.096695898039,3848.3059380588934,5190.402633956932,889.9207481761191,712826.5192890714,12000,6809.597366043068
,116,185,712826.5192890714,1336.549723667009,3853.116320481467,5189.666044148476,886.2167537107374,709859.6197223007,12000,6810.333955851524
,117,184,709859.6197223007,1330.9867869793138,3857.932715882069,5188.919502861383,882.5021087580233,706884.1891151766,12000,6811.080497138617
,118,183,706884.1891151766,1325.407854590956,3862.755131776921,5188.162986367877,878.7767924792496,703900.2107758789,12000,6811.837013632123
,119,182,703900.2107758789,1319.8128952047728,3867.583575691642,5187.396470896415,875.040784000234,700907.6679841874,12000,6812.603529103585
,120,181,700907.6679841874,1314.2018774703513,3872.4180551612562,5186.619932631607,871.2940624112827,697906.5439914374,12000,6813.380067368393
,121,180,697906.5439914374,1308.574769983945,3877.258577730208,5185.833347714153,867.5366067671341,694896.8220204744,12000,6814.166652285847
,122,179,694896.8220204744,1302.9315412883893,3882.105150952371,5185.03669224076,863.7683960869025,691878.4852656089,12000,6814.96330775924
,123,178,691878.4852656089,1297.2721598730166,3886.9577823910613,5184.229942264078,859.9894093540222,688851.5168925718,12000,6815.770057735922
,124,177,688851.5168925718,1291.5965941735722,3891.81647961905,5183.4130737926225,856.1996255161911,685815.900038469,12000,6816.5869262073775
,125,176,685815.900038469,1285.9048125721292,3896.681250218574,5182.586062790703,852.3990234853131,682771.6178117358,12000,6817.413937209297
,126,175,682771.6178117358,1280.1967833970045,3901.5521017813476,5181.748885178352,848.5875821374431,679718.6532920919,12000,6818.251114821648
,127,174,679718.6532920919,1274.4724749226723,3906.429041908574,5180.901516831246,844.7652803127291,676656.9895304961,12000,6819.098483168754
,128,173,676656.9895304961,1268.73185536968,3911.31207821096,5180.04393358064,840.9320968153563,673586.6095491004,12000,6819.95606641936
,129,172,673586.6095491004,1262.9748929045631,3916.201218308723,5179.176111213286,837.0880104134895,670507.4963412051,12000,6820.823888786714
,130,171,670507.4963412051,1257.2015556397596,3921.096469831609,5178.298025471368,833.2329998392169,667419.6328712127,12000,6821.701974528632
,131,170,667419.6328712127,1251.4118116335237,3925.9978404188982,5177.409652052422,829.3670437884922,664323.0020745823,12000,6822.590347947578
,132,169,664323.0020745823,1245.6056288898417,3930.905337719422,5176.510966609263,825.4901209210785,661217.5868577838,12000,6823.489033390737
,133,168,661217.5868577838,1239.7829753583446,3935.8189693915706,5175.601944749915,821.6022098604905,658103.3700982528,12000,6824.398055250085
,134,167,658103.3700982528,1233.9438189342238,3940.73874310331,5174.682562037534,817.7032891939368,654980.3346443434,12000,6825.317437962466
,135,166,654980.3346443434,1228.0881274581438,3945.6646665321887,5173.752793990332,813.7933374722639,651848.4633152834,12000,6826.247206009668
,136,165,651848.4633152834,1222.2158687161564,3950.596747365354,5172.81261608151,809.8723332098976,648707.738901128,12000,6827.18738391849
,137,164,648707.738901128,1216.327010439615,3955.5349932995605,5171.862003739176,805.9402548847855,645558.1441627132,12000,6828.137996260824
,138,163,645558.1441627132,1210.4215203050871,3960.4794120411852,5170.900932346272,801.9970809383401,642399.6618316104,12000,6829.099067653728
,139,162,642399.6618316104,1204.4993659342695,3965.430011306237,5169.929377240506,798.0427897753802,639232.2746100796,12000,6830.070622759494
,140,161,639232.2746100796,1198.5605148938992,3970.38679882037,5168.9473137142695,794.0773597640741,636055.9651710233,12000,6831.0526862857305
,141,160,636055.9651710233,1192.6049346956686,3975.3497823188954,5167.954717014564,790.1007692358804,632870.7161579402,12000,6832.045282985436
,142,159,632870.7161579402,1186.632592796138,3980.3189695467936,5166.9515623429315,786.1129964854917,629676.510184879,12000,6833.0484376570685
,143,158,629676.510184879,1180.643456596648,3985.2943682587274,5165.937824855376,782.1140197707754,626473.329836391,12000,6834.062175144624
,144,157,626473.329836391,1174.637493443233,3990.275986219051,5164.913479662284,778.103817312715,623261.1576674847,12000,6835.086520337716
,145,156,623261.1576674847,1168.6146706265338,3995.2638312018253,5163.878501828359,774.0823672953536,620039.9762035783,12000,6836.121498171641
,146,155,620039.9762035783,1162.5749553817093,4000.257910990828,5162.832866372537,770.0496478657343,616809.7679404531,12000,6837.167133627463
,147,154,616809.7679404531,1156.5183148883496,4005.258233379566,5161.776548267915,766.005637133842,613570.5153442074,12000,6838.223451732085
,148,153,613570.5153442074,1150.4447162703889,4010.2648061712903,5160.709522441679,761.9503131725452,610322.2008512086,12000,6839.290477558321
,149,152,610322.2008512086,1144.3541265960162,4015.277637179004,5159.63176377502,757.8836540175371,607064.8068680472,12000,6840.36823622498
,150,151,607064.8068680472,1138.2465128775884,4020.2967342254783,5158.543247103067,753.8056376672772,603798.315771489,12000,6841.456752896933
,151,150,603798.315771489,1132.121842071542,4025.32210514326,5157.443947214802,749.7162420829324,600522.7099084287,12000,6842.556052785198
,152,149,600522.7099084287,1125.9800810783038,4030.3537577746893,5156.333838852993,745.6154451883175,597237.9715958424,12000,6843.666161147007
,153,148,597237.9715958424,1119.8211967422044,4035.391699971908,5155.2128967141125,741.5032248698382,593944.0831207404,12000,6844.7871032858875
,154,147,593944.0831207404,1113.6451558513882,4040.435939596873,5154.081095448261,737.3795589764294,590641.0267401199,12000,6845.918904551739
,155,146,590641.0267401199,1107.4519251377249,4045.486484521369,5152.938409659094,733.2444253194981,587328.784680918,12000,6847.061590340906
,156,145,587328.784680918,1101.241471276721,4050.5433426270206,5151.784813903741,729.0978016728637,584007.3391399638,12000,6848.215186096259
,157,144,584007.3391399638,1095.0137608874322,4055.6065218053045,5150.6202826927365,724.9396657726983,580676.6722839313,12000,6849.3797173072635
,158,143,580676.6722839313,1088.768760532371,4060.6760299575612,5149.4447904899325,720.7699953174671,577336.7662492911,12000,6850.5552095100675
,159,142,577336.7662492911,1082.506436717421,4065.751874995008,5148.258311712429,716.5887679678702,573987.6031422641,12000,6851.741688287571
,160,141,573987.6031422641,1076.2267558917451,4070.834064838752,5147.060820730498,712.3959613467817,570629.1650387722,12000,6852.939179269502
,161,140,570629.1650387722,1069.9296844476978,4075.9226074198014,5145.852291867499,708.1915530391905,567261.4339843916,12000,6854.147708132501
,162,139,567261.4339843916,1063.6151887207343,4081.0175106790766,5144.632699399811,703.9755205921407,563884.3919943047,12000,6855.367300600189
,163,138,563884.3919943047,1057.2832349893213,4086.1187825674256,5143.402017556747,699.7478415146716,560498.0210532519,12000,6856.597982443253
,164,137,560498.0210532519,1050.9337894748473,4091.2264310456344,5142.160220520482,695.5084932777578,557102.303115484,12000,6857.839779479518
,165,136,557102.303115484,1044.5668183415323,4096.340464084441,5140.907282425973,691.2574533142495,553697.2201047138,12000,6859.092717574027
,166,135,553697.2201047138,1038.1822876963383,4101.460889664547,5139.643177360886,686.9946990188115,550282.753914068,12000,6860.356822639114
,167,134,550282.753914068,1031.7801635888775,4106.587715776627,5138.367879365504,682.7202077478642,546858.8864060392,12000,6861.632120634496
,168,133,546858.8864060392,1025.3604120113234,4111.720950421348,5137.081362432671,678.4339568195225,543425.5994124374,12000,6862.918637567329
,169,132,543425.5994124374,1018.9229988983201,4116.8606016093745,5135.783600507694,674.1359235135351,539982.8747343416,12000,6864.216399492306
,170,131,539982.8747343416,1012.4678901268906,4122.006677361386,5134.474567488277,669.8260850712253,536530.6941420514,12000,6865.525432511723
,171,130,536530.6941420514,1005.9950515163463,4127.1591857080875,5133.154237224434,665.5044186954292,533069.0393750388,12000,6866.845762775566
,172,129,533069.0393750388,999.5044488281977,4132.318134690224,5131.822583518421,661.1709015504358,529597.8921418991,12000,6868.177416481579
,173,128,529597.8921418991,992.9960477660608,4137.483532358587,5130.479580124647,656.8255107619257,526117.2341203025,12000,6869.520419875353
,174,127,526117.2341203025,986.4698139755671,4142.655386774035,5129.125200749602,652.4682234169105,522627.0469569453,12000,6870.874799250398
,175,126,522627.0469569453,979.9257130442725,4147.833706007503,5127.759419051776,648.0990165636723,519127.3122675015,12000,6872.240580948224
,176,125,519127.3122675015,973.3637105015653,4153.018498140012,5126.382208641577,643.7178672117018,515618.0116365732,12000,6873.617791358423
,177,124,515618.0116365732,966.7837718185747,4158.209771262687,5124.993543081262,639.3247523316381,512099.1266176421,12000,6875.006456918738
,178,123,512099.1266176421,960.185862408079,4163.407533476765,5123.593395884844,634.9196488552067,508570.6387330206,12000,6876.406604115156
,179,122,508570.6387330206,953.5699476244135,4168.611792893611,5122.1817405180245,630.5025336751587,505032.52947380213,12000,6877.8182594819755
,180,121,505032.52947380213,946.935992763379,4173.822557634729,5120.758550398107,626.0733836452092,501484.7802998126,12000,6879.241449601893
,181,120,501484.7802998126,940.2839630621486,4179.039835831772,5119.32379889392,621.6321755799761,497927.3726395608,12000,6880.67620110608
,182,119,497927.3726395608,933.6138236991765,4184.263635626561,5117.877459325738,617.1788862549178,494360.2878901891,12000,6882.122540674262
,183,118,494360.2878901891,926.9255397941046,4189.493965171094,5116.419504965198,612.7134924062725,490783.5074174243,12000,6883.580495034802
,184,117,490783.5074174243,920.2190764076705,4194.730832627558,5114.949909035228,608.235970730996,487197.01255552773,12000,6885.050090964772
,185,116,487197.01255552773,913.4943985416145,4199.974246168343,5113.4686447099575,603.7462978866993,483600.7846072461,12000,6886.5313552900425
,186,115,483600.7846072461,906.7514711385865,4205.224213976053,5111.975685114639,599.2444504915876,479994.8048437616,12000,6888.024314885361
,187,114,479994.8048437616,899.990259082053,4210.480744243523,5110.471003325576,594.7304051243976,476379.05450464244,12000,6889.528996674424
,188,113,476379.05450464244,893.2107271962045,4215.743845173827,5108.954572370032,590.2041383243358,472753.514797793,12000,6891.045427629968
,189,112,472753.514797793,886.4128402458618,4221.013524980294,5107.426365226156,585.6656265910159,469118.16689940373,12000,6892.573634773844
,190,111,469118.16689940373,879.5965629363819,4226.28979188652,5105.886354822902,581.1148463843965,465472.9919539016,12000,6894.113645177098
,191,110,465472.9919539016,872.7618599135654,4231.572654126378,5104.334514039944,576.551774124719,461817.97107389994,12000,6895.665485960056
,192,109,461817.97107389994,865.9086957635624,4236.862119944036,5102.770815707599,571.9763861924449,458153.08534014836,12000,6897.229184292401
,193,108,458153.08534014836,859.0370350127781,4242.158197593966,5101.195232606744,567.388658928193,454478.3158014826,12000,6898.804767393256
,194,107,454478.3158014826,852.1468421277798,4247.460895340959,5099.607737468738,562.7885686326771,450793.6434747743,12000,6900.392262531262
,195,106,450793.6434747743,845.2380815152018,4252.770221460135,5098.008302975337,558.1760915666428,447099.0493448808,12000,6901.991697024663
,196,105,447099.0493448808,838.3107175216514,4258.0861842369595,5096.396901758611,553.5512039508047,443394.51436459465,12000,6903.603098241389
,197,104,443394.51436459465,831.364714433615,4263.408791967257,5094.773506400871,548.9138819657843,439680.0194545932,12000,6905.226493599129
,198,103,439680.0194545932,824.4000364773622,4268.738052957216,5093.1380894345775,544.264101752045,435955.545503388,12000,6906.8619105654225
,199,102,435955.545503388,817.4166478188524,4274.073975523412,5091.490623342264,539.6018394098307,432221.0733672744,12000,6908.509376657736
,200,101,432221.0733672744,810.4145125636395,4279.416567992816,5089.831080556456,534.927070999102,428476.5838702807,12000,6910.168919443544
,201,100,428476.5838702807,803.3935947567763,4284.765838702807,5088.159433459583,530.2397725394724,424722.0578041174,12000,6911.840566540417
,202,99,424722.0578041174,796.3538583827201,4290.121796001185,5086.475654383906,525.5399200101454,420957.47592812637,12000,6913.524345616094
,203,98,420957.47592812637,789.2952673652369,4295.484448246188,5084.779715611425,520.8274893498502,417182.81896923005,12000,6915.220284388575
,204,97,417182.81896923005,782.2177855673064,4300.853803806495,5083.0715893738015,516.1024564567795,413398.0676218804,12000,6916.9284106261985
,205,96,413398.0676218804,775.1213767910257,4306.229871061254,5081.35124785228,511.3647971885239,409603.20254800766,12000,6918.64875214772
,206,95,409603.20254800766,768.0060047775144,4311.61265840008,5079.6186631775945,506.61448736200947,405798.2043769696,12000,6920.3813368224055
,207,94,405798.2043769696,760.8716332068179,4317.002174223081,5077.873807429899,501.8515027534332,401983.0537055,12000,6922.126192570101
,208,93,401983.0537055,753.7182256978124,4322.39842694086,5076.116652638672,497.0758190981989,398157.73109765735,12000,6923.883347361328
,209,92,398157.73109765735,746.5457458081075,4327.8014249745365,5074.347170782644,492.28741209085354,394322.2170847737,12000,6925.652829217356
,210,91,394322.2170847737,739.3541570339506,4333.211176755755,5072.565333789706,487.4862573850224,390476.4921654029,12000,6927.434666210294
