input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,128,185,718355.1323650522,3442.1183425825425,3883.000715486769,7325.119058069311,1071.7081974743483,715543.8398470398,12000,4674.880941930689
,129,184,715543.8398470398,3428.6475659337325,3888.825216559999,7317.472782493731,1067.4825219457198,712722.4971524255,12000,4682.527217506269
,130,183,712722.4971524255,3415.1286321887055,3894.6584543848385,7309.787086573544,1063.241758047061,709891.0804560876,12000,4690.212913426456
,131,182,709891.0804560876,3401.56142718542,3900.5004420664154,7302.061869251836,1058.9858700210318,707049.5658840422,12000,4697.938130748164
,132,181,707049.5658840422,3387.9458365277023,3906.351192729515,7294.297029257217,1054.714822036969,704197.9295133495,12000,4705.702970742783
,133,180,704197.9295133495,3374.2817455848003,3912.2107195186086,7286.492465103409,1050.4285781907465,701336.1473720217,12000,4713.507534896591
,134,179,701336.1473720217,3360.5690394909375,3918.0790355978866,7278.648075088824,1046.127102504636,698464.1954389284,12000,4721.351924911176
,135,178,698464.1954389284,3346.807603144866,3923.9561541512835,7270.763757296149,1041.810358927166,695582.0496437043,12000,4729.236242703851
,136,177,695582.0496437043,3332.997321209417,3929.84208838251,7262.839409591927,1037.478311332983,692689.6858666549,12000,4737.160590408073
,137,176,692689.6858666549,3319.1380781110547,3935.7368515150843,7254.874929626139,1033.1309235227097,689787.0799386625,12000,4745.125070373861
,138,175,689787.0799386625,3305.2297580394247,3941.640456792357,7246.870214831782,1028.7681592228055,686874.207641093,12000,4753.129785168218
,139,174,686874.207641093,3291.272244946904,3947.5529174775456,7238.825162424449,1024.3899820854233,683951.0447057008,12000,4761.174837575551
,140,173,683951.0447057008,3277.26542254815,3953.474246853762,7230.739669401912,1019.9963556882708,681017.5668145354,12000,4769.260330598088
,141,172,681017.5668145354,3263.2091743196493,3959.404458224043,7222.613632543693,1015.5872435344671,678073.7495998458,12000,4777.386367456307
,142,171,678073.7495998458,3249.103383499262,3965.3435649113794,7214.446948410641,1011.1626090524019,675119.5686439868,12000,4785.553051589359
,143,170,675119.5686439868,3234.9479330857707,3971.291580258746,7206.239513344517,1006.7224155955923,672154.9994793236,12000,4793.760486655483
,144,169,672154.9994793236,3220.742705838426,3977.248517629134,7197.991223467559,1002.2666264425419,669180.0175881371,12000,4802.008776532441
,145,168,669180.0175881371,3206.4875842764905,3983.214390405578,7189.701974682068,997.7952047965974,666194.5984025281,12000,4810.298025317932
,146,167,666194.5984025281,3192.1824506787807,3989.1892119911863,7181.371662669967,993.3081137858056,663198.7173043228,12000,4818.628337330033
,147,166,663198.7173043228,3177.8271870832136,3995.1729958091732,7173.000182892387,988.8053164627706,660192.3496249764,12000,4826.999817107613
,148,165,660192.3496249764,3163.4216752863454,4001.165755302887,7164.587430589232,984.2867758045104,657175.470645478,12000,4835.412569410768
,149,164,657175.470645478,3148.9657968429156,4007.1675039358415,7156.133300778757,979.7524547123134,654148.0555962544,12000,4843.866699221243
,150,163,654148.0555962544,3134.4594330653863,4013.178255191745,7147.637688257131,975.2023160115941,651110.0796570743,12000,4852.362311742869
,151,162,651110.0796570743,3119.9024650234815,4019.198022574533,7139.100487598014,970.6363224517498,648061.5179569515,12000,4860.899512401986
,152,161,648061.5179569515,3105.2947735437265,4025.2268196083946,7130.521593152122,966.0544367060149,645002.3455740492,12000,4869.478406847878
,153,160,645002.3455740492,3090.636239208986,4031.2646598378074,7121.900899046794,961.4566213713172,641932.5375355827,12000,4878.099100953206
,154,159,641932.5375355827,3075.9267423580004,4037.311556827564,7113.238299185565,956.8428389681329,638852.0688177233,12000,4886.761700814435
,155,158,638852.0688177233,3061.1661630849244,4043.3675241628057,7104.53368724773,952.213051940341,635760.9143455009,12000,4895.46631275227
,156,157,635760.9143455009,3046.354381238859,4049.43257544905,7095.786956687909,947.567222655078,632659.0489927069,12000,4904.213043312091
,157,156,632659.0489927069,3031.4912764233877,4055.506724312224,7086.998000735612,942.9053134025922,629546.4475817974,12000,4913.001999264388
,158,155,629546.4475817974,3016.576727996113,4061.5899843986926,7078.1667123948055,938.2272863960982,626423.0848837948,12000,4921.8332876051945
,159,154,626423.0848837948,3001.6106150681835,4067.682369375291,7069.292984443475,933.5331037716294,623288.9356181911,12000,4930.707015556525
,160,153,623288.9356181911,2986.592816503833,4073.783892929354,7060.376709433187,928.8227275878929,620143.9744528497,12000,4939.623290566813
,161,152,620143.9744528497,2971.523210919905,4079.8945687687483,7051.417779688653,924.0961198261215,616988.176003907,12000,4948.582220311347
,162,151,616988.176003907,2956.401676685388,4086.0144106219004,7042.416087307289,919.3532423899277,613821.514835675,12000,4957.583912692711
,163,150,613821.514835675,2941.228091920943,4092.1434322378336,7033.371524158776,914.594057105156,610643.9654605424,12000,4966.628475841224
,164,149,610643.9654605424,2926.0023344984324,4098.28164738619,7024.283981884622,909.8185257197345,607455.5023388759,12000,4975.716018115378
,165,148,607455.5023388759,2910.724282040447,4104.4290698572695,7015.153351897717,905.0266099035282,604256.0998789222,12000,4984.846648102283
,166,147,604256.0998789222,2895.393811919836,4110.5857134620555,7005.979525381892,900.2182712481904,601045.7324367083,12000,4994.020474618108
,167,146,601045.7324367083,2880.0108012592277,4116.7515920322485,6996.762393291476,895.3934712670142,597824.374315943,12000,5003.237606708524
,168,145,597824.374315943,2864.5751269305606,4122.926719420297,6987.501846350857,890.5521713947843,594591.9997679176,12000,5012.498153649143
,169,144,594591.9997679176,2849.086665554605,4129.111109499428,6978.197775054033,885.6943329876273,591348.5829914057,12000,5021.802224945967
,170,143,591348.5829914057,2833.545293500486,4135.304776163676,6968.850069664162,880.8199173228633,588094.0981325649,12000,5031.149930335838
,171,142,588094.0981325649,2817.950886885207,4141.507733327922,6959.4586202131295,875.9288855988557,584828.5192848359,12000,5040.5413797868705
,172,141,584828.5192848359,2802.3033215731725,4147.719994927914,6950.023316501087,871.0211989348622,581551.8204888429,12000,5049.976683498913
,173,140,581551.8204888429,2786.6024731757057,4153.941574920306,6940.5440480960115,866.096818370884,578263.9757322934,12000,5059.4559519039885
,174,139,578263.9757322934,2770.848217050573,4160.172487282686,6931.020704333259,861.1557048675163,574964.9589498783,12000,5068.979295666741
,175,138,574964.9589498783,2755.0404283015005,4166.4127460136115,6921.453174315112,856.1978193057972,571654.7440231706,12000,5078.546825684888
,176,137,571654.7440231706,2739.1789817776926,4172.662365132632,6911.841346910324,851.2231224870571,568333.304780525,12000,5088.158653089676
,177,136,568333.304780525,2723.263752073349,4178.921358680331,6902.18511075368,846.2315751327671,565000.6149969775,12000,5097.81488924632
,178,135,565000.6149969775,2707.294613527184,4185.1897407183515,6892.4843542455355,841.2231378843888,561656.6483941436,12000,5107.5156457544645
,179,134,561656.6483941436,2691.271440221938,4191.46752532943,6882.738965551368,836.1977713032213,558301.3786401174,12000,5117.261034448632
,180,133,558301.3786401174,2675.194105983896,4197.754726617423,6872.94883260132,831.1554358702499,554934.7793493702,12000,5127.05116739868
,181,132,554934.7793493702,2659.062484382399,4204.05135870735,6863.113843089749,826.0960919859943,551556.8240826488,12000,5136.886156910251
,182,131,551556.8240826488,2642.8764487293593,4210.357435745411,6853.23388447477,821.0196999703553,548167.4863468738,12000,5146.76611552523
,183,130,548167.4863468738,2626.6358720787707,4216.672971899029,6843.3088439778,815.9262200624623,544766.7395950372,12000,5156.6911560222
,184,129,544766.7395950372,2610.34062722622,4222.997981356877,6833.338608583097,810.8156124205206,541354.5572261008,12000,5166.661391416903
,185,128,541354.5572261008,2593.9905867084,4229.332478328913,6823.3230650373125,805.6878371216579,537930.9125848935,12000,5176.6769349626875
,186,127,537930.9125848935,2577.585622802615,4235.676477046406,6813.262099849021,800.5428541617707,534495.7789620089,12000,5186.737900150979
,187,126,534495.7789620089,2561.1256075262927,4242.029991761975,6803.155599288268,795.3806234553705,531049.1295937023,12000,5196.844400711732
,188,125,531049.1295937023,2544.6104126364903,4248.393036749618,6793.003449386108,790.2011048354292,527590.9376617881,12000,5206.996550613892
,189,124,527590.9376617881,2528.0399096294013,4254.765626304743,6782.805535934144,785.0042580532252,524121.17629353656,12000,5217.194464065856
,190,123,524121.17629353656,2511.4139697398628,4261.1477747441995,6772.561744484063,779.7900427781886,520639.81856157054,12000,5227.438255515937
,191,122,520639.81856157054,2494.732463940859,4267.539496406316,6762.271960347175,774.5584185977465,517146.83748376195,12000,5237.728039652825
,192,121,517146.83748376195,2477.9952629430263,4273.9408056509255,6751.936068593952,769.3093450171667,513642.20602312824,12000,5248.063931406048
,193,120,513642.20602312824,2461.202237194156,4280.351716859402,6741.553954053557,764.0427814594034,510125.89708772826,12000,5258.446045946443
,194,119,510125.89708772826,2444.353256878698,4286.772244434691,6731.125501313389,758.7586872649405,506597.8835305585,12000,5268.874498686611
,195,118,506597.8835305585,2427.44819191726,4293.202402801343,6720.650594718603,753.4570216916358,503058.1381494488,12000,5279.349405281397
,196,117,503058.1381494488,2410.486911966109,4299.642206405545,6710.129118371654,748.137743914565,499506.6336869578,12000,5289.870881628346
,197,116,499506.6336869578,2393.469286416673,4306.091669715153,6699.560956131827,742.8008130258642,495943.34283026855,12000,5300.439043868173
,198,115,495943.34283026855,2376.395184395037,4312.550807219726,6688.945991614763,737.4461880345734,492368.2382110834,12000,5311.054008385237
,199,114,492368.2382110834,2359.2644747614418,4319.0196334305565,6678.284108191998,732.0738278664794,488781.2924055193,12000,5321.715891808002
,200,113,488781.2924055193,2342.07702610978,4325.498162880702,6667.575188990482,726.683691363958,485182.4779340025,12000,5332.424811009518
,201,112,485182.4779340025,2324.8327067670957,4331.986410125022,6656.8191168921185,721.2757372858164,481571.7672611633,12000,5343.1808831078815
,202,111,481571.7672611633,2307.5313847930743,4338.48438974021,6646.015774533284,715.8499243071348,477949.1327957302,12000,5353.984225466716
,203,110,477949.1327957302,2290.172927979541,4344.99211632482,6635.165044304361,710.4062110191081,474314.54689042445,12000,5364.834955695639
,204,109,474314.54689042445,2272.7572038499507,4351.509604499307,6624.266808349257,704.9445559288878,470667.981841854,12000,5375.733191650743
,205,108,470667.981841854,2255.284079658884,4358.036868906055,6613.320948564939,699.464917459422,467009.40989040735,12000,5386.679051435061
,206,107,467009.40989040735,2237.7534223915354,4364.573924209414,6602.32734660095,693.9672539492971,463338.80322014727,12000,5397.67265339905
,207,106,463338.80322014727,2220.165098763206,4371.120785095729,6591.2858838589345,688.4515236525774,459656.13395870413,12000,5408.7141161410655
,208,105,459656.13395870413,2202.5189752187907,4377.677466273372,6580.196441492163,682.9176847386462,455961.3741771694,12000,5419.803558507837
,209,104,455961.3741771694,2184.8149179322704,4384.243982472783,6569.058900405053,677.365695292045,452254.49588998867,12000,5430.941099594947
,210,103,452254.49588998867,2167.052792806196,4390.820348446492,6557.873141252689,671.7955133123133,448535.4710548545,12000,5442.126858747311
