input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,227,977970.4508554768,2037.4384392822433,4308.23987161003,6345.678310892273,3083.2636681155777,976745.4746519823,12000,5654.321689107727
,27,226,976745.4746519823,2034.886405524963,4321.882631203462,6356.769036728425,3079.341374732466,975502.9333955112,12000,5643.230963271575
,28,225,975502.9333955112,2032.297777907315,4335.568592868939,6367.866370776254,3075.3633218750338,974242.7281245172,12000,5632.133629223746
,29,224,974242.7281245172,2029.672350259411,4349.297893413023,6378.970243672435,3071.32919573183,972964.759426836,12000,5621.029756327565
,30,223,972964.759426836,2027.0099154725751,4363.070670075498,6390.080585548073,3067.238681063075,971668.9274378236,12000,5609.919414451927
,31,222,971668.9274378236,2024.3102654954657,4376.887060530737,6401.197326026202,3063.091461194761,970355.1318384877,12000,5598.802673973798
,32,221,970355.1318384877,2021.5731913301827,4390.747202889084,6412.320394219267,3058.887218012729,969023.2718536113,12000,5587.679605780733
,33,220,969023.2718536113,2018.798483028357,4404.651235698233,6423.44971872659,3054.6256319567246,967673.2462498698,12000,5576.55028127341
,34,219,967673.2462498698,2015.9859296872287,4418.599297944611,6434.58522763184,3050.30638201443,966304.9533339397,12000,5565.41477236816
,35,218,966304.9533339397,2013.1353194457076,4432.591529054769,6445.726848500477,3045.9291457154686,964918.2909506003,12000,5554.273151499523
,36,217,964918.2909506003,2010.2464394804172,4446.628068896775,6456.874508377193,3041.493599125394,963513.1564808289,12000,5543.125491622807
,37,216,963513.1564808289,2007.319076001727,4460.709057781615,6468.028133783342,3036.9994168396497,962089.446839887,12000,5531.971866216658
,38,215,962089.446839887,2004.3530142497646,4474.83463646459,6479.187650714355,3032.4462719775042,960647.0584753999,12000,5520.812349285645
,39,214,960647.0584753999,2001.3480384904162,4489.004946146728,6490.352984637144,3027.833836175968,959185.8873654291,12000,5509.647015362856
,40,213,959185.8873654291,1998.3039320113105,4503.220128476193,6501.524060487503,3023.161779583684,957705.8290165366,12000,5498.475939512497
,41,212,957705.8290165366,1995.2204771177846,4517.480325549701,6512.700802667486,3018.4297708547915,956206.7784618416,12000,5487.299197332514
,42,211,956206.7784618416,1992.0974551288366,4531.785679913942,6523.883135042778,3013.637477142771,954688.6302590704,12000,5476.116864957222
,43,210,954688.6302590704,1988.9346463730633,4546.136334567002,6535.070980940066,3008.784564094261,953151.2784885977,12000,5464.929019059934
,44,209,953151.2784885977,1985.7318301845785,4560.532432959798,6546.264263144376,3003.8706958428534,951594.6167514808,12000,5453.735736855624
,45,208,951594.6167514808,1982.4887848989183,4574.974118997504,6557.462903896422,2998.895535002864,950018.5381674862,12000,5442.537096103578
,46,207,950018.5381674862,1979.2052878489296,4589.4615370409965,6568.666824889926,2993.8587426630766,948422.9353731083,12000,5431.333175110074
,47,206,948422.9353731083,1975.881115360642,4603.994831908292,6579.875947268934,2988.7599783804667,946807.7005195805,12000,5420.124052731066
,48,205,946807.7005195805,1972.516042749126,4618.574148876002,6591.090191625128,2983.5989001738976,945172.7252708784,12000,5408.909808374872
,49,204,945172.7252708784,1969.10984431433,4633.199633680776,6602.309477995106,2978.3751645177927,943517.9008017154,12000,5397.690522004894
,50,203,943517.9008017154,1965.6622933369072,4647.871432520766,6613.533725857673,2973.088426335783,941843.1177955305,12000,5386.466274142327
,51,202,941843.1177955305,1962.1731620740218,4662.589692057081,6624.762854131103,2967.738338994332,940148.2664424677,12000,5375.237145868897
,52,201,940148.2664424677,1958.642221755141,4677.354559415262,6635.996781170403,2962.3245542963327,938433.2364373488,12000,5364.003218829597
,53,200,938433.2364373488,1955.06924257781,4692.166182186744,6647.2354247645535,2956.84672247468,936697.9169776367,12000,5352.7645752354465
,54,199,936697.9169776367,1951.4539937034099,4707.0247084303355,6658.478702133745,2951.3044921858204,934942.1967613923,12000,5341.521297866255
,55,198,934942.1967613923,1947.7962432529005,4721.930286673698,6669.726529926598,2945.697510503275,933165.9639852218,12000,5330.273470073402
,56,197,933165.9639852218,1944.0957583025454,4736.883065914832,6680.978824217377,2940.025422911139,931369.1063422181,12000,5319.021175782623
,57,196,931369.1063422181,1940.352304879621,4751.883195623562,6692.235500503182,2934.2878732975496,929551.5110198922,12000,5307.764499496818
,58,195,929551.5110198922,1936.5656479581087,4766.930825743037,6703.496473701145,2928.484503948139,927713.0646980973,12000,5296.503526298855
,59,194,927713.0646980973,1932.7355514543694,4782.0261066912235,6714.761658145593,2922.6149555394527,925853.6535469455,12000,5285.238341854407
,60,193,925853.6535469455,1928.8617782228032,4797.169189362412,6726.030967585215,2916.6788671323466,923973.1632247155,12000,5273.969032414785
,61,192,923973.1632247155,1924.9440900514905,4812.360225128727,6737.304315180218,2910.675876165358,922071.4788757522,12000,5262.695684819782
,62,191,922071.4788757522,1920.982247657817,4827.599365841635,6748.581613499451,2904.6056184480503,920148.4851283586,12000,5251.418386500549
,63,190,920148.4851283586,1916.9760106840804,4842.886763833466,6759.862774517546,2898.4677281543295,918204.0660926795,12000,5240.137225482454
,64,189,918204.0660926795,1912.9251376930822,4858.222571918939,6771.147709612022,2892.2618378157417,916238.1053585763,12000,5228.852290387978
,65,188,916238.1053585763,1908.8293861637005,4873.606943396682,6782.436329560383,2885.987578314735,914250.4859934943,12000,5217.563670439617
,66,187,914250.4859934943,1904.6885124864464,4889.0400320507715,6793.728544537218,2879.644578877904,912241.0905403214,12000,5206.271455462782
,67,186,912241.0905403214,1900.5022719590029,4904.521992152266,6805.024264111269,2873.2324670692024,910209.8010152384,12000,5194.975735888731
,68,185,910209.8010152384,1896.2704187817467,4920.052978460748,6816.323397242495,2866.750868783129,908156.4989055607,12000,5183.676602757505
,69,184,908156.4989055607,1891.9927060532514,4935.633146225873,6827.625852279125,2860.1994082378937,906081.0651675728,12000,5172.374147720875
,70,183,906081.0651675728,1887.6688857657766,4951.262651188922,6838.9315369546985,2853.577707968549,903983.3802243525,12000,5161.0684630453015
,71,182,903983.3802243525,1883.2987088007342,4966.941649584354,6850.240358385088,2846.8853888200993,901863.3239635882,12000,5149.759641614912
,72,181,901863.3239635882,1878.8819249241421,4982.670298141371,6861.552223065513,2840.1220699405812,899720.7757353873,12000,5138.447776934487
,73,180,899720.7757353873,1874.4182827820568,4998.448754085485,6872.867036867542,2833.2873687741226,897555.614350076,12000,5127.132963132458
,74,179,897555.614350076,1869.9075298959915,5014.277175140089,6884.18470503608,2826.3809010539635,895367.7180759899,12000,5115.81529496392
,75,178,895367.7180759899,1865.349412658312,5030.155719528033,6895.505132186345,2819.402280795462,893156.9646372573,12000,5104.494867813655
,76,177,893156.9646372573,1860.7436763276194,5046.0845459732045,6906.828222300824,2812.351120289066,890923.2312115731,12000,5093.171777699176
,77,176,890923.2312115731,1856.0900650241106,5062.06381370212,6918.153878726231,2805.2270300932582,888666.3944279643,12000,5081.846121273769
,78,175,888666.3944279643,1851.3883217249256,5078.09368244551,6929.482004170436,2798.029619027476,886386.3303645464,12000,5070.517995829564
,79,174,886386.3303645464,1846.6381882594717,5094.174312439922,6940.812500699393,2790.758494165004,884082.9145462716,12000,5059.187499300607
,80,173,884082.9145462716,1841.8394053047323,5110.305864429315,6952.145269734047,2783.4132608258337,881756.021942668,12000,5047.854730265953
,81,172,881756.021942668,1836.9917123805583,5126.488499666674,6963.480212047232,2775.993522569504,879405.5269655709,12000,5036.519787952768
,82,171,879405.5269655709,1832.0948478449393,5142.722379915619,6974.817227760558,2768.498881187908,877031.3034668431,12000,5025.182772239442
,83,170,877031.3034668431,1827.1485488892565,5159.007667452018,6986.156216341275,2760.928936698072,874633.2247360892,12000,5013.843783658725
,84,169,874633.2247360892,1822.1525515335193,5175.344525065617,6997.497076599137,2753.283287334908,872211.1634983586,12000,5002.502923400863
,85,168,872211.1634983586,1817.1065906215804,5191.733116061658,7008.839706683239,2745.56152954394,869764.9919118409,12000,4991.160293316761
,86,167,869764.9919118409,1812.0103998163352,5208.17360426252,7020.184004078855,2737.763257973998,867294.5815655523,12000,4979.815995921145
,87,166,867294.5815655523,1806.8637115949005,5224.666154009351,7031.529865604251,2729.8880654698855,864799.8034770128,12000,4968.470134395749
,88,165,864799.8034770128,1801.6662572437765,5241.210930163714,7042.87718740749,2721.935543065022,862280.5280899141,12000,4957.12281259251
,89,164,862280.5280899141,1796.4177668539878,5257.808098109233,7054.22586496322,2713.905279974049,859736.625271779,12000,4945.77413503678
,90,163,859736.625271779,1791.1179693162062,5274.457823753245,7065.575793069451,2705.796863585415,857167.9643116111,12000,4934.424206930549
,91,162,857167.9643116111,1785.7665923158565,5291.160273528464,7076.926865844321,2697.6098794539284,854574.4139175366,12000,4923.073134155679
,92,161,854574.4139175366,1780.3633623282012,5307.9156143946375,7088.278976722839,2689.343911293283,851955.8422144353,12000,4911.721023277161
,93,160,851955.8422144353,1774.908004613407,5324.724013840221,7099.632018453628,2680.9985409685514,849312.1167415637,12000,4900.367981546372
,94,159,849312.1167415637,1769.400243211591,5341.585639884048,7110.985883095639,2672.5733484886523,846643.1044501683,12000,4889.014116904361
,95,158,846643.1044501683,1763.8398009378507,5358.500661077015,7122.340462014866,2664.067911998789,843948.6717010902,12000,4877.659537985134
,96,157,843948.6717010902,1758.2263993772713,5375.469246503759,7133.69564588103,2655.481807772857,841228.6842623593,12000,4866.30435411897
,97,156,841228.6842623593,1752.559758879915,5392.491565784354,7145.0513246642695,2646.814610205821,838483.0073067808,12000,4854.9486753357305
,98,155,838483.0073067808,1746.8395985557934,5409.567789076005,7156.407387631799,2638.065891806065,835711.5054095108,12000,4843.592612368201
,99,154,835711.5054095108,1741.0656362698141,5426.698087074746,7167.76372334456,2629.235223187714,832914.0425456237,12000,4832.23627665544
,100,153,832914.0425456237,1735.237588636716,5443.882631017149,7179.120219653865,2620.3221730629207,830090.4820876695,12000,4820.879780346135
,101,152,830090.4820876695,1729.3551710159782,5461.121592682037,7190.476763698015,2611.326308234127,827240.6868032216,12000,4809.523236301985
,102,151,827240.6868032216,1723.4180975067115,5478.4151443921955,7201.833241898907,2602.247193586293,824364.5188524157,12000,4798.166758101093
,103,150,824364.5188524157,1717.4260809425327,5495.763459016105,7213.189539958637,2593.084392079099,821461.8397854788,12000,4786.810460041363
,104,149,821461.8397854788,1711.378832886414,5513.166709969656,7224.54554285607,2583.8374647391124,818532.5105402482,12000,4775.45445714393
,105,148,818532.5105402482,1705.276063625517,5530.6250712178935,7235.901134843411,2574.5059706519296,815576.3914396823,12000,4764.098865156589
,106,147,815576.3914396823,1699.117482166005,5548.138717276751,7247.256199442756,2565.0894669542845,812593.3421893598,12000,4752.743800557244
,107,146,812593.3421893598,1692.902796227833,5565.707823214793,7258.610619442627,2555.587508826126,809583.2218749712,12000,4741.389380557373
,108,145,809583.2218749712,1686.6317122395233,5583.332564654974,7269.964276894497,2545.999649482668,806545.8889597988,12000,4730.035723105503
,109,144,806545.8889597988,1680.3039353329143,5601.013117776381,7281.317053109295,2536.3254401664044,803481.2012821889,12000,4718.682946890705
,110,143,803481.2012821889,1673.9191693378934,5618.749659316006,7292.668828653899,2526.564430139097,800389.016053012,12000,4707.331171346101
,111,142,800389.016053012,1667.4771167771082,5636.542366570507,7304.019483347614,2516.716166673731,797269.1898531151,12000,4695.980516652386
,112,141,797269.1898531151,1660.9774788606564,5654.391417397979,7315.368896258636,2506.7801950464377,794121.5786307636,12000,4684.631103741364
,113,140,794121.5786307636,1654.4199554807574,5672.29699021974,7326.7169457004975,2496.7560585283886,790946.0376990723,12000,4673.2830542995025
,114,139,790946.0376990723,1647.8042452064005,5690.259264022103,7338.063509228503,2486.643298377659,787742.4217334278,12000,4661.936490771497
,115,138,787742.4217334278,1641.1300452779744,5708.2784183581725,7349.408463636147,2476.441453831054,784510.5847689006,12000,4650.591536363853
,116,137,784510.5847689006,1634.3970516018762,5726.35463334964,7360.751684951516,2466.1500620959114,781250.3801976469,12000,4639.248315048484
,117,136,781250.3801976469,1627.6049587450977,5744.488089688581,7372.093048433679,2455.768658341868,777961.6607663002,12000,4627.906951566321
,118,135,777961.6607663002,1620.753459929792,5762.67896863926,7383.432428569053,2445.2967756925927,774644.2785733535,12000,4616.567571430947
,119,134,774644.2785733535,1613.84224702782,5780.927452039952,7394.769699067772,2434.7339452174933,771298.0850665311,12000,4605.230300932228
,120,133,771298.0850665311,1606.8710105552732,5799.233722304745,7406.104732860018,2424.0796959233835,767922.9310401498,12000,4593.895267139982
,121,132,767922.9310401498,1599.8394396669787,5817.597962425377,7417.437402092355,2413.3335547461274,764518.6666324706,12000,4582.562597907645
,122,131,764518.6666324706,1592.7472221509804,5836.020355973058,7428.767578124039,2402.495046542242,761085.1413230398,12000,4571.232421875961
,123,130,761085.1413230398,1585.5940444229996,5854.501087100306,7440.095131523305,2391.5636940804748,757622.2039300199,12000,4559.904868476695
,124,129,757622.2039300199,1578.3795915208748,5873.04034054279,7451.419932063664,2380.539018033344,754129.7026075104,12000,4548.580067936336
,125,128,754129.7026075104,1571.10354709898,5891.638301621175,7462.741848720155,2369.4205369686492,750607.4848428578,12000,4537.258151279845
,126,127,750607.4848428578,1563.7655934226204,5910.295156242975,7474.060749665596,2358.2077673409467,747055.3974539557,12000,4525.939250334404
,127,126,747055.3974539557,1556.3654113624077,5929.011090904411,7485.3765022668185,2346.900223482996,743473.2865865343,12000,4514.6234977331815
,128,125,743473.2865865343,1548.9026803886131,5947.786292692274,7496.688973080887,2335.4974175971665,739860.9977114393,12000,4503.311026919113
,129,124,739860.9977114393,1541.3770785654986,5966.620949285801,7507.998027851299,2323.998859746819,736218.3756219003,12000,4492.001972148701
,130,123,736218.3756219003,1533.7882825456256,5985.515248958539,7519.303531504164,2312.4040578476493,732545.2644307895,12000,4480.696468495836
,131,122,732545.2644307895,1526.1359675641447,6004.469380580242,7530.605348144387,2300.712517658996,728841.5075678682,12000,4469.394651855613
,132,121,728841.5075678682,1518.4198074330588,6023.483533618745,7541.903341051804,2288.923742775123,725106.9477770246,12000,4458.096658948196
,133,120,725106.9477770246,1510.6394745354678,6042.557898141871,7553.197372677339,2277.037234616462,721341.4271134991,12000,4446.802627322661
,134,119,721341.4271134991,1502.7946398197898,6061.69266481932,7564.48730463911,2265.0524924208194,717544.7869411006,12000,4435.51269536089
,135,118,717544.7869411006,1494.8849727939596,6080.888024924581,7575.772997718541,2252.969013234557,713716.8679294107,12000,4424.227002281459
,136,117,713716.8679294107,1486.9101415196055,6100.144170336843,7587.054311856448,2240.7862919037334,709857.5100509775,12000,4412.945688143552
,137,116,709857.5100509775,1478.8698126062031,6119.4612935429095,7598.331106149113,2228.5038210652096,705966.5525784998,12000,4401.668893850887
,138,115,705966.5525784998,1470.763651205208,6138.839587639129,7609.603238844336,2216.1210911377257,702043.8340819984,12000,4390.396761155664
,139,114,702043.8340819984,1462.5913210041633,6158.27924633332,7620.870567337483,2203.6375903129397,698089.1924259781,12000,4379.129432662517
,140,113,698089.1924259781,1454.3524842207878,6177.7804639467095,7632.1329481674975,2191.0528045464325,694102.4647665778,12000,4367.8670518325025
,141,112,694102.4647665778,1446.046801597037,6197.3434354158735,7643.390237012911,2178.3662175486793,690083.4875487107,12000,4356.609762987089
,142,111,690083.4875487107,1437.6739323931472,6216.96835629469,7654.642288687837,2165.5773107759837,686032.096503192,12000,4345.357711312163
,143,110,686032.096503192,1429.2335343816499,6236.655422756291,7665.88895713794,2152.6855634213794,681948.126643857,12000,4334.11104286206
,144,109,681948.126643857,1420.7252638413688,6256.404831595019,7677.130095436387,2139.690452405496,677831.4122646675,12000,4322.869904563613
,145,108,677831.4122646675,1412.1487755513906,6276.216780228402,7688.365555779793,2126.59145236739,673681.7869368064,12000,4311.634444220207
,146,107,673681.7869368064,1403.5037227850132,6296.091466699125,7699.595189484138,2113.3880356553395,669499.0835057626,12000,4300.404810515862
,147,106,669499.0835057626,1394.789757303672,6316.029089677006,7710.818846980677,2100.0796723176045,665283.1340884032,12000,4289.181153019323
,148,105,665283.1340884032,1386.00652935084,6336.029848460983,7722.036377811823,2086.66583009315,661033.7700700354,12000,4277.963622188177
,149,104,661033.7700700354,1377.153687645907,6356.09394298111,7733.247630627016,2073.1459744023387,656750.8221014566,12000,4266.752369372984
,150,103,656750.8221014566,1368.2308793780346,6376.221573800549,7744.452453178584,2059.5195683375773,652434.1200959936,12000,4255.547546821416
,151,102,652434.1200959936,1359.2377501999867,6396.412942117585,7755.650692317571,2045.786072653941,648083.49322653,12000,4244.349307682429
,152,101,648083.49322653,1350.1739442219375,6416.668249767624,7766.842193989562,2031.9449457597475,643698.7699225221,12000,4233.157806010438
,153,100,643698.7699225221,1341.0391040052543,6436.987699225221,7778.026803230476,2017.9956437071069,639279.777867004,12000,4221.973196769524
,154,99,639279.777867004,1331.8328705562585,6457.3714936061015,7789.20436416236,2003.9376201824266,634826.3439935803,12000,4210.79563583764
,155,98,634826.3439935803,1322.554883319959,6477.819836669187,7800.374719989146,1989.7703264968854,630338.2944834081,12000,4199.625280010854
,156,97,630338.2944834081,1313.204780173767,6498.33293281864,7811.537712992407,1975.4932115768665,625815.4547621662,12000,4188.462287007593
,157,96,625815.4547621662,1303.7821974211797,6518.910987105898,7822.693184527077,1961.1057219543577,621257.6494970147,12000,4177.306815472923
,158,95,621257.6494970147,1294.2867697854472,6539.554205231734,7833.840975017181,1946.6073017573128,616664.7025935403,12000,4166.159024982819
,159,94,616664.7025935403,1284.718130403209,6560.2627935483015,7844.980923951511,1931.9973926999746,612036.437192692,12000,4155.019076048489
,160,93,612036.437192692,1275.0759108181082,6581.036959061204,7856.112869879312,1917.2754340731642,607372.675667704,12000,4143.887130120688
,161,92,607372.675667704,1265.3597409743832,6601.876909431565,7867.236650405948,1902.4408627345292,602673.239621007,12000,4132.763349594052
,162,91,602673.239621007,1255.5692492104313,6622.782852978099,7878.35210218853,1887.4931130987582,597937.9498811277,12000,4121.64789781147
,163,90,597937.9498811277,1245.7040622523493,6643.754998679196,7889.4590609315455,1872.4316171277537,593166.6264995763,12000,4110.5409390684545
,164,89,593166.6264995763,1235.7638052074506,6664.793556175015,7900.557361382465,1857.2558043207707,588359.0887477221,12000,4099.442638617535
,165,88,588359.0887477221,1225.7481015577544,6685.89873576957,7911.646837327324,1841.9651017045164,583515.155113657,12000,4088.3531626726763
,166,87,583515.155113657,1215.656573153452,6707.0707484328395,7922.7273215862915,1826.5589338232096,578634.6432990474,12000,4077.2726784137085
,167,86,578634.6432990474,1205.4888402063486,6728.309805802876,7933.798646009225,1811.0367227286074,573717.3702159731,12000,4066.201353990775
,168,85,573717.3702159731,1195.2445212832772,6749.6161201879195,7944.860641471197,1795.3978879699864,568763.1519837552,12000,4055.1393585288033
,169,84,568763.1519837552,1184.92323329949,6770.989904568514,7955.913137868004,1779.641846584091,563771.8039257707,12000,4044.086862131996
,170,83,563771.8039257707,1174.5245915120222,6792.431372599647,7966.955964111669,1763.7680130850415,558743.140566256,12000,4033.0440358883307
,171,82,558743.140566256,1164.0482095130333,6813.940738612878,7977.988948125911,1747.7757994542033,553676.9756270973,12000,4022.0110518740894
,172,81,553676.9756270973,1153.4936992231194,6835.518217618485,7989.011916841605,1731.6646151300163,548573.1220246089,12000,4010.988083158395
,173,80,548573.1220246089,1142.8606708846019,6857.164025307611,8000.024696192213,1715.4338669977874,543431.3918662991,12000,3999.975303807787
,174,79,543431.3918662991,1132.1487330547898,6878.878378054419,8011.027111109209,1699.0829593794413,538251.596447624,12000,3988.972888890791
,175,78,538251.596447624,1121.3574925992168,6900.661492918257,8022.018985517474,1682.611294023235,533033.546248729,12000,3977.981014482526
,176,77,533033.546248729,1110.486554684852,6922.513587645831,8033.000142330683,1666.01827009343,527777.0509311766,12000,3966.999857669317
,177,76,527777.0509311766,1099.5355227732846,6944.434880673377,8043.970403446661,1649.303284159927,522481.9193346632,12000,3956.0295965533387
,178,75,522481.9193346632,1088.5039986138815,6966.425591128843,8054.929589742725,1632.4657301878588,517147.9594737222,12000,3945.0704102572754
,179,74,517147.9594737222,1077.3915822369213,6988.485938834084,8065.877521071005,1615.5049995271456,511774.97853441525,12000,3934.1224789289954
,180,73,511774.97853441525,1066.1978719466983,7010.616144307058,8076.814016253757,1598.420480902009,506362.7828710102,12000,3923.1859837462434
,181,72,506362.7828710102,1054.9224643146044,7032.81642876403,8087.738893078635,1581.2115604004462,500911.1780026466,12000,3912.2611069213654
,182,71,500911.1780026466,1043.5649541721805,7055.087014121783,8098.651968293963,1563.8776214636619,495419.9686099885,12000,3901.3480317060366
,183,70,495419.9686099885,1032.1249346041427,7077.428122999836,8109.553057603978,1546.4180448754641,489888.95853186416,12000,3890.4469423960218
,184,69,489888.95853186416,1020.6019969413836,7099.839978722669,8120.441975664053,1528.8322087516146,484317.9507618931,12000,3879.5580243359473
,185,68,484317.9507618931,1008.995730753944,7122.322805321957,8131.318536075902,1511.119488529142,478706.74744510034,12000,3868.6814639240984
,186,67,478706.74744510034,997.3057238439591,7144.876827538811,8142.18255138277,1493.2792569556113,473055.1498745171,12000,3857.81744861723
,187,66,473055.1498745171,985.5315622385773,7167.502270826017,8153.033833064594,1475.310884078355,467362.9584877695,12000,3846.9661669354064
,188,65,467362.9584877695,973.6728301828531,7190.1993613503,8163.872191533153,1457.2137372336608,461629.97286365286,12000,3836.1278084668465
,189,64,461629.97286365286,961.7291101326101,7212.968325994576,8174.697436127186,1438.987181035918,455855.9917186942,12000,3825.302563872814
,190,63,455855.9917186942,949.6999827472796,7235.8093923602255,8185.509375107506,1420.6305773667243,450040.81290370075,12000,3814.4906248924945
,191,62,450040.81290370075,937.5850268827098,7258.722788769367,8196.307815652077,1402.1432853639494,444184.2334002954,12000,3803.692184347923
,192,61,444184.2334002954,925.3838195839487,7281.708744267137,8207.092563851085,1383.5246614107562,438286.049317439,12000,3792.9074361489147
,193,60,438286.049317439,913.095936077998,7304.767488623984,8217.863424701982,1364.774059124581,432346.05588793964,12000,3782.136575298018
,194,59,432346.05588793964,900.7209497665409,7327.89925233796,8228.620202104501,1345.8908293460718,426364.04746494774,12000,3771.379797895499
,195,58,426364.04746494774,888.2584322186411,7351.10426663703,8239.362698855672,1326.874320127984,420339.81751843874,12000,3760.6373011443284
,196,57,420339.81751843874,875.707953163414,7374.3827634813815,8250.090716644796,1307.7238767240315,414273.15863168135,12000,3749.909283355204
,197,56,414273.15863168135,863.0690804826695,7397.734975565739,8260.804056048408,1288.4388415776993,408163.8624976933,12000,3739.195943951592
,198,55,408163.8624976933,850.3413802035276,7421.161136321696,8271.502516525225,1269.01855431101,402011.71991568257,12000,3728.4974834747754
,199,54,402011.71991568257,837.5244164910054,7444.661479920048,8282.185896411052,1249.462351713248,395816.5207874758,12000,3717.8141035889475
,200,53,395816.5207874758,824.6177516405746,7468.236241273128,8292.853992913702,1229.7695677296417,389578.0541139323,12000,3707.1460070862977
,201,52,389578.0541139323,811.6209460706923,7491.88565603716,8303.506602107853,1209.9395334500014,383296.10799134517,12000,3696.493397892147
,202,51,383296.10799134517,798.5335583153025,7515.609960614611,8314.143518929914,1189.9715770973135,376970.4696078279,12000,3685.8564810700864
,203,50,376970.4696078279,785.3551450163081,7539.409392156558,8324.764537172867,1169.8650240162924,370600.9252396876,12000,3675.2354628271332
,204,49,370600.9252396876,772.0852609160158,7563.284188565053,8335.36944948107,1149.619196661888,364187.26024778443,12000,3664.6305505189302
,205,48,364187.26024778443,758.7234588495509,7587.234588495509,8345.95804734506,1129.2334145877483,357729.25907387666,12000,3654.0419526549395
,206,47,357729.25907387666,745.2692897372431,7611.260831359078,8356.53012109632,1108.706994434639,351226.7052369522,12000,3643.4698789036793
,207,46,351226.7052369522,731.7223025769838,7635.363157325049,8367.085459902033,1088.0392499188192,344679.381329546,12000,3632.914540097967
,208,45,344679.381329546,718.0820444365542,7659.541807323244,8377.623851759798,1067.229491820372,338087.06901404314,12000,3622.3761482402024
,209,44,338087.06901404314,704.3480604459232,7683.797023046435,8388.145083492358,1046.2770279714896,331449.54901896825,12000,3611.854916507642
,210,43,331449.54901896825,690.5198937895171,7708.12904695275,8398.648940742267,1025.1811632447157,324766.6011352602,12000,3601.351059257733
