input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,97,204,968559.094536683,3632.0966045125615,6801.681669899893,3169.5850653873313,2011.2281447318662,967400.7376160276,12000,5198.318330100107
,98,203,967400.7376160276,3627.752766060103,6815.851840045516,3188.099073985413,2008.7763302959213,966221.4148723382,12000,5184.148159954484
,99,202,966221.4148723382,3623.330305771268,6830.051531378945,3206.721225607677,2006.2806117640218,965020.9742584946,12000,5169.948468621055
,100,201,965020.9742584946,3618.8286534693543,6844.28080540265,3225.4521519332957,2003.740671055336,963799.2627776166,12000,5155.71919459735
,101,200,963799.2627776166,3614.2472354160623,6858.53972374724,3244.2924883311775,2001.156188102678,962556.1264773881,12000,5141.46027625276
,102,199,962556.1264773881,3609.585474290205,6872.828348171712,3263.2428738815065,1998.5268408406387,961291.4104443472,12000,5127.171651828288
,103,198,961291.4104443472,3604.842789166302,6887.146740563736,3282.303951397434,1995.8523051936454,960004.9587981434,12000,5112.853259436264
,104,197,960004.9587981434,3600.0185954930375,6901.494962939909,3301.4763674468713,1993.1322550639513,958696.6146857606,12000,5098.505037060091
,105,196,958696.6146857606,3595.112305071602,6915.873077446034,3320.760772374432,1990.3663623195544,957366.2202757057,12000,5084.126922553966
,106,195,957366.2202757057,3590.1233260338963,6930.281146357379,3340.1578203234826,1987.5542967820463,956013.6167521642,12000,5069.718853642621
,107,194,956013.6167521642,3585.0510628206157,6944.719232078957,3359.6681692583415,1984.6957262143872,954638.6443091203,12000,5055.280767921043
,108,193,954638.6443091203,3579.894916159201,6959.187397145789,3379.292480986588,1981.7903163086119,953241.1421444423,12000,5040.812602854211
,109,192,953241.1421444423,3574.6542830416583,6973.685704223174,3399.0314211815157,1978.8377306734599,951820.9484539343,12000,5026.314295776826
,110,191,951820.9484539343,3569.3285567022535,6988.214216106972,3418.885659404719,1975.8376308219367,950377.9004253516,12000,5011.785783893028
,111,190,950377.9004253516,3563.917126595068,7002.772995723862,3438.8558691287935,1972.7896761587974,948911.8342323815,12000,4997.227004276138
,112,189,948911.8342323815,3558.419378371431,7017.362106131619,3458.942727760188,1969.6935239679613,947422.5850285894,12000,4982.637893868381
,113,188,947422.5850285894,3552.83469385721,7031.981610519392,3479.1469166621823,1966.548829399848,945909.986941327,12000,4968.018389480608
,114,187,945909.986941327,3547.162451029976,7046.6315722079735,3499.4691211779973,1963.3552454586436,944373.8730656076,12000,4953.3684277920265
,115,186,944373.8730656076,3541.4020239960287,7061.312054650074,3519.9100306540454,1960.1124229894865,942814.075457943,12000,4938.687945349926
,116,185,942814.075457943,3535.552782967286,7076.023121430593,3540.470338463307,1956.8200106655827,941230.4251301453,12000,4923.976878569407
,117,184,941230.4251301453,3529.614094238045,7090.764836266907,3561.150742028862,1953.4776549752426,939622.7520430917,12000,4909.235163733093
,118,183,939622.7520430917,3523.5853201615937,7105.537263009129,3581.951942847535,1950.0850002088418,937990.8851004529,12000,4894.462736990871
,119,182,937990.8851004529,3517.4658191266985,7120.340465640397,3602.8746465136987,1946.6416884457067,936334.6521423849,12000,4879.659534359603
,120,181,936334.6521423849,3511.254945533943,7135.174508277148,3623.9195627432046,1943.1473595409202,934653.8799391827,12000,4864.825491722852
,121,180,934653.8799391827,3504.952049771935,7150.039455169391,3645.0874053974558,1939.6016511120524,932948.3941848973,12000,4849.960544830609
,122,179,932948.3941848973,3498.556478193365,7164.935370700993,3666.3788925076283,1936.0041985258117,931218.0194909155,12000,4835.064629299007
,123,178,931218.0194909155,3492.067573090933,7179.862319389953,3687.79474629902,1932.3546348846176,929462.579379501,12000,4820.137680610047
,124,177,929462.579379501,3485.484672673129,7194.820365888681,3709.3356932155525,1928.6525910130947,927681.8962772986,12000,4805.179634111319
,125,176,927681.8962772986,3478.8071110398696,7209.809574984281,3731.002463944412,1924.897695444488,925875.7915087987,12000,4790.190425015719
,126,175,925875.7915087987,3472.034218157995,7224.830011598831,3752.7957934408364,1921.0895744069956,924044.0852897648,12000,4775.169988401169
,127,174,924044.0852897648,3465.165319836618,7239.881740789663,3774.716420953045,1917.2278518100245,922186.5967206218,12000,4760.118259210337
,128,173,922186.5967206218,3458.1997377023317,7254.96482774964,3796.765090047308,1913.3121492303635,920303.1437798049,12000,4745.03517225036
,129,172,920303.1437798049,3451.1367891742684,7270.079337807451,3818.942548633183,1909.3420858982745,918393.54331707,12000,4729.920662192549
,130,171,918393.54331707,3443.9757874390125,7285.225336427882,3841.2495489888697,1905.3172786835023,916457.6110467647,12000,4714.774663572118
,131,170,916457.6110467647,3436.716041425367,7300.402889212108,3863.6868477867406,1901.237342081204,914495.161541059,12000,4699.597110787892
,132,169,914495.161541059,3429.3568557789713,7315.612061897964,3886.2552061189926,1897.1018881977916,912506.0082231378,12000,4684.387938102036
,133,168,912506.0082231378,3421.8975308367667,7330.852920360251,3908.9553895234844,1892.9105267366965,910489.9633603509,12000,4669.147079639749
,134,167,910489.9633603509,3414.337362601316,7346.125530611001,3931.788168009685,1888.662864984044,908446.8380573252,12000,4653.874469388999
,135,166,908446.8380573252,3406.6756427149694,7361.429958799771,3954.7543160848018,1884.358507794251,906376.4422490346,12000,4638.570041200229
,136,165,906376.4422490346,3398.91165843388,7376.766271213937,3977.8546127800573,1879.9970575755303,904278.5846938301,12000,4623.233728786063
,137,164,904278.5846938301,3391.0446926018626,7392.134534278965,4001.089841677102,1875.5781142753187,902153.0729664284,12000,4607.865465721035
,138,163,902153.0729664284,3383.0740236241063,7407.534814558713,4024.460790934607,1871.1012753656119,899999.7134508593,12000,4592.465185441287
,139,162,899999.7134508593,3374.9989254407224,7422.967178755709,4047.9682533149867,1866.5661358282173,897818.3113333726,12000,4577.032821244291
,140,161,897818.3113333726,3366.818667500147,7438.43169371145,4071.613026211303,1861.9722881399193,895608.6705953012,12000,4561.56830628855
,141,160,895608.6705953012,3358.5325147323792,7453.928426406681,4095.3959116743017,1857.3193222575562,893370.5940058845,12000,4546.071573593319
,142,159,893370.5940058845,3350.1397275220666,7469.457443961694,4119.3177164396275,1852.60682560301,891103.8831150479,12000,4530.542556038306
,143,158,891103.8831150479,3341.6395616814298,7485.018813636614,4143.379251955184,1847.8343830481099,888808.3382461409,12000,4514.981186363386
,144,157,888808.3382461409,3333.031268423028,7500.61260283169,4167.581334408662,1843.0015768994422,886483.7584886317,12000,4499.38739716831
,145,156,886483.7584886317,3324.3140943323688,7516.238879087589,4191.924784755221,1838.107986883076,884129.9416907595,12000,4483.761120912411
,146,155,884129.9416907595,3315.487281340348,7531.897710085687,4216.410428745339,1833.1531901291962,881746.6844521434,12000,4468.102289914313
,147,154,881746.6844521434,3306.5500666955377,7547.589163648365,4241.039096952827,1828.1367611566468,879333.7821163471,12000,4452.410836351635
,148,153,879333.7821163471,3297.5016829363017,7563.313307739298,4265.811624802996,1823.0582718573835,876891.0287634014,12000,4436.686692260702
,149,152,876891.0287634014,3288.341357862755,7579.070210463753,4290.728852600998,1817.9172914808341,874418.2172022812,12000,4420.929789536247
,150,151,874418.2172022812,3279.0683145085545,7594.8599400688845,4315.79162556033,1812.7133866181684,871915.138963339,12000,4405.1400599311155
,151,150,871915.138963339,3269.6817711125213,7610.682564944028,4341.000793831507,1807.4461211864739,869381.584290694,12000,4389.317435055972
,152,149,869381.584290694,3260.1809410901024,7626.538153620993,4366.357212530891,1802.1150564128397,866817.3421345759,12000,4373.461846379007
,153,148,866817.3421345759,3250.5650330046597,7642.426774774369,4391.86174176971,1796.7197508183463,864222.2001436246,12000,4357.573225225631
,154,147,864222.2001436246,3240.833250538592,7658.348497221816,4417.515246683224,1791.259760201961,861595.9446571432,12000,4341.651502778184
,155,146,861595.9446571432,3230.984792464287,7674.303389924359,4443.318597460073,1785.73463762434,858938.3606973075,12000,4325.696610075641
,156,145,858938.3606973075,3221.018852614903,7690.291521986701,4469.272669371798,1780.1439333915328,856249.2319613273,12000,4309.708478013299
,157,144,856249.2319613273,3210.934619854977,7706.312962657506,4495.378342802529,1774.4871950385932,853528.3408135633,12000,4293.687037342494
,158,143,853528.3408135633,3200.7312780508623,7722.367781329708,4521.636503278845,1768.7639673130925,850775.4682775976,12000,4277.632218670292
,159,142,850775.4682775976,3190.4080060409906,7738.45604754081,4548.048041499819,1762.973792158537,847990.3940282563,12000,4261.54395245919
,160,141,847990.3940282563,3179.963977605961,7754.577830973187,4574.613853367226,1757.1162086976854,845172.8963835867,12000,4245.422169026813
,161,140,845172.8963835867,3169.39836143845,7770.73320145438,4601.33484001593,1751.1907532157722,842322.7522967865,12000,4229.26679854562
,162,139,842322.7522967865,3158.7103211129493,7786.922228957407,4628.2119078444575,1745.1969591436293,839439.7373480857,12000,4213.077771042593
,163,138,839439.7373480857,3147.8990150553213,7803.144983601069,4655.245968545747,1739.1343570407082,836523.6257365807,12000,4196.855016398931
,164,137,836523.6257365807,3136.9635965121774,7819.401535650236,4682.437939138059,1733.0024745780056,833574.1902720206,12000,4180.598464349764
,165,136,833574.1902720206,3125.9032135200773,7835.691955516174,4709.788741996097,1726.8008365208846,830591.2023665454,12000,4164.308044483826
,166,135,830591.2023665454,3114.717008874545,7852.016313756831,4737.2993048822855,1720.5289647117982,827574.432026375,12000,4147.983686243169
,167,134,827574.432026375,3103.404120098906,7868.374681077157,4764.970560978251,1714.1863780529097,824523.6478434496,12000,4131.625318922843
,168,133,824523.6478434496,3091.963679412936,7884.767128329401,4792.803448916466,1707.7725924886108,821438.6169870218,12000,4115.232871670599
,169,132,821438.6169870218,3080.3948137013313,7901.193726513418,4820.798912812087,1701.2871209879368,818319.1051951975,12000,4098.806273486582
,170,131,818319.1051951975,3068.6966444819905,7917.6545467769865,4848.9579022949965,1694.7294735268802,815164.8767664293,12000,4082.3454532230135
,171,130,815164.8767664293,3056.8682878741097,7934.149660416104,4877.281372541995,1688.0991570705985,811975.6945509579,12000,4065.850339583896
,172,129,811975.6945509579,3044.908854566092,7950.679138875304,4905.770284309212,1681.3956755555182,808751.3199422043,12000,4049.3208611246964
,173,128,808751.3199422043,3032.817449783266,7967.24305374796,4934.425603964694,1674.6185298713324,805491.5128681109,12000,4032.7569462520396
,174,127,805491.5128681109,3020.593173255416,7983.8414767766,4963.248303521184,1667.7672178428952,802196.0317824326,12000,4016.1585232234
,175,126,802196.0317824326,3008.235119184122,8000.4744798532165,4992.239360669095,1660.8412342120073,798864.6336559756,12000,3999.5255201467835
,176,125,798864.6336559756,2995.7423762099083,8017.142135019576,5021.399758809668,1653.8400706190955,795497.073967785,12000,3982.857864980424
,177,124,795497.073967785,2983.1140273791934,8033.8445144675325,5050.730487088339,1646.7632155847848,792093.1066962815,12000,3966.1554855324675
,178,123,792093.1066962815,2970.349150111055,8050.581690539339,5080.232540428284,1639.6101544913608,788652.4843103446,12000,3949.4183094606606
,179,122,788652.4843103446,2957.446816163792,8067.353735727961,5109.90691956417,1632.3803695641259,785174.9577603446,12000,3932.646264272039
,180,121,785174.9577603446,2944.4060916012922,8084.160722677396,5139.754631076104,1625.0733398526427,781660.2764691211,12000,3915.839277322604
,181,120,781660.2764691211,2931.226036759204,8101.002724182972,5169.776687423768,1617.6885412118693,778108.1883229092,12000,3898.997275817028
,182,119,778108.1883229092,2917.905706210909,8117.879813191685,5199.974106980775,1610.2254462831843,774518.4396622117,12000,3882.1201868083153
,183,118,774518.4396622117,2904.444148733294,8134.7920628025,5230.347914069207,1602.683524475297,770890.7752726178,12000,3865.2079371974996
,184,117,770890.7752726178,2890.8404072723165,8151.739546266671,5260.899138994355,1595.0622419450488,767224.9383755685,12000,3848.260453733329
,185,116,767224.9383755685,2877.0935189083816,8168.722336988058,5291.628818079676,1587.3610615781015,763520.6706190669,12000,3831.2776630119424
,186,115,763520.6706190669,2863.2025148215007,8185.7405085234495,5322.537993701949,1579.5794429695102,759777.7120683345,12000,3814.2594914765505
,187,114,759777.7120683345,2849.1664202562542,8202.794134582873,5353.627714326619,1571.716842404183,755995.8011964121,12000,3797.205865417127
,188,113,755995.8011964121,2834.984254486545,8219.883289029918,5384.899034543373,1563.7727128372262,752174.6748747058,12000,3780.116710970082
,189,112,752174.6748747058,2820.6550307801467,8237.008045882063,5416.353015101917,1555.746503874175,748314.0683634782,12000,3762.991954117937
,190,111,748314.0683634782,2806.177756363043,8254.168479310982,5447.990722947939,1547.6376617511046,744413.7153022813,12000,3745.8315206890184
,191,110,744413.7153022813,2791.551432383555,8271.364663642882,5479.813231259327,1539.445629314629,740473.3477003366,12000,3728.635336357118
,192,109,740473.3477003366,2776.775053876262,8288.596673358801,5511.821619482539,1531.1698460017792,736492.6959268558,12000,3711.403326641199
,193,108,736492.6959268558,2761.847609725709,8305.864583094963,5544.016973369254,1522.8097478197635,732471.4887013063,12000,3694.1354169050373
,194,107,732471.4887013063,2746.7680826298983,8323.168467643076,5576.400385013178,1514.3647673256105,728409.4530836187,12000,3676.831532356924
,195,106,728409.4530836187,2731.53544906357,8340.508401950665,5608.972952887095,1505.8343336056907,724306.3144643373,12000,3659.491598049335
,196,105,724306.3144643373,2716.1486792412647,8357.884461121394,5641.735781880128,1497.2178722551191,720161.7965547123,12000,3642.1155388786065
,197,104,720161.7965547123,2700.606737080171,8375.296720415396,5674.6899833352245,1488.5148053570356,715975.6213767342,12000,3624.7032795846044
,198,103,715975.6213767342,2684.9085801627534,8392.745255249594,5707.836675086841,1479.7245514617653,711747.5092531091,12000,3607.2547447504057
,199,102,711747.5092531091,2669.053159699159,8410.23014119803,5741.176981498871,1470.8465255658548,707477.1787971761,12000,3589.7698588019703
,200,101,707477.1787971761,2653.0394204894105,8427.75145399219,5774.712033502779,1461.8801390909862,703164.3469027643,12000,3572.2485460078096
,201,100,703164.3469027643,2636.866300885366,8445.309269521338,5808.442968635973,1452.8247998627673,698808.7287339912,12000,3554.690730478662
,202,99,698808.7287339912,2620.532732752467,8462.903663832842,5842.370931080375,1443.6799120893972,694410.0377150001,12000,3537.0963361671584
,203,98,694410.0377150001,2604.0376414312504,8480.534713132489,5876.497071701238,1434.444876340206,689967.9855196391,12000,3519.465286867511
,204,97,689967.9855196391,2587.3799456986467,8498.202493784847,5910.8225480862,1425.1190895240686,685482.282061077,12000,3501.7975062151527
,205,96,685482.282061077,2570.5585577290385,8515.907082313566,5945.348524584528,1415.7019448676924,680952.6354813601,12000,3484.092917686434
,206,95,680952.6354813601,2553.5723830551005,8533.648555401718,5980.076172346618,1406.1928318937782,676378.7521409073,12000,3466.351444598282
,207,94,676378.7521409073,2536.4203205284025,8551.426989892136,6015.006669363733,1396.5911363990492,671760.3366079427,12000,3448.5730101078643
