input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,72,37,429350.8748559304,715.5847914265507,11975.211492622648,11259.626701196097,975.54624569438,419066.7944004287,12000,24.78850737735229
,73,36,419066.7944004287,698.4446573340479,12003.153652772131,11304.708995438083,951.4448659449781,408713.5302709356,12000,0
,74,35,408713.5302709356,681.1892171182261,12031.161011295264,11349.971794177038,927.18163644577,398290.74011320435,12000,0
,75,34,398290.74011320435,663.817900188674,12059.233720321648,11395.415820132974,902.755756683833,387798.08004975517,12000,0
,76,33,387798.08004975517,646.3301334162586,12087.371932335718,11441.04179891946,878.1664225852833,377235.204673421,12000,0
,77,32,377235.204673421,628.7253411223684,12115.575800177858,11486.85045905549,853.412826500186,366601.76704086567,12000,0
,78,31,366601.76704086567,611.0029450681095,12143.845477044928,11532.842531976818,828.4941571874073,355897.41866607626,12000,0
,79,30,355897.41866607626,593.1623644434604,12172.181116491402,11579.018752047941,803.4095997993993,345121.80951382767,12000,0
,80,29,345121.80951382767,575.2030158563795,12200.582872429872,11625.379856573492,778.1583358669263,334274.5879931211,12000,0
,81,28,334274.5879931211,557.1243133218686,12229.050899132191,11671.926585810323,752.7395432837251,323355.4009505945,12000,0
,82,27,323355.4009505945,538.9256682509908,12257.585351230182,11718.65968297919,727.1523962911024,312363.89366390643,12000,0
,83,26,312363.89366390643,520.606489439844,12286.186383716418,11765.579894276574,701.3960654624697,301299.70983509236,12000,0
,84,25,301299.70983509236,502.1661830584873,12314.854151945121,11812.687968886634,675.4697176878133,290162.49158389354,12000,0
,85,24,290162.49158389354,483.6041526398226,12343.588811632997,11859.984658993175,649.3725161581008,278951.87944105844,12000,0
,86,23,278951.87944105844,464.91979906843073,12372.390518860151,11907.47071979172,623.1036203496222,267667.5123416163,12000,0
,87,22,267667.5123416163,446.1125205693606,12401.259430070791,11955.14690950143,596.662186008268,256309.02761812316,12000,0
,88,21,256309.02761812316,427.18171269687195,12430.195702074347,12003.013989377474,570.0473651337398,244876.06099387942,12000,0
,89,20,244876.06099387942,408.1267683231324,12459.199492045838,12051.072723722706,543.258305963699,233368.24657612044,12000,0
,90,19,233368.24657612044,388.94707762686744,12488.270957527342,12099.323879900474,516.2941529578466,221785.2168491778,12000,0
,91,18,221785.2168491778,369.642028081963,12517.41025642823,12147.768228346265,489.1540467819402,210126.60266761348,12000,0
,92,17,210126.60266761348,350.2110044460225,12546.617547026577,12196.406542580555,461.83712429174346,198392.03324932468,12000,0
,93,16,198392.03324932468,330.6533887488745,12575.892987969624,12245.23959922075,434.34251851690914,186581.13616862084,12000,0
,94,15,186581.13616862084,310.96856028103474,12605.236738274987,12294.268177993952,406.66935864479603,174693.5373492717,12000,0
,95,14,174693.5373492717,291.1558955821195,12634.648957330968,12343.493061748848,378.81677000421996,162728.86105752707,12000,0
,96,13,162728.86105752707,271.2147684292118,12664.129804898033,12392.915036468821,350.7838740491359,150686.7298951074,12000,0
,97,12,150686.7298951074,251.144549825179,12693.679441109505,12442.534891284326,322.5697883422538,138566.7647921653,12000,0
,98,11,138566.7647921653,230.9446079869422,12723.298026472134,12492.35341848519,294.1736265385869,126368.5850002187,12000,0
,99,10,126368.5850002187,210.61430833369786,12752.985721867251,12542.371413533554,265.594498368932,114091.80808505409,12000,0
,100,9,114091.80808505409,190.15301347509015,12782.742688551716,12592.589675076626,236.8315096232807,101736.04991960074,12000,0
,101,8,101736.04991960074,169.56008319933457,12812.569088158276,12643.009004958942,207.88376213416421,89300.92467677598,12000,0
,102,7,89300.92467677598,148.8348744612933,12842.465082697305,12693.63020823601,178.75035375992658,76786.0448222999,12000,0
,103,6,76786.0448222999,127.97674137049984,12872.430834557008,12744.454093186509,149.43037836793124,64191.02110748132,12000,0
,104,5,64191.02110748132,106.98503517913554,12902.466506504368,12795.481471325233,119.92292581769752,51515.462561973785,12000,0
,105,4,51515.462561973785,85.85910426995632,12932.572261686191,12846.713157416236,90.2270819439676,38758.97648650152,12000,0
,106,3,38758.97648650152,64.5982941441692,12962.748263630465,12898.149969486296,60.34192853970218,25921.168445554926,12000,0
,107,2,25921.168445554926,43.20194740925821,12992.994676245655,12949.792728836397,30.266543339009896,13001.642260057539,12000,0
,108,1,13001.642260057539,21.669403766762567,13023.311663824003,13001.64226005724,6.96066611756881e-13,2.9901032879327734e-10,12000,0
