input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,105,800412.2785386323,2834.79348649099,7622.974081320308,10457.767567811297,1849.8417104003945,794639.1461677124,12000,1542.2324321887027
,41,104,794639.1461677124,2814.346976010648,7640.761020843389,10455.107996854036,1836.3295653426942,788834.7147122117,12000,1544.8920031459638
,42,103,788834.7147122117,2793.78961460575,7658.589463225357,10452.379077831107,1822.7442922476348,782998.8695412341,12000,1547.6209221688932
,43,102,782998.8695412341,2773.120996291871,7676.459505306217,10449.580501598088,1809.085623417165,777131.4956593451,12000,1550.4194984019123
,44,101,777131.4956593451,2752.340713793514,7694.371244151931,10446.711957945445,1795.353290302117,771232.4777054952,12000,1553.2880420545553
,45,100,771232.4777054952,2731.448358540296,7712.324777054952,10443.77313559525,1781.5470234996938,765301.69995194,12000,1556.2268644047508
,46,99,765301.69995194,2710.443520663121,7730.320201534747,10440.763722197868,1767.6665527509454,759339.0463031562,12000,1559.2362778021325
,47,98,759339.0463031562,2689.325788990345,7748.357615338328,10437.683404328673,1753.7116069382416,753344.4002947562,12000,1562.3165956713274
,48,97,753344.4002947562,2668.094751043928,7766.437116440785,10434.531867484713,1739.6819140827358,747317.6450923982,12000,1565.468132515287
,49,96,747317.6450923982,2646.749993035577,7784.558803045814,10431.30879608139,1725.577201341822,741258.6634906942,12000,1568.69120391861
,50,95,741258.6634906942,2625.291099862876,7802.722773586255,10428.01387344913,1711.397195006585,735167.3379121146,12000,1571.9861265508698
,51,94,735167.3379121146,2603.717655105406,7820.9291267246235,10424.64678183003,1697.1416204992431,729043.5504058892,12000,1575.3532181699702
,52,93,729043.5504058892,2582.0292410208576,7839.177961353647,10421.207202374506,1682.8102023705826,722887.1826469061,12000,1578.7927976254941
,53,92,722887.1826469061,2560.225438541126,7857.469376596806,10417.694815137933,1668.4026642973881,716698.1159346066,12000,1582.305184862067
,54,91,716698.1159346066,2538.305827268399,7875.803471808864,10414.109299077263,1653.9187290798611,710476.2311918776,12000,1585.8907009227369
,55,90,710476.2311918776,2516.269985471233,7894.180346576418,10410.45033204765,1639.358118639036,704221.4089639402,12000,1589.5496679523494
,56,89,704221.4089639402,2494.117490080622,7912.6001007184295,10406.717590799051,1624.720554014184,697933.529417236,12000,1593.2824092009487
,57,88,697933.529417236,2471.8479166860443,7931.062834286772,10402.910750972816,1610.0057553602146,691612.4723383094,12000,1597.0892490271835
,58,87,691612.4723383094,2449.4608395315126,7949.568647566774,10399.029487098287,1595.213441945066,685258.1171326877,12000,1600.970512901713
,59,86,685258.1171326877,2426.9558315116024,7968.117641077764,10395.073472589367,1580.3433321470898,678870.3428237571,12000,1604.9265274106328
,60,85,678870.3428237571,2404.332464167473,7986.709915573613,10391.042379741086,1565.395143452428,672449.028051636,12000,1608.9576202589142
,61,84,672449.028051636,2381.5903076828777,8005.345572043285,10386.935879726163,1550.3685924523827,665994.051072045,12000,1613.064120273837
,62,83,665994.051072045,2358.7289308801596,8024.024711711386,10382.753642591546,1535.2633948407783,659505.2897551744,12000,1617.246357408454
,63,82,659505.2897551744,2335.747901216243,8042.747436038712,10378.495337254955,1520.0792654113166,652982.6215845471,12000,1621.5046627450447
,64,81,652982.6215845471,2312.6467847786043,8061.5138467228035,10374.160631501407,1504.8159180549233,646425.9236558792,12000,1625.839368498593
,65,80,646425.9236558792,2289.425146281239,8080.32404569849,10369.749191979728,1489.473065757088,639835.0726759378,12000,1630.2508080202715
,66,79,639835.0726759378,2266.082549060613,8099.178135138453,10365.260684199067,1474.0504205951981,633209.9449613945,12000,1634.7393158009327
,67,78,633209.9449613945,2242.618555071606,8118.076217453776,10360.694772525381,1458.5476937358615,626550.4164376765,12000,1639.3052274746187
,68,77,626550.4164376765,2219.032724883438,8137.0183952945,10356.051120177937,1442.9645954322245,619856.3626378143,12000,1643.9488798220627
,69,76,619856.3626378143,2195.3246176755924,8156.004771550188,10351.32938922578,1427.3008350212826,613127.6587012854,12000,1648.6706107742193
,70,75,613127.6587012854,2171.493791233719,8175.035449350472,10346.52924058419,1411.5561209211812,606364.179372856,12000,1653.4707594158099
,71,74,606364.179372856,2147.539801945532,8194.110532065622,10341.650334011154,1395.730160628511,599565.799001419,12000,1658.349665988846
,72,73,599565.799001419,2123.4622047966923,8213.23012330711,10336.692328103803,1379.8226607155943,592732.3915388274,12000,1663.3076718961966
,73,72,592732.3915388274,2099.2605533666806,8232.394326928159,10331.65488029484,1363.8333268277647,585863.830538727,12000,1668.34511970516
,74,71,585863.830538727,2074.934399824658,8251.603247024324,10326.537646848983,1347.7618636806394,578959.9891553833,12000,1673.462353151017
,75,70,578959.9891553833,2050.483294925316,8270.856987934047,10321.340282859363,1331.6079750573813,572020.7401425065,12000,1678.6597171406374
,76,69,572020.7401425065,2025.9067880047107,8290.155654239225,10316.062442243936,1315.371363805957,565045.9558520733,12000,1683.937557756064
,77,68,565045.9558520733,2001.204426976093,8309.499350765784,10310.703777741877,1299.0517318363839,558035.5082331438,12000,1689.2962222581227
,78,67,558035.5082331438,1976.375758325718,8328.888182584236,10305.263940909954,1282.6487801179724,550989.2688306776,12000,1694.7360590900462
,79,66,550989.2688306776,1951.42032710865,8348.322255010267,10299.742582118917,1266.162208676557,543907.1087843439,12000,1700.2574178810828
,80,65,543907.1087843439,1926.3376769445515,8367.80167360529,10294.139350549842,1249.5917165917233,536788.8988273303,12000,1705.8606494501582
,81,64,536788.8988273303,1901.1273500134616,8387.326544177036,10288.453894190498,1232.9370019940243,529634.5092851473,12000,1711.5461058095025
,82,63,529634.5092851473,1875.7888870515635,8406.896972780116,10282.68585983168,1216.19776206219,522443.8100744294,12000,1717.3141401683206
,83,62,522443.8100744294,1850.3218273469374,8426.513065716603,10276.83489306354,1199.3736930203297,515216.6707017331,12000,1723.1651069364598
,84,61,515216.6707017331,1824.7257087353048,8446.174929536608,10270.900638271913,1182.464490135125,507952.96026233165,12000,1729.0993617280874
,85,60,507952.96026233165,1799.000067595758,8465.88267103886,10264.882738634618,1165.4698477130164,500652.5474390058,12000,1735.1172613653816
,86,59,500652.5474390058,1773.144438846479,8485.636397271284,10258.780836117763,1148.3894590973805,493315.3005008319,12000,1741.219163882237
,87,58,493315.3005008319,1747.1583559404464,8505.436215531585,10252.594571472031,1131.2230166657007,485941.08730196604,12000,1747.405428527969
,88,57,485941.08730196604,1721.0413508611298,8525.282233367825,10246.323584228954,1113.970211826729,478529.7752804249,12000,1753.6764157710459
,89,56,478529.7752804249,1694.7929541181718,8545.174558579016,10239.967512697187,1096.6307350176403,471081.2314568636,12000,1760.032487302813
,90,55,471081.2314568636,1668.4126947430586,8565.113299215702,10233.52599395876,1079.2042757011784,463595.3224333491,12000,1766.4740060412405
,91,54,463595.3224333491,1641.900100284778,8585.09856358054,10226.998663865317,1061.6905223627932,456071.9143921313,12000,1773.0013361346828
,92,53,456071.9143921313,1615.2546968054653,8605.130460228893,10220.385157034358,1044.0891625077722,448510.8730944102,12000,1779.6148429656423
,93,52,448510.8730944102,1588.4760088760363,8625.209097969428,10213.685106845463,1026.3998826583618,440912.0638790992,12000,1786.3148931545365
,94,51,440912.0638790992,1561.5635595718097,8645.33458586469,10206.8981454365,1008.6223683508805,433275.3516615854,12000,1793.1018545634997
,95,50,433275.3516615854,1534.516870468115,8665.507033231708,10200.023903699823,990.7563041328251,425600.6009324865,12000,1799.9760963001772
,96,49,425600.6009324865,1507.3354616358897,8685.72654964258,10193.06201127847,972.801373559969,417887.6757564039,12000,1806.937988721529
,97,48,417887.6757564039,1480.0188516372639,8705.993244925081,10186.012096562345,954.7572591934504,410136.43977067224,12000,1813.9879034376554
,98,47,410136.43977067224,1452.566557521131,8726.30722916324,10178.873786684371,936.6236425968542,402346.7561841059,12000,1821.1262133156288
,99,46,402346.7561841059,1424.9780948187083,8746.668612697953,10171.646707516662,918.400204333285,394518.4877757412,12000,1828.353292483338
,100,45,394518.4877757412,1397.2529775390835,8767.077506127582,10164.330483666665,900.0866239624316,386651.49689357606,12000,1835.6695163333352
,101,44,386651.49689357606,1369.3907181647487,8787.534020308547,10156.924738473295,881.6825800376241,378745.64545330516,12000,1843.0752615267047
,102,43,378745.64545330516,1341.3908276471225,8808.038266355934,10149.429094003057,863.1877501028814,370800.7949370521,12000,1850.570905996943
,103,42,370800.7949370521,1313.2528154020597,8828.590355644099,10141.84317104616,844.6018106899519,362816.80639209796,12000,1858.1568289538409
,104,41,362816.80639209796,1284.9761893053471,8849.190399807267,10134.166589112614,825.9244373153448,354793.540429606,12000,1865.833410887386
,105,40,354793.540429606,1256.5604556881879,8869.83851074015,10126.398966428338,807.1553044773535,346730.8572233432,12000,1873.601033571662
,106,39,346730.8572233432,1228.005119332674,8890.534800598543,10118.539919931218,788.2940856530709,338628.6165083978,12000,1881.4600800687822
,107,38,338628.6165083978,1199.3096834672424,8911.279381799943,10110.589065267184,769.3404532953949,330486.67757989326,12000,1889.4109347328158
,108,37,330486.67757989326,1170.473649762122,8932.072367024142,10102.546016786264,750.2940788300278,322304.89929169917,12000,1897.4539832137361
,109,36,322304.89929169917,1141.496518324768,8952.913869213866,10094.410387538634,731.1546326524656,314083.14005513774,12000,1905.5896124613664
,110,35,314083.14005513774,1112.3777876952795,8973.804001575365,10086.181789270644,711.9217841249788,305821.2578376873,12000,1913.818210729356
,111,34,305821.2578376873,1083.1169548418093,8994.74287757904,10077.859832420849,692.5952015735859,297519.11016168183,12000,1922.1401675791512
,112,33,297519.11016168183,1053.7135151559567,9015.730610960056,10069.444126116012,673.1745522850174,289176.5541030068,12000,1930.5558738839882
,113,32,289176.5541030068,1024.1669624481492,9036.767315718962,10060.934278167111,653.6595025036714,280793.4462897915,12000,1939.0657218328888
,114,31,280793.4462897915,994.4767889430116,9057.853106122306,10052.329895065317,634.0497174285614,272369.6429010978,12000,1947.670104934683
,115,30,272369.6429010978,964.6424852747214,9078.988096703259,10043.630581977981,614.3448612102538,263904.9996656048,12000,1956.369418022019
,116,29,263904.9996656048,934.6635404823504,9100.172402262235,10034.835942744585,594.5445969477993,255399.37186029035,12000,1965.1640572554152
,117,28,255399.37186029035,904.539442005195,9121.406137867512,10025.945579872707,574.6485866856532,246852.6143091085,12000,1974.0544201272933
,118,27,246852.6143091085,874.2696756780927,9142.68941885587,10016.959094533964,554.6564914105894,238264.5813816632,12000,1983.0409054660358
,119,26,238264.5813816632,843.853725726724,9164.0223608332,10007.876086559923,534.5679710486033,229635.12699187864,12000,1992.1239134400766
,120,25,229635.12699187864,813.2910747629036,9185.405079675145,9998.696154438048,514.3826844618081,220964.1045966653,12000,2001.3038455619517
,121,24,220964.1045966653,782.5812037798563,9206.83769152772,9989.418895307577,494.1002894453209,212251.36719458288,12000,2010.5811046924227
,122,23,212251.36719458288,751.7235921474811,9228.320312807951,9980.043904955432,473.7204427241415,203496.7673244991,12000,2019.9560950445684
,123,22,203496.7673244991,720.717717607601,9249.853060204505,9970.570777812105,453.24279995002064,194700.1570642446,12000,2029.429222187895
,124,21,194700.1570642446,689.5630562691996,9271.436050678314,9960.999106947515,432.6670156983213,185861.3880292646,12000,2039.0008930524855
,125,20,185861.3880292646,658.2590826036455,9293.06940146323,9951.328484066875,411.9927434648698,176980.31137126623,12000,2048.671515933125
,126,19,176980.31137126623,626.8052694399013,9314.753230066644,9941.558499506546,391.21963566279896,168056.77777686238,12000,2058.4415004934544
,127,18,168056.77777686238,595.201087959721,9336.487654270131,9931.688742229853,370.34734361938183,159090.63746621163,12000,2068.3112577701468
,128,17,159090.63746621163,563.4460076928328,9358.272792130096,9921.71879982293,349.3755175728569,150081.7401916544,12000,2078.281200177071
,129,16,150081.7401916544,531.5394965121093,9380.1087619784,9911.648258490508,328.30380666924395,141029.93523634525,12000,2088.351741509492
,130,15,141029.93523634525,499.4810206287228,9401.995682423016,9901.476703051738,307.1318589591519,131935.0714128814,12000,2098.523296948262
,131,14,131935.0714128814,467.27004458728834,9423.933672348672,9891.203716935961,285.85932139457634,122796.9970619273,12000,2108.796283064039
,132,13,122796.9970619273,434.9060312609925,9445.922850917485,9880.828882178477,264.48583982568954,113615.5600508355,12000,2119.171117821523
,133,12,113615.5600508355,402.3884418467091,9467.963337569625,9870.351779416334,243.01105899762032,104390.6077722635,12000,2129.6482205836655
,134,11,104390.6077722635,369.7167358600999,9490.055252023954,9859.771987884054,221.43462254722556,95121.98714278676,12000,2140.2280121159456
,135,10,95121.98714278676,336.89037113070316,9512.198714278677,9849.08908540938,199.75617299985217,85809.54460150794,12000,2150.9109145906205
,136,9,85809.54460150794,303.9088037970073,9534.393844611994,9838.302648409,177.97535176609054,76453.12610866204,12000,2161.6973515909995
,137,8,76453.12610866204,270.7714883015114,9556.640763582755,9827.412251884265,156.09179913851833,67052.57714421781,12000,2172.587748115735
,138,7,67052.57714421781,237.47787738577142,9578.939592031116,9816.417469416887,134.1051542884356,57607.74270647513,12000,2183.582530583113
,139,6,57607.74270647513,204.02742208543276,9601.290451079189,9805.317873164622,112.01505526259051,48118.46731065853,12000,2194.682126835378
,140,5,48118.46731065853,170.41957172524897,9623.693462131707,9794.113033856956,89.82113897989592,38584.59498750672,12000,2205.8869661430435
,141,4,38584.59498750672,136.65377391408632,9646.14874687668,9782.802520790767,67.52304122813676,29005.969281858183,12000,2217.1974792092333
,142,3,29005.969281858183,102.7294745399144,9668.656427286061,9771.385901825975,45.12039666066828,19382.43325123279,12000,2228.6140981740245
,143,2,19382.43325123279,68.6461177647828,9691.216625616395,9759.862743381178,22.612838793104917,9713.8294644095,12000,2240.137256618822
,144,1,9713.8294644095,34.40314601978365,9713.8294644095,9748.232610429284,0,0,12000,2251.7673895707157
