input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,17,157185.22938054896,556.6976873894442,9246.189963561703,9802.887650951146,147.93903941698724,148086.97845640423,12000,2197.1123490488535
,105,16,148086.97845640423,524.4747153664317,9255.436153525265,9779.910868891697,138.83154230287897,138970.37384518186,12000,2220.0891311083033
,106,15,138970.37384518186,492.1867407016858,9264.69158967879,9756.878330380476,129.7056822555031,129835.38793775858,12000,2243.1216696195243
,107,14,129835.38793775858,459.833665612895,9273.95628126847,9733.789946881367,120.56143165649011,120681.9930881466,12000,2266.2100531186334
,108,13,120681.9930881466,427.4153921871859,9283.230237549738,9710.645629736924,111.39876285059687,111510.16161344746,12000,2289.354370263076
,109,12,111510.16161344746,394.9318223809598,9292.513467787288,9687.445290168249,102.21764814566018,102319.86579380583,12000,2312.554709831751
,110,11,102319.86579380583,362.382858019729,9301.805981255076,9664.188839274806,93.01805981255076,93111.0778723633,12000,2335.811160725194
,111,10,93111.0778723633,329.76840079795335,9311.10778723633,9640.876188034283,83.79997008512697,83883.7700552121,12000,2359.1238119657173
,112,9,83883.7700552121,297.0883522788762,9320.418895023566,9617.507247302441,74.56335116018853,74637.91451134872,12000,2382.492752697559
,113,8,74637.91451134872,264.34261389436006,9329.73931391859,9594.08192781295,65.30817519743013,65373.48337262756,12000,2405.9180721870507
,114,7,65373.48337262756,231.53108694472263,9339.069053232508,9570.60014017723,56.034414319395054,56090.448733714446,12000,2429.39985982277
,115,6,56090.448733714446,198.653672598572,9348.40812228574,9547.061794884312,46.742040611428706,46788.78265204013,12000,2452.938205115688
,116,5,46788.78265204013,165.71027189264214,9357.756530408025,9523.466802300667,37.4310261216321,37468.45714775373,12000,2476.533197699333
,117,4,37468.45714775373,132.7007857316278,9367.114286938433,9499.81507267006,28.101342860815297,28129.444203676114,12000,2500.1849273299395
,118,3,28129.444203676114,99.62511488801958,9376.481401225372,9476.106516113392,18.75296280245074,18771.71576525319,12000,2523.893483886608
,119,2,18771.71576525319,66.48316000193839,9385.857882626595,9452.341042628534,9.385857882626595,9395.24374050922,12000,2547.6589573714664
,120,1,9395.24374050922,33.274821580970155,9395.24374050922,9428.51856209019,0,0,12000,2571.4814379098098
