input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,217,964918.2909506003,2613.3203713245425,4446.628068896775,7059.948440221318,3041.493599125394,963513.1564808289,12000,4940.051559778682
,37,216,963513.1564808289,2609.514798802245,4460.709057781615,7070.22385658386,3036.9994168396497,962089.446839887,12000,4929.77614341614
,38,215,962089.446839887,2605.658918524694,4474.83463646459,7080.493554989284,3032.4462719775042,960647.0584753999,12000,4919.506445010716
,39,214,960647.0584753999,2601.752450037541,4489.004946146728,7090.757396184269,3027.833836175968,959185.8873654291,12000,4909.242603815731
,40,213,959185.8873654291,2597.7951116147037,4503.220128476193,7101.015240090897,3023.161779583684,957705.8290165366,12000,4898.984759909103
,41,212,957705.8290165366,2593.78662025312,4517.480325549701,7111.266945802821,3018.4297708547915,956206.7784618416,12000,4888.733054197179
,42,211,956206.7784618416,2589.726691667488,4531.785679913942,7121.51237158143,3013.637477142771,954688.6302590704,12000,4878.48762841857
,43,210,954688.6302590704,2585.6150402849826,4546.136334567002,7131.751374851985,3008.784564094261,953151.2784885977,12000,4868.248625148015
,44,209,953151.2784885977,2581.451379239952,4560.532432959798,7141.98381219975,3003.8706958428534,951594.6167514808,12000,4858.01618780025
,45,208,951594.6167514808,2577.235420368594,4574.974118997504,7152.209539366098,2998.895535002864,950018.5381674862,12000,4847.790460633902
,46,207,950018.5381674862,2572.9668742036088,4589.4615370409965,7162.428411244606,2993.8587426630766,948422.9353731083,12000,4837.571588755394
,47,206,948422.9353731083,2568.645449968835,4603.994831908292,7172.640281877128,2988.7599783804667,946807.7005195805,12000,4827.359718122872
,48,205,946807.7005195805,2564.270855573864,4618.574148876002,7182.845004449866,2983.5989001738976,945172.7252708784,12000,4817.154995550134
,49,204,945172.7252708784,2559.842797608629,4633.199633680776,7193.042431289405,2978.3751645177927,943517.9008017154,12000,4806.957568710595
,50,203,943517.9008017154,2555.3609813379794,4647.871432520766,7203.232413858745,2973.088426335783,941843.1177955305,12000,4796.767586141255
,51,202,941843.1177955305,2550.8251106962284,4662.589692057081,7213.41480275331,2967.738338994332,940148.2664424677,12000,4786.58519724669
,52,201,940148.2664424677,2546.234888281683,4677.354559415262,7223.589447696945,2962.3245542963327,938433.2364373488,12000,4776.410552303055
,53,200,938433.2364373488,2541.590015351153,4692.166182186744,7233.756197537897,2956.84672247468,936697.9169776367,12000,4766.243802462103
,54,199,936697.9169776367,2536.890191814433,4707.0247084303355,7243.914900244768,2951.3044921858204,934942.1967613923,12000,4756.085099755232
,55,198,934942.1967613923,2532.135116228771,4721.930286673698,7254.065402902469,2945.697510503275,933165.9639852218,12000,4745.934597097531
,56,197,933165.9639852218,2527.324485793309,4736.883065914832,7264.207551708141,2940.025422911139,931369.1063422181,12000,4735.792448291859
,57,196,931369.1063422181,2522.4579963435076,4751.883195623562,7274.341191967069,2934.2878732975496,929551.5110198922,12000,4725.658808032931
,58,195,929551.5110198922,2517.5353423455413,4766.930825743037,7284.466168088578,2928.484503948139,927713.0646980973,12000,4715.533831911422
,59,194,927713.0646980973,2512.5562168906804,4782.0261066912235,7294.582323581904,2922.6149555394527,925853.6535469455,12000,4705.417676418096
,60,193,925853.6535469455,2507.520311689644,4797.169189362412,7304.689501052057,2916.6788671323466,923973.1632247155,12000,4695.310498947943
,61,192,923973.1632247155,2502.427317066938,4812.360225128727,7314.787542195665,2910.675876165358,922071.4788757522,12000,4685.212457804335
,62,191,922071.4788757522,2497.2769219551624,4827.599365841635,7324.8762877967965,2904.6056184480503,920148.4851283586,12000,4675.1237122032035
,63,190,920148.4851283586,2492.0688138893047,4842.886763833466,7334.955577722771,2898.4677281543295,918204.0660926795,12000,4665.044422277229
,64,189,918204.0660926795,2486.802679001007,4858.222571918939,7345.025250919946,2892.2618378157417,916238.1053585763,12000,4654.974749080054
,65,188,916238.1053585763,2481.478202012811,4873.606943396682,7355.085145409494,2885.987578314735,914250.4859934943,12000,4644.914854590506
,66,187,914250.4859934943,2476.0950662323803,4889.0400320507715,7365.135098283152,2879.644578877904,912241.0905403214,12000,4634.864901716848
,67,186,912241.0905403214,2470.652953546704,4904.521992152266,7375.174945698969,2873.2324670692024,910209.8010152384,12000,4624.825054301031
,68,185,910209.8010152384,2465.1515444162706,4920.052978460748,7385.2045228770185,2866.750868783129,908156.4989055607,12000,4614.7954771229815
,69,184,908156.4989055607,2459.590517869227,4935.633146225873,7395.2236640951,2860.1994082378937,906081.0651675728,12000,4604.7763359049
,70,183,906081.0651675728,2453.9695514955097,4951.262651188922,7405.232202684432,2853.577707968549,903983.3802243525,12000,4594.767797315568
,71,182,903983.3802243525,2448.288321440955,4966.941649584354,7415.229971025309,2846.8853888200993,901863.3239635882,12000,4584.770028974691
,72,181,901863.3239635882,2442.5465024013847,4982.670298141371,7425.216800542756,2840.1220699405812,899720.7757353873,12000,4574.783199457244
,73,180,899720.7757353873,2436.743767616674,4998.448754085485,7435.19252170216,2833.2873687741226,897555.614350076,12000,4564.80747829784
,74,179,897555.614350076,2430.879788864789,5014.277175140089,7445.156964004878,2826.3809010539635,895367.7180759899,12000,4554.843035995122
,75,178,895367.7180759899,2424.954236455806,5030.155719528033,7455.1099559838385,2819.402280795462,893156.9646372573,12000,4544.8900440161615
,76,177,893156.9646372573,2418.966779225905,5046.0845459732045,7465.05132519911,2812.351120289066,890923.2312115731,12000,4534.94867480089
,77,176,890923.2312115731,2412.917084531344,5062.06381370212,7474.980898233463,2805.2270300932582,888666.3944279643,12000,4525.019101766537
,78,175,888666.3944279643,2406.8048182424036,5078.09368244551,7484.898500687914,2798.029619027476,886386.3303645464,12000,4515.101499312086
,79,174,886386.3303645464,2400.6296447373134,5094.174312439922,7494.803957177235,2790.758494165004,884082.9145462716,12000,4505.196042822765
,80,173,884082.9145462716,2394.391226896152,5110.305864429315,7504.697091325467,2783.4132608258337,881756.021942668,12000,4495.302908674533
,81,172,881756.021942668,2388.0892260947257,5126.488499666674,7514.5777257614,2775.993522569504,879405.5269655709,12000,4485.4222742386
,82,171,879405.5269655709,2381.723302198421,5142.722379915619,7524.44568211404,2768.498881187908,877031.3034668431,12000,4475.55431788596
,83,170,877031.3034668431,2375.2931135560334,5159.007667452018,7534.300781008051,2760.928936698072,874633.2247360892,12000,4465.699218991949
,84,169,874633.2247360892,2368.798316993575,5175.344525065617,7544.142842059192,2753.283287334908,872211.1634983586,12000,4455.857157940808
,85,168,872211.1634983586,2362.2385678080545,5191.733116061658,7553.971683869712,2745.56152954394,869764.9919118409,12000,4446.028316130288
,86,167,869764.9919118409,2355.6135197612357,5208.17360426252,7563.7871240237555,2737.763257973998,867294.5815655523,12000,4436.2128759762445
,87,166,867294.5815655523,2348.922825073371,5224.666154009351,7573.588979082722,2729.8880654698855,864799.8034770128,12000,4426.411020917278
,88,165,864799.8034770128,2342.1661344169097,5241.210930163714,7583.3770645806235,2721.935543065022,862280.5280899141,12000,4416.6229354193765
,89,164,862280.5280899141,2335.343096910184,5257.808098109233,7593.151195019416,2713.905279974049,859736.625271779,12000,4406.848804980584
,90,163,859736.625271779,2328.4533601110684,5274.457823753245,7602.911183864313,2705.796863585415,857167.9643116111,12000,4397.088816135687
,91,162,857167.9643116111,2321.4965700106136,5291.160273528464,7612.656843539078,2697.6098794539284,854574.4139175366,12000,4387.343156460922
,92,161,854574.4139175366,2314.4723710266617,5307.9156143946375,7622.387985421299,2689.343911293283,851955.8422144353,12000,4377.612014578701
,93,160,851955.8422144353,2307.380405997429,5324.724013840221,7632.10441983765,2680.9985409685514,849312.1167415637,12000,4367.89558016235
,94,159,849312.1167415637,2300.2203161750685,5341.585639884048,7641.805956059116,2672.5733484886523,846643.1044501683,12000,4358.194043940884
,95,158,846643.1044501683,2292.991741219206,5358.500661077015,7651.4924022962205,2664.067911998789,843948.6717010902,12000,4348.5075977037795
,96,157,843948.6717010902,2285.6943191904525,5375.469246503759,7661.163565694211,2655.481807772857,841228.6842623593,12000,4338.836434305789
,97,156,841228.6842623593,2278.3276865438897,5392.491565784354,7670.819252328243,2646.814610205821,838483.0073067808,12000,4329.180747671757
,98,155,838483.0073067808,2270.891478122531,5409.567789076005,7680.4592671985365,2638.065891806065,835711.5054095108,12000,4319.5407328014635
,99,154,835711.5054095108,2263.3853271507587,5426.698087074746,7690.083414225504,2629.235223187714,832914.0425456237,12000,4309.916585774496
,100,153,832914.0425456237,2255.808865227731,5443.882631017149,7699.69149624488,2620.3221730629207,830090.4820876695,12000,4300.30850375512
,101,152,830090.4820876695,2248.161722320772,5461.121592682037,7709.283315002809,2611.326308234127,827240.6868032216,12000,4290.716684997191
,102,151,827240.6868032216,2240.443526758725,5478.4151443921955,7718.858671150921,2602.247193586293,824364.5188524157,12000,4281.141328849079
,103,150,824364.5188524157,2232.653905225293,5495.763459016105,7728.417364241398,2593.084392079099,821461.8397854788,12000,4271.582635758602
,104,149,821461.8397854788,2224.7924827523384,5513.166709969656,7737.959192721994,2583.8374647391124,818532.5105402482,12000,4262.040807278006
,105,148,818532.5105402482,2216.8588827131725,5530.6250712178935,7747.483953931066,2574.5059706519296,815576.3914396823,12000,4252.516046068934
,106,147,815576.3914396823,2208.8527268158064,5548.138717276751,7756.991444092557,2565.0894669542845,812593.3421893598,12000,4243.008555907443
,107,146,812593.3421893598,2200.7736350961827,5565.707823214793,7766.481458310976,2555.587508826126,809583.2218749712,12000,4233.518541689024
,108,145,809583.2218749712,2192.6212259113804,5583.332564654974,7775.953790566355,2545.999649482668,806545.8889597988,12000,4224.046209433645
,109,144,806545.8889597988,2184.3951159327885,5601.013117776381,7785.4082337091695,2536.3254401664044,803481.2012821889,12000,4214.5917662908305
,110,143,803481.2012821889,2176.094920139262,5618.749659316006,7794.844579455268,2526.564430139097,800389.016053012,12000,4205.155420544732
,111,142,800389.016053012,2167.720251810241,5636.542366570507,7804.262618380748,2516.716166673731,797269.1898531151,12000,4195.737381619252
,112,141,797269.1898531151,2159.2707225188537,5654.391417397979,7813.6621399168325,2506.7801950464377,794121.5786307636,12000,4186.3378600831675
,113,140,794121.5786307636,2150.7459421249846,5672.29699021974,7823.042932344724,2496.7560585283886,790946.0376990723,12000,4176.957067655276
,114,139,790946.0376990723,2142.145518768321,5690.259264022103,7832.404782790423,2486.643298377659,787742.4217334278,12000,4167.595217209577
,115,138,787742.4217334278,2133.469058861367,5708.2784183581725,7841.74747721954,2476.441453831054,784510.5847689006,12000,4158.25252278046
,116,137,784510.5847689006,2124.7161670824394,5726.35463334964,7851.070800432079,2466.1500620959114,781250.3801976469,12000,4148.929199567921
,117,136,781250.3801976469,2115.8864463686273,5744.488089688581,7860.374536057208,2455.768658341868,777961.6607663002,12000,4139.625463942792
,118,135,777961.6607663002,2106.9794979087296,5762.67896863926,7869.6584665479895,2445.2967756925927,774644.2785733535,12000,4130.3415334520105
,119,134,774644.2785733535,2097.994921136166,5780.927452039952,7878.922373176118,2434.7339452174933,771298.0850665311,12000,4121.077626823882
,120,133,771298.0850665311,2088.9323137218553,5799.233722304745,7888.1660360266005,2424.0796959233835,767922.9310401498,12000,4111.8339639733995
,121,132,767922.9310401498,2079.7912715670723,5817.597962425377,7897.38923399245,2413.3335547461274,764518.6666324706,12000,4102.61076600755
,122,131,764518.6666324706,2070.5713887962743,5836.020355973058,7906.591744769332,2402.495046542242,761085.1413230398,12000,4093.408255230668
,123,130,761085.1413230398,2061.2722577498994,5854.501087100306,7915.773344850206,2391.5636940804748,757622.2039300199,12000,4084.226655149794
,124,129,757622.2039300199,2051.893468977137,5873.04034054279,7924.933809519927,2380.539018033344,754129.7026075104,12000,4075.0661904800727
,125,128,754129.7026075104,2042.434611228674,5891.638301621175,7934.072912849849,2369.4205369686492,750607.4848428578,12000,4065.9270871501512
,126,127,750607.4848428578,2032.8952714494067,5910.295156242975,7943.1904276923815,2358.2077673409467,747055.3974539557,12000,4056.8095723076185
,127,126,747055.3974539557,2023.27503477113,5929.011090904411,7952.2861256755405,2346.900223482996,743473.2865865343,12000,4047.7138743244595
,128,125,743473.2865865343,2013.5734845051973,5947.786292692274,7961.359777197472,2335.4974175971665,739860.9977114393,12000,4038.640222802528
,129,124,739860.9977114393,2003.790202135148,5966.620949285801,7970.411151420949,2323.998859746819,736218.3756219003,12000,4029.588848579051
,130,123,736218.3756219003,1993.9247673093134,5985.515248958539,7979.440016267852,2312.4040578476493,732545.2644307895,12000,4020.559983732148
,131,122,732545.2644307895,1983.9767578333883,6004.469380580242,7988.44613841363,2300.712517658996,728841.5075678682,12000,4011.5538615863697
,132,121,728841.5075678682,1973.9457496629766,6023.483533618745,7997.429283281722,2288.923742775123,725106.9477770246,12000,4002.570716718278
,133,120,725106.9477770246,1963.8313168961083,6042.557898141871,8006.38921503798,2277.037234616462,721341.4271134991,12000,3993.6107849620203
,134,119,721341.4271134991,1953.6330317657269,6061.69266481932,8015.325696585047,2265.0524924208194,717544.7869411006,12000,3984.674303414953
,135,118,717544.7869411006,1943.3504646321476,6080.888024924581,8024.238489556728,2252.969013234557,713716.8679294107,12000,3975.7615104432716
,136,117,713716.8679294107,1932.9831839754872,6100.144170336843,8033.12735431233,2240.7862919037334,709857.5100509775,12000,3966.8726456876702
,137,116,709857.5100509775,1922.530756388064,6119.4612935429095,8041.992049930974,2228.5038210652096,705966.5525784998,12000,3958.0079500690263
,138,115,705966.5525784998,1911.9927465667704,6138.839587639129,8050.832334205899,2216.1210911377257,702043.8340819984,12000,3949.1676657941007
,139,114,702043.8340819984,1901.3687173054125,6158.27924633332,8059.647963638732,2203.6375903129397,698089.1924259781,12000,3940.352036361268
,140,113,698089.1924259781,1890.658229487024,6177.7804639467095,8068.4386934337335,2191.0528045464325,694102.4647665778,12000,3931.5613065662665
,141,112,694102.4647665778,1879.8608420761484,6197.3434354158735,8077.204277492022,2178.3662175486793,690083.4875487107,12000,3922.795722507978
,142,111,690083.4875487107,1868.9761121110914,6216.96835629469,8085.944468405782,2165.5773107759837,686032.096503192,12000,3914.0555315942183
,143,110,686032.096503192,1858.003594696145,6236.655422756291,8094.659017452436,2152.6855634213794,681948.126643857,12000,3905.3409825475637
,144,109,681948.126643857,1846.9428429937793,6256.404831595019,8103.347674588798,2139.690452405496,677831.4122646675,12000,3896.6523254112017
,145,108,677831.4122646675,1835.7934082168078,6276.216780228402,8112.01018844521,2126.59145236739,673681.7869368064,12000,3887.9898115547903
,146,107,673681.7869368064,1824.5548396205174,6296.091466699125,8120.6463063196425,2113.3880356553395,669499.0835057626,12000,3879.3536936803575
,147,106,669499.0835057626,1813.2266844947737,6316.029089677006,8129.255774171779,2100.0796723176045,665283.1340884032,12000,3870.744225828221
,148,105,665283.1340884032,1801.8084881560922,6336.029848460983,8137.838336617075,2086.66583009315,661033.7700700354,12000,3862.1616633829253
,149,104,661033.7700700354,1790.2997939396791,6356.09394298111,8146.393736920789,2073.1459744023387,656750.8221014566,12000,3853.606263079211
,150,103,656750.8221014566,1778.700143191445,6376.221573800549,8154.921716991994,2059.5195683375773,652434.1200959936,12000,3845.078283008006
,151,102,652434.1200959936,1767.0090752599829,6396.412942117585,8163.4220173775675,2045.786072653941,648083.49322653,12000,3836.5779826224325
,152,101,648083.49322653,1755.2261274885188,6416.668249767624,8171.894377256142,2031.9449457597475,643698.7699225221,12000,3828.1056227438576
,153,100,643698.7699225221,1743.3508352068309,6436.987699225221,8180.338534432052,2017.9956437071069,639279.777867004,12000,3819.6614655679477
,154,99,639279.777867004,1731.382731723136,6457.3714936061015,8188.754225329238,2003.9376201824266,634826.3439935803,12000,3811.2457746707623
,155,98,634826.3439935803,1719.3213483159468,6477.819836669187,8197.141184985134,1989.7703264968854,630338.2944834081,12000,3802.858815014866
,156,97,630338.2944834081,1707.166214225897,6498.33293281864,8205.499147044537,1975.4932115768665,625815.4547621662,12000,3794.5008529554634
,157,96,625815.4547621662,1694.9168566475337,6518.910987105898,8213.827843753432,1961.1057219543577,621257.6494970147,12000,3786.172156246568
,158,95,621257.6494970147,1682.5728007210816,6539.554205231734,8222.127005952816,1946.6073017573128,616664.7025935403,12000,3777.872994047184
,159,94,616664.7025935403,1670.1335695241717,6560.2627935483015,8230.396363072474,1931.9973926999746,612036.437192692,12000,3769.603636927526
,160,93,612036.437192692,1657.5986840635408,6581.036959061204,8238.635643124744,1917.2754340731642,607372.675667704,12000,3761.364356875256
,161,92,607372.675667704,1644.9676632666983,6601.876909431565,8246.844572698263,1902.4408627345292,602673.239621007,12000,3753.1554273017373
,162,91,602673.239621007,1632.2400239735607,6622.782852978099,8255.02287695166,1887.4931130987582,597937.9498811277,12000,3744.97712304834
,163,90,597937.9498811277,1619.4152809280542,6643.754998679196,8263.170279607251,1872.4316171277537,593166.6264995763,12000,3736.8297203927486
,164,89,593166.6264995763,1606.4929467696857,6664.793556175015,8271.2865029447,1857.2558043207707,588359.0887477221,12000,3728.7134970552997
,165,88,588359.0887477221,1593.4725320250807,6685.89873576957,8279.37126779465,1841.9651017045164,583515.155113657,12000,3720.6287322053504
,166,87,583515.155113657,1580.3535450994877,6707.0707484328395,8287.424293532327,1826.5589338232096,578634.6432990474,12000,3712.5757064676727
,167,86,578634.6432990474,1567.1354922682533,6728.309805802876,8295.44529807113,1811.0367227286074,573717.3702159731,12000,3704.5547019288697
,168,85,573717.3702159731,1553.8178776682605,6749.6161201879195,8303.43399785618,1795.3978879699864,568763.1519837552,12000,3696.56600214382
,169,84,568763.1519837552,1540.400203289337,6770.989904568514,8311.390107857851,1779.641846584091,563771.8039257707,12000,3688.609892142149
,170,83,563771.8039257707,1526.881968965629,6792.431372599647,8319.313341565276,1763.7680130850415,558743.140566256,12000,3680.6866584347244
,171,82,558743.140566256,1513.2626723669434,6813.940738612878,8327.20341097982,1747.7757994542033,553676.9756270973,12000,3672.7965890201795
,172,81,553676.9756270973,1499.5418089900552,6835.518217618485,8335.06002660854,1731.6646151300163,548573.1220246089,12000,3664.9399733914597
,173,80,548573.1220246089,1485.7188721499824,6857.164025307611,8342.882897457594,1715.4338669977874,543431.3918662991,12000,3657.1171025424064
,174,79,543431.3918662991,1471.7933529712268,6878.878378054419,8350.671731025646,1699.0829593794413,538251.596447624,12000,3649.3282689743537
,175,78,538251.596447624,1457.7647403789817,6900.661492918257,8358.42623329724,1682.611294023235,533033.546248729,12000,3641.5737667027606
,176,77,533033.546248729,1443.6325210903078,6922.513587645831,8366.146108736139,1666.01827009343,527777.0509311766,12000,3633.8538912638614
,177,76,527777.0509311766,1429.3961796052702,6944.434880673377,8373.831060278648,1649.303284159927,522481.9193346632,12000,3626.168939721352
,178,75,522481.9193346632,1415.0551981980461,6966.425591128843,8381.480789326888,1632.4657301878588,517147.9594737222,12000,3618.519210673112
,179,74,517147.9594737222,1400.6090569079977,6988.485938834084,8389.094995742082,1615.5049995271456,511774.97853441525,12000,3610.9050042579183
,180,73,511774.97853441525,1386.0572335307081,7010.616144307058,8396.673377837766,1598.420480902009,506362.7828710102,12000,3603.3266221622343
,181,72,506362.7828710102,1371.399203608986,7032.81642876403,8404.215632373016,1581.2115604004462,500911.1780026466,12000,3595.784367626984
,182,71,500911.1780026466,1356.6344404238346,7055.087014121783,8411.721454545617,1563.8776214636619,495419.9686099885,12000,3588.2785454543828
,183,70,495419.9686099885,1341.7624149853857,7077.428122999836,8419.190537985221,1546.4180448754641,489888.95853186416,12000,3580.8094620147785
,184,69,489888.95853186416,1326.7825960237988,7099.839978722669,8426.622574746467,1528.8322087516146,484317.9507618931,12000,3573.377425253533
,185,68,484317.9507618931,1311.6944499801273,7122.322805321957,8434.017255302084,1511.119488529142,478706.74744510034,12000,3565.982744697916
,186,67,478706.74744510034,1296.497440997147,7144.876827538811,8441.374268535958,1493.2792569556113,473055.1498745171,12000,3558.6257314640425
,187,66,473055.1498745171,1281.1910309101506,7167.502270826017,8448.693301736168,1475.310884078355,467362.9584877695,12000,3551.306698263832
,188,65,467362.9584877695,1265.774679237709,7190.1993613503,8455.97404058801,1457.2137372336608,461629.97286365286,12000,3544.0259594119907
,189,64,461629.97286365286,1250.2478431723932,7212.968325994576,8463.21616916697,1438.987181035918,455855.9917186942,12000,3536.78383083303
,190,63,455855.9917186942,1234.6099775714636,7235.8093923602255,8470.41936993169,1420.6305773667243,450040.81290370075,12000,3529.5806300683107
,191,62,450040.81290370075,1218.8605349475229,7258.722788769367,8477.58332371689,1402.1432853639494,444184.2334002954,12000,3522.41667628311
,192,61,444184.2334002954,1202.9989654591334,7281.708744267137,8484.70770972627,1383.5246614107562,438286.049317439,12000,3515.29229027373
,193,60,438286.049317439,1187.0247169013974,7304.767488623984,8491.79220552538,1364.774059124581,432346.05588793964,12000,3508.2077944746197
,194,59,432346.05588793964,1170.9372346965033,7327.89925233796,8498.836487034463,1345.8908293460718,426364.04746494774,12000,3501.163512965537
,195,58,426364.04746494774,1154.7359618842336,7351.10426663703,8505.840228521263,1326.874320127984,420339.81751843874,12000,3494.1597714787367
,196,57,420339.81751843874,1138.4203391124383,7374.3827634813815,8512.80310259382,1307.7238767240315,414273.15863168135,12000,3487.19689740618
,197,56,414273.15863168135,1121.9898046274704,7397.734975565739,8519.72478019321,1288.4388415776993,408163.8624976933,12000,3480.27521980679
,198,55,408163.8624976933,1105.443794264586,7421.161136321696,8526.604930586282,1269.01855431101,402011.71991568257,12000,3473.3950694137184
,199,54,402011.71991568257,1088.7817414383069,7444.661479920048,8533.443221358355,1249.462351713248,395816.5207874758,12000,3466.556778641645
,200,53,395816.5207874758,1072.003077132747,7468.236241273128,8540.239318405875,1229.7695677296417,389578.0541139323,12000,3459.7606815941253
,201,52,389578.0541139323,1055.1072298919,7491.88565603716,8546.99288592906,1209.9395334500014,383296.10799134517,12000,3453.0071140709406
,202,51,383296.10799134517,1038.0936258098932,7515.609960614611,8553.703586424504,1189.9715770973135,376970.4696078279,12000,3446.2964135754955
,203,50,376970.4696078279,1020.9616885212006,7539.409392156558,8560.371080677758,1169.8650240162924,370600.9252396876,12000,3439.628919322242
,204,49,370600.9252396876,1003.7108391908206,7563.284188565053,8566.995027755875,1149.619196661888,364187.26024778443,12000,3433.0049722441254
,205,48,364187.26024778443,986.3404965044163,7587.234588495509,8573.575084999926,1129.2334145877483,357729.25907387666,12000,3426.424915000074
,206,47,357729.25907387666,968.850076658416,7611.260831359078,8580.110908017494,1108.706994434639,351226.7052369522,12000,3419.889091982506
,207,46,351226.7052369522,951.238993350079,7635.363157325049,8586.602150675128,1088.0392499188192,344679.381329546,12000,3413.3978493248724
,208,45,344679.381329546,933.5066577675204,7659.541807323244,8593.048465090764,1067.229491820372,338087.06901404314,12000,3406.951534909236
,209,44,338087.06901404314,915.6524785797002,7683.797023046435,8599.449501626135,1046.2770279714896,331449.54901896825,12000,3400.5504983738647
