input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,115,904467.593785959,3957.04572281357,7864.9355981387735,11821.981320952344,1867.9222045579588,898470.5803923781,12000,178.0186790476564
,19,114,898470.5803923781,3930.808789216654,7881.320880634896,11812.12966985155,1855.394290649465,892444.6538023927,12000,187.87033014844928
,20,113,892444.6538023927,3904.4453603854677,7897.740299136218,11802.185659521685,1842.8060697984508,886389.7195730548,12000,197.814340478315
,21,112,886389.7195730548,3877.9550231321145,7914.193924759418,11792.148947891532,1830.1573451006154,880305.6829933961,12000,207.85105210846814
,22,111,880305.6829933961,3851.3373630961073,7930.681828769334,11782.019191865442,1817.4479190929721,874192.4490837196,12000,217.98080813455817
,23,110,874192.4490837196,3824.591964741273,7947.204082579269,11771.796047320542,1804.6775937523757,868049.9225948928,12000,228.20395267945787
,24,109,868049.9225948928,3797.7184113526555,7963.76075775131,11761.479169103965,1791.8461704940448,861878.0080076356,12000,238.52083089603548
,25,108,861878.0080076356,3770.7162850334053,7980.351925996626,11751.068211030031,1778.9534501700812,855676.6095318091,12000,248.9317889699687
,26,107,855676.6095318091,3743.5851667016645,7996.977659175786,11740.56282587745,1765.999233067986,849445.6311057013,12000,259.43717412254955
,27,106,849445.6311057013,3716.3246360874427,8013.638029299069,11729.962665386513,1752.9833189091712,843184.9763953114,12000,270.0373346134875
,28,105,843184.9763953114,3688.934271729487,8030.3331085267755,11719.267380256262,1739.905506847468,836894.5487936321,12000,280.7326197437378
,29,104,836894.5487936321,3661.4136509721397,8047.062969169539,11708.476620141679,1726.7655954676302,830574.2514199301,12000,291.5233798583213
,30,103,830574.2514199301,3633.762349962194,8063.8276836886425,11697.590033650837,1713.5633827838365,824223.9871190253,12000,302.40996634916337
,31,102,824223.9871190253,3605.9799436457356,8080.6273246963265,11686.607268342063,1700.2986662381854,817843.6584605672,12000,313.3927316579375
,32,101,817843.6584605672,3578.066005764981,8097.461964956111,11675.527970721092,1686.9712426991898,811433.1677383103,12000,324.47202927890794
,33,100,811433.1677383103,3550.020108855107,8114.331677383103,11664.35178623821,1673.5809084602652,804992.4169693876,12000,335.6482137617895
,34,99,804992.4169693876,3521.8418242410703,8131.236535044319,11653.07835928539,1660.1274592382151,798521.3078935815,12000,346.9216407146105
,35,98,798521.3078935815,3493.5307220344184,8148.176611158994,11641.707333193412,1646.6106901717135,792019.7419725942,12000,358.2926668065884
,36,97,792019.7419725942,3465.086371130099,8165.151979098909,11630.238350229007,1633.0303958197817,785487.6203893151,12000,369.76164977099324
,37,96,785487.6203893151,3436.508339203253,8182.162712388698,11618.671051591951,1619.3863701602634,778924.8440470867,12000,381.32894840804875
,38,95,778924.8440470867,3407.7961927060037,8199.208884706175,11607.00507741218,1605.6784065882928,772331.3135689688,12000,392.99492258782084
,39,94,772331.3135689688,3378.949496864238,8216.290569882647,11595.240066746885,1591.906297914763,765706.929297001,12000,404.7599332531154
,40,93,765706.929297001,3349.967815674379,8233.407841903236,11583.375657577615,1578.0698363647869,759051.5912914625,12000,416.62434242238487
,41,92,759051.5912914625,3320.8507119001483,8250.560774907202,11571.41148680735,1564.168813576157,752365.1993301314,12000,428.58851319264977
,42,91,752365.1993301314,3291.5977470693247,8267.749443188257,11559.347190257582,1550.203020597798,745647.6529075409,12000,440.65280974241796
,43,90,745647.6529075409,3262.2084814704913,8284.973921194898,11547.182402665389,1536.172247888221,738898.8512342342,12000,452.8175973346115
,44,89,738898.8512342342,3232.682474149774,8302.23428353072,11534.916757680494,1522.0762853139654,732118.6932360174,12000,465.0832423195061
,45,88,732118.6932360174,3203.019282907576,8319.530604954743,11522.549887862318,1507.9149221480473,725307.0775532107,12000,477.4501121376816
,46,87,725307.0775532107,3173.218464295296,8336.862960381732,11510.081424677028,1493.6879470683934,718463.9025398972,12000,489.9185753229722
,47,86,718463.9025398972,3143.27957361205,8354.231424882526,11497.510998494576,1479.3951481562806,711589.066263171,12000,502.4890015054243
,48,85,711589.066263171,3113.2021649013727,8371.636073684365,11484.838238585739,1465.036312894764,704682.4665023815,12000,515.1617614142615
,49,84,704682.4665023815,3082.9857909479188,8389.076982171207,11472.062773119127,1450.6112281671049,697744.0007483774,12000,527.9372268808729
,50,83,697744.0007483774,3052.630003274151,8406.554225884065,11459.184229158216,1436.1196802551945,690773.5662027486,12000,540.8157708417839
,51,82,690773.5662027486,3022.1343521370245,8424.067880521325,11446.20223265835,1421.5614548379735,683771.0597770653,12000,553.7977673416499
,52,81,683771.0597770653,2991.4983865246604,8441.618021939077,11433.116408463738,1406.9363369898463,676736.3780921161,12000,566.8835915362615
,53,80,676736.3780921161,2960.7216541530074,8459.20472615145,11419.926380304458,1392.2441111790931,669669.4174771438,12000,580.0736196955422
,54,79,669669.4174771438,2929.803701462504,8476.828069330933,11406.631770793438,1377.4845612662768,662570.0739690792,12000,593.3682292065623
,55,78,662570.0739690792,2898.744073614721,8494.488127808707,11393.232201423427,1362.657470502647,655438.2433117732,12000,606.7677985765731
,56,77,655438.2433117732,2867.5423144890074,8512.184978074976,11379.727292563985,1347.762621528538,648273.8209552268,12000,620.2727074360155
,57,76,648273.8209552268,2836.1979666791167,8529.9186967793,11366.116663458415,1332.7997963717655,641076.7020548192,12000,633.8833365415849
,58,75,641076.7020548192,2804.710571489834,8547.689360730923,11352.399932220756,1317.7687764460172,633846.7814705343,12000,647.6000677792435
,59,74,633846.7814705343,2773.079668933587,8565.497046899112,11338.5767158327,1302.66934254924,626583.9537661844,12000,661.4232841673002
,60,73,626583.9537661844,2741.304797727056,8583.341832413485,11324.646630140542,1287.5012748620227,619288.1132086329,12000,675.3533698594583
,61,72,619288.1132086329,2709.3854952877687,8601.223794564346,11310.609289852115,1272.264352945976,611959.1537670145,12000,689.3907101478853
,62,71,611959.1537670145,2677.321297730688,8619.143010803022,11296.46430853371,1256.9583557421072,604596.9691119536,12000,703.5356914662898
,63,70,604596.9691119536,2645.111739864797,8637.099558742195,11282.211298606991,1241.5830615691902,597201.4526147805,12000,717.7887013930085
,64,69,597201.4526147805,2612.7563551896646,8655.09351615624,11267.849871345905,1226.138248122134,589772.4973467465,12000,732.1501286540952
,65,68,589772.4973467465,2580.2546758920157,8673.124960981566,11253.379636873582,1210.6236924703437,582309.9960782353,12000,746.6203631264179
,66,67,582309.9960782353,2547.6062328422795,8691.193971316945,11238.800204159224,1195.03917105608,574813.8412779745,12000,761.1997958407756
,67,66,574813.8412779745,2514.8105555911384,8709.300625423857,11224.111181014996,1179.3844596928138,567283.9251122435,12000,775.888818985004
,68,65,567283.9251122435,2481.867172366065,8727.445001726823,11209.312174092887,1163.6593335635764,559720.1394440802,12000,790.6878259071127
,69,64,559720.1394440802,2448.7756100678507,8745.627178813753,11194.402788881604,1147.863567219305,552122.3758324857,12000,805.5972111183964
,70,63,552122.3758324857,2415.535394267125,8763.847235436282,11179.382629703407,1131.9969345771863,544490.5255316267,12000,820.6173702965934
,71,62,544490.5255316267,2382.1460492008664,8782.105250510107,11164.251299710973,1116.0592089189927,536824.4794900354,12000,835.7487002890266
,72,61,536824.4794900354,2348.6070977689046,8800.401303115335,11149.00840088424,1100.050162889417,529124.1283498096,12000,850.9915991157595
,73,60,529124.1283498096,2314.9180615304167,8818.735472496826,11133.653534027242,1083.9695684944015,521389.36244580714,12000,866.3464659727579
,74,59,521389.36244580714,2281.078460700406,8837.107838064529,11118.186298764935,1067.8171970994638,513620.07180484204,12000,881.8137012350653
,75,58,513620.07180484204,2247.0878141461835,8855.518479393828,11102.606293540011,1051.592819428017,505816.1461448762,12000,897.3937064599886
,76,57,505816.1461448762,2212.945639383833,8873.967476225898,11086.913115609732,1035.2962055596881,497977.47487420996,12000,913.0868843902681
,77,56,497977.47487420996,2178.6514525746684,8892.454908468035,11071.106361042703,1018.9271249286289,490103.9470906705,12000,928.8936389572973
,78,55,490103.9470906705,2144.2047685216835,8910.98085619401,11055.185624715694,1002.4853463218261,482195.45158079837,12000,944.8143752843062
,79,54,482195.45158079837,2109.6051006659927,8929.545399644414,11039.150500310407,985.9706378774041,474251.8768190314,12000,960.8494996895934
,80,53,474251.8768190314,2074.851961083262,8948.148619227008,11023.000580310269,969.3827670829257,466273.1109668873,12000,976.9994196897314
,81,52,466273.1109668873,2039.9448604801319,8966.790595517065,11006.735455997197,952.721500773688,458259.0418721439,12000,993.2645440028027
,82,51,458259.0418721439,2004.8833081906294,8985.471409257723,10990.354717448352,935.9866051310129,450209.5570680172,12000,1009.645282551648
,83,50,450209.5570680172,1969.666812172575,9004.191141360345,10973.857953532919,919.1778456805351,442124.54377233743,12000,1026.142046467081
,84,49,442124.54377233743,1934.2948790039761,9022.949872904846,10957.244751908822,902.2949872904845,434003.888886723,12000,1042.7552480911781
,85,48,434003.888886723,1898.767013879413,9041.747685140062,10940.514699019475,885.3377941699645,425847.4789957529,12000,1059.4853009805247
,86,47,425847.4789957529,1863.082720606419,9060.584659484104,10923.667380090523,868.3060298672267,417655.20036613604,12000,1076.3326199094772
,87,46,417655.20036613604,1827.241501601845,9079.460877524696,10906.702379126542,851.1994572679403,409426.9389458793,12000,1093.297620873458
,88,45,409426.9389458793,1791.2428578882218,9098.37642101954,10889.619278907761,834.0178385934578,401162.5803634532,12000,1110.3807210922387
,89,44,401162.5803634532,1755.0862890901076,9117.331371896664,10872.417660986772,816.7609353990761,392862.0099269556,12000,1127.5823390132282
,90,43,392862.0099269556,1718.7712934304307,9136.325812254781,10855.097105685212,799.4285085722934,384525.1126232731,12000,1144.9028943147878
,91,42,384525.1126232731,1682.2973677268196,9155.359824363646,10837.657192090466,782.0203183310613,376151.7731172405,12000,1162.3428079095338
,92,41,376151.7731172405,1645.664007387927,9174.433490664404,10820.097498052332,764.5361242220335,367741.87575079815,12000,1179.9025019476685
,93,40,367741.87575079815,1608.8707064097418,9193.546893769953,10802.417600179695,746.9756851188088,359295.30454214703,12000,1197.582399820305
,94,39,359295.30454214703,1571.9169573718932,9212.700116465308,10784.617073837202,729.3387592201702,350811.94318490184,12000,1215.382926162798
,95,38,350811.94318490184,1534.8022514339455,9231.893241707943,10766.695493141888,711.6251040483206,342291.67504724226,12000,1233.3045068581123
,96,37,342291.67504724226,1497.5260783316846,9251.12635262817,10748.652430959854,693.8344764471127,333734.3831710612,12000,1251.3475690401465
,97,36,333734.3831710612,1460.0879263733927,9270.399532529478,10730.487458902871,675.9666325802744,325139.95027111203,12000,1269.5125410971286
,98,35,325139.95027111203,1422.487282436115,9289.712864888916,10712.200147325031,658.0213279296315,316508.25873415277,12000,1287.7998526749689
,99,34,316508.25873415277,1384.7236319619183,9309.066433357435,10693.790065319354,639.9983172933237,307839.19061808864,12000,1306.2099346806463
,100,33,307839.19061808864,1346.7964589541377,9328.460321760262,10675.256780714399,621.8973547840175,299132.6276511124,12000,1324.7432192856013
,101,32,299132.6276511124,1308.7052459736165,9347.894614097262,10656.599860070879,603.7181938271149,290388.45123084227,12000,1343.400139929121
,102,31,290388.45123084227,1270.449474134935,9367.369394543299,10637.818868678234,585.4605871589562,281606.54242345796,12000,1362.1811313217659
,103,30,281606.54242345796,1232.0286231026284,9386.8847474486,10618.913370551229,567.1242868250195,272786.78196283436,12000,1381.0866294487714
,104,29,272786.78196283436,1193.4421710874,9406.440757339116,10599.882928426516,548.709044178115,263929.05024967337,12000,1400.1170715734843
,105,28,263929.05024967337,1154.689594842321,9426.037508916907,10580.727103759227,530.214609876576,255033.22735063304,12000,1419.2728962407728
,106,27,255033.22735063304,1115.7703696590195,9445.675087060483,10561.445456719503,511.6407338824428,246099.192997455,12000,1438.5545432804975
,107,26,246099.192997455,1076.6839693638653,9465.353576825191,10542.037546189056,492.9871654596454,237126.82658608942,12000,1457.9624538109438
,108,25,237126.82658608942,1037.429866314141,9485.073063443577,10522.502929757718,474.2536531721788,228116.007175818,12000,1477.4970702422816
,109,24,228116.007175818,998.0075313942036,9504.83363232575,10502.841163719953,455.4399448822755,219066.6134883745,12000,1497.1588362800467
,110,23,219066.6134883745,958.4164340116383,9524.63536905976,10483.0518030714,436.5457877485724,209978.52390706333,12000,1516.9481969286007
,111,22,209978.52390706333,918.656042093402,9544.478359411969,10463.134401505371,417.57092822427364,200851.61647587563,12000,1536.865598494629
,112,21,200851.61647587563,878.7258220819558,9564.36268932741,10443.088511409365,398.5151120553088,191685.76889860354,12000,1556.9114885906347
,113,20,191685.76889860354,838.6252389313904,9584.288444930176,10422.913683861567,379.3780842784862,182480.85853795186,12000,1577.0863161384332
,114,19,182480.85853795186,798.3537561035394,9604.255712523782,10402.60946862732,360.1595892196418,173236.7624146477,12000,1597.390531372679
,115,18,173236.7624146477,757.9108355640836,9624.26457859154,10382.175414155623,340.8593704917837,163953.35720654795,12000,1617.824585844377
,116,17,163953.35720654795,717.2959377786473,9644.315129796938,10361.611067575584,321.47717099323125,154630.51924774423,12000,1638.3889324244155
,117,16,154630.51924774423,676.508521708881,9664.407452984015,10340.915974692896,302.01273290575045,145268.12452766596,12000,1659.0840253071037
,118,15,145268.12452766596,635.5480448085385,9684.541635177731,10320.08967998627,282.4657976926838,135866.0486901809,12000,1679.9103200137306
,119,14,135866.0486901809,594.4139630195414,9704.71776358435,10299.131726603893,262.83610609707614,126424.16703269363,12000,1700.8682733961068
,120,13,126424.16703269363,553.1057307680346,9724.935925591817,10278.041656359852,243.12339813979543,116942.3545052416,12000,1721.958343640148
,121,12,116942.3545052416,511.62280096043196,9745.196208770134,10256.819009730567,223.3274131176489,107420.4857095891,12000,1743.180990269433
,122,11,107420.4857095891,469.9646249794523,9765.498700871736,10235.46332585119,203.44788960149452,97858.43489831887,12000,1764.5366741488106
,123,10,97858.43489831887,428.13065268014503,9785.843489831886,10213.974142512032,183.4845654343479,88256.07597392134,12000,1786.025857487968
,124,9,88256.07597392134,386.12033238590584,9806.230663769038,10192.350996154944,163.43717772948398,78613.28248788179,12000,1807.6490038450556
,125,8,78613.28248788179,343.9331108844828,9826.660310985224,10170.593421869708,143.3054628685345,68929.9276397651,12000,1829.4065781302925
,126,7,68929.9276397651,301.5684334239723,9847.132519966442,10148.700953390415,123.08915649958053,59205.88427629824,12000,1851.2990466095853
,127,6,59205.88427629824,259.0257437088048,9867.64737938304,10126.673123091843,102.78799353524,49441.02489045044,12000,1873.326876908157
,128,5,49441.02489045044,216.30448389572067,9888.204978090089,10104.50946198581,82.40170815075074,39635.2216205111,12000,1895.49053801419
,129,4,39635.2216205111,173.40409458973605,9908.805405127776,10082.209499717512,61.930033782048596,29788.346249165377,12000,1917.7905002824882
,130,3,29788.346249165377,130.3240148400985,9929.448749721792,10059.77276456189,41.3727031238408,19900.270202567426,12000,1940.2272354381093
,131,2,19900.270202567426,87.06368213623249,9950.135101283713,10037.198783419946,20.729448127674402,9970.864549411388,12000,1962.8012165800537
,132,1,9970.864549411388,43.62253240367482,9970.864549411388,10014.487081815063,0,0,12000,1985.512918184937
