input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,278,985200.9383229711,1642.0015638716186,3543.888267348817,5185.889831220436,2617.7521334816593,984274.8021891039,12000,6814.110168779564
,24,277,984274.8021891039,1640.4580036485065,3553.338636061747,5193.796639710254,2615.2572361414454,983336.7207891836,12000,6806.203360289746
,25,276,983336.7207891836,1638.8945346486396,3562.8142057579116,5201.708740406551,2612.730417555802,982386.6370009815,12000,6798.291259593449
,26,275,982386.6370009815,1637.3110616683025,3572.315043639933,5209.626105308235,2610.1715252195772,981424.4934825611,12000,6790.373894691765
,27,274,981424.4934825611,1635.707489137602,3581.841217089639,5217.5487062272405,2607.580406041257,980450.2326715126,12000,6782.4512937727595
,28,273,980450.2326715126,1634.0837211191879,3591.3927936685445,5225.476514787732,2604.9569063409176,979463.796784185,12000,6774.523485212268
,29,272,979463.796784185,1632.439661306975,3600.969841118327,5233.409502425302,2602.300871848178,978465.1278149148,12000,6766.590497574698
,30,271,978465.1278149148,1630.7752130248582,3610.572427361309,5241.347640386168,2599.6121477001425,977454.1675352537,12000,6758.652359613832
,31,270,977454.1675352537,1629.0902792254228,3620.2006205009397,5249.290899726362,2596.8905784393405,976430.8574931921,12000,6750.709100273638
,32,269,976430.8574931921,1627.3847624886535,3629.8544888222755,5257.239251310929,2594.136008011653,975395.1390123814,12000,6742.760748689071
,33,268,975395.1390123814,1625.658565020636,3639.534100792468,5265.192665813104,2591.3482797642373,974346.9531913532,12000,6734.807334186896
,34,267,974346.9531913532,1623.9115886522554,3649.239525061248,5273.151113713504,2588.5272364434454,973286.2409027355,12000,6726.848886286496
,35,266,973286.2409027355,1622.1437348378927,3658.970830461412,5281.114565299305,2585.672720192731,972212.9427924668,12000,6718.885434700695
,36,265,972212.9427924668,1620.3549046541116,3668.7280860093088,5289.082990663421,2582.7845725505535,971126.9992790081,12000,6710.917009336579
,37,264,971126.9992790081,1618.544998798347,3678.5113609053337,5297.056359703681,2579.862634448274,970028.350552551,12000,6702.943640296319
,38,263,970028.350552551,1616.713917587585,3688.3207245344142,5305.034642121999,2576.906746208044,968916.9365742246,12000,6694.965357878001
,39,262,968916.9365742246,1614.861560957041,3698.156246466506,5313.017807423547,2573.916747540688,967792.6970752988,12000,6686.982192576453
,40,261,967792.6970752988,1612.9878284588315,3708.0179964570834,5321.005824915915,2570.8924775435776,966655.5715563853,12000,6678.994175084085
,41,260,966655.5715563853,1611.092619260642,3717.9060444476354,5328.9986637082775,2567.8337746985003,965505.4992866361,12000,6671.0013362917225
,42,259,965505.4992866361,1609.1758321443936,3727.8204605661626,5336.996292710556,2564.7404768695196,964342.4193029394,12000,6663.003707289444
,43,258,964342.4193029394,1607.2373655048991,3737.7613151276723,5344.998680632571,2561.612421300831,963166.2704091126,12000,6655.001319367429
,44,257,963166.2704091126,1605.277117348521,3747.7286786346795,5353.0057959832,2558.4494446146077,961976.9911750925,12000,6646.9942040168
,45,256,961976.9911750925,1603.294985291821,3757.722621777705,5361.017607069526,2555.2513828088395,960774.5199361236,12000,6638.982392930474
,46,255,960774.5199361236,1601.290866560206,3767.743215435779,5369.034081995985,2552.0180712551673,959558.794791943,12000,6630.965918004015
,47,254,959558.794791943,1599.2646579865718,3777.790530676941,5377.055188663513,2548.7493446967096,958329.7536059628,12000,6622.944811336487
,48,253,958329.7536059628,1597.2162560099382,3787.8646387587464,5385.080894768685,2545.4450372458778,957087.33400445,12000,6614.919105231315
,49,252,957087.33400445,1595.1455566740835,3797.96561112877,5393.111167802854,2542.10498238219,955831.4733757034,12000,6606.888832197146
,50,251,955831.4733757034,1593.0524556261726,3808.0935194251133,5401.145975051286,2538.7290129500752,954562.1088692284,12000,6598.854024948714
,51,250,954562.1088692284,1590.9368481153808,3818.2484354769135,5409.185283592295,2535.3169611566705,953279.1773949082,12000,6590.814716407705
,52,249,953279.1773949082,1588.7986289915136,3828.430431304852,5417.229060296366,2531.8686585696087,951982.615622173,12000,6582.770939703634
,53,248,951982.615622173,1586.6376927036217,3838.639579121665,5425.277271825287,2528.383936114803,950672.3599791661,12000,6574.722728174713
,54,247,950672.3599791661,1584.4539332986103,3848.8759513326563,5433.329884631266,2524.8626240742224,949348.3466519077,12000,6566.670115368734
,55,246,949348.3466519077,1582.2472444198463,3859.13962053621,5441.386864956056,2521.304552083657,948010.511583455,12000,6558.613135043944
,56,245,948010.511583455,1580.0175193057585,3869.430659524306,5449.4481788300645,2517.7095491304817,946658.7904730613,12000,6550.5518211699355
,57,244,946658.7904730613,1577.7646507884356,3879.749141283038,5457.513792071473,2514.0774435514086,945293.1187753297,12000,6542.486207928527
,58,243,945293.1187753297,1575.4885312922163,3890.095138993126,5465.583670285342,2510.4080630302306,943913.4316993668,12000,6534.416329714658
,59,242,943913.4316993668,1573.189052832278,3900.4687260304413,5473.657778862719,2506.7012345955636,942519.664207932,12000,6526.342221137281
,60,241,942519.664207932,1570.86610701322,3910.869975966523,5481.736082979743,2502.9567846185746,941111.751016584,12000,6518.263917020257
,61,240,941111.751016584,1568.51958502764,3921.2989625691,5489.81854759674,2499.1745388107065,939689.6265928256,12000,6510.18145240326
,62,239,939689.6265928256,1566.1493776547095,3931.755759802618,5497.905137457327,2495.3543222213943,938253.2251552443,12000,6502.094862542673
,63,238,938253.2251552443,1563.7553752587407,3942.240441828758,5505.995817087499,2491.495959235775,936802.4806726514,12000,6494.004182912501
,64,237,936802.4806726514,1561.3374677877525,3952.753083006968,5514.090550794721,2487.5992735723853,935337.3268632169,12000,6485.909449205279
,65,236,935337.3268632169,1558.8955447720284,3963.293757894987,5522.189302667015,2483.6640882808583,933857.6971936028,12000,6477.810697332985
,66,235,933857.6971936028,1556.4294953226715,3973.8625412493734,5530.292036572045,2479.690225739609,932363.524878093,12000,6469.707963427955
,67,234,932363.524878093,1553.939208130155,3984.4595080260387,5538.398716156194,2475.677507653512,930854.7428777205,12000,6461.601283843806
,68,233,930854.7428777205,1551.4245714628676,3995.0847333807747,5546.509304843642,2471.6257550515725,929331.2838993913,12000,6453.490695156358
,69,232,929331.2838993913,1548.8854731656522,4005.73829266979,5554.623765835442,2467.534788284591,927793.0803950061,12000,6445.376234164558
,70,231,927793.0803950061,1546.3218006583436,4016.420261450243,5562.742062108587,2463.4044270228155,926240.0645605787,12000,6437.257937891413
,71,230,926240.0645605787,1543.733440934298,4027.130715480777,5570.864156415075,2459.2344902535942,924672.1683353515,12000,6429.135843584925
,72,229,924672.1683353515,1541.1202805589194,4037.869730722059,5578.990011280978,2455.0247962790118,923089.3234009085,12000,6421.009988719022
,73,228,923089.3234009085,1538.482205668181,4048.637383337318,5587.119589005499,2450.775162713523,921491.4611802846,12000,6412.880410994501
,74,227,921491.4611802846,1535.819101967141,4059.433749692884,5595.252851660025,2446.485406481578,919878.5128370733,12000,6404.747148339975
,75,226,919878.5128370733,1533.1308547284557,4070.2589063587316,5603.389761087187,2442.1553438152387,918250.4092745298,12000,6396.610238912813
,76,225,918250.4092745298,1530.4173487908831,4081.1129301090214,5611.530278899904,2437.7847902517888,916607.0811346725,12000,6388.469721100096
,77,224,916607.0811346725,1527.6784685577877,4091.9958979226453,5619.674366480433,2433.373560631333,914948.4587973811,12000,6380.325633519567
,78,223,914948.4587973811,1524.9140979956353,4102.907886983772,5627.821984979408,2428.9214690943927,913274.4723794917,12000,6372.178015020592
,79,222,913274.4723794917,1522.1241206324862,4113.848974682395,5635.973095314881,2424.4283290794915,911585.0517338888,12000,6364.026904685119
,80,221,911585.0517338888,1519.3084195564813,4124.819238614881,5644.127658171363,2419.8939533207304,909880.1264485946,12000,6355.872341828637
,81,220,909880.1264485946,1516.4668774143245,4135.818756584521,5652.285633998846,2415.31815384536,908159.6258458555,12000,6347.714366001154
,82,219,908159.6258458555,1513.599376409759,4146.847606602079,5660.446983011839,2410.7007419713423,906423.4789812247,12000,6339.553016988161
,83,218,906423.4789812247,1510.7057983020413,4157.905866886352,5668.611665188393,2406.041528304902,904671.6146426433,12000,6331.388334811607
,84,217,904671.6146426433,1507.7860244044055,4168.993615864715,5676.77964026912,2401.3403227380763,902903.9613495166,12000,6323.22035973088
,85,216,902903.9613495166,1504.839935582528,4180.1109321736885,5684.950867756216,2396.596934446248,901120.4473517892,12000,6315.049132243784
,86,215,901120.4473517892,1501.8674122529821,4191.257894659485,5693.125306912467,2391.811171885679,899321.0006290154,12000,6306.874693087533
,87,214,899321.0006290154,1498.8683343816924,4202.434582378576,5701.302916760269,2386.9828427910315,897505.5488894278,12000,6298.697083239731
,88,213,897505.5488894278,1495.8425814823797,4213.641074598253,5709.4836560806325,2382.1117541728786,895674.0195690023,12000,6290.5163439193675
,89,212,895674.0195690023,1492.790032615004,4224.877450797181,5717.667483412185,2377.1977123152137,893826.3398305204,12000,6282.332516587815
,90,211,893826.3398305204,1489.7105663842008,4236.143790665974,5725.854357050175,2372.240522772945,891962.4365626273,12000,6274.145642949825
,91,210,891962.4365626273,1486.6040609377123,4247.440174107749,5734.044235045461,2367.2399903693854,890082.236378889,12000,6265.955764954539
,92,209,890082.236378889,1483.470393964815,4258.766681238703,5742.2370752035185,2362.195919193734,888185.665616844,12000,6257.7629247964815
,93,208,888185.665616844,1480.30944269474,4270.123392388673,5750.432835083413,2357.1081125985475,886272.6503370538,12000,6249.567164916587
,94,207,886272.6503370538,1477.1210838950897,4281.510388101709,5758.6314719967995,2351.9763731972057,884343.1163221493,12000,6241.3685280032005
,95,206,884343.1163221493,1473.905193870249,4292.927749136647,5766.832943006896,2346.800502861367,882396.989075874,12000,6233.167056993104
,96,205,882396.989075874,1470.66164845979,4304.375556467678,5775.037204927467,2341.5803027184165,880434.1938221247,12000,6224.962795072533
,97,204,880434.1938221247,1467.3903230368746,4315.853891284925,5783.2442143217995,2336.315573148906,878454.6555039887,12000,6216.7557856782005
,98,203,878454.6555039887,1464.091092506648,4327.362834995019,5791.453927501667,2331.006113783983,876458.2987827777,12000,6208.546072498333
,99,202,876458.2987827777,1460.7638313046295,4338.902469221672,5799.666300526302,2325.6517235028164,874445.0480370589,12000,6200.333699473698
,100,201,874445.0480370589,1457.4084133950983,4350.472875806263,5807.881289201361,2320.252200430007,872414.8273616827,12000,6192.118710798639
,101,200,872414.8273616827,1454.0247122694711,4362.074136808414,5816.098849077885,2314.807341932998,870367.5605668073,12000,6183.901150922115
,102,199,870367.5605668073,1450.612600944679,4373.706334506569,5824.318935451248,2309.316944619469,868303.1711769203,12000,6175.681064548752
,103,198,868303.1711769203,1447.171951961534,4385.369551398588,5832.541503360122,2303.7808043347245,866221.5824298564,12000,6167.458496639878
,104,197,866221.5824298564,1443.702637383094,4397.063870202317,5840.766507585411,2298.198716159078,864122.7172758132,12000,6159.233492414589
,105,196,864122.7172758132,1440.204528793022,4408.78937385619,5848.993902649212,2292.5704744052186,862006.4983763623,12000,6151.006097350788
,106,195,862006.4983763623,1436.6774972939372,4420.5461455198065,5857.223642813744,2286.8958726155797,859872.8481034581,12000,6142.776357186256
,107,194,859872.8481034581,1433.1214135057635,4432.3342685745265,5865.45568208029,2281.1747035596895,857721.6885384433,12000,6134.54431791971
,108,193,857721.6885384433,1429.5361475640723,4444.153826624059,5873.689974188131,2275.4067592315178,855552.9414710507,12000,6126.310025811869
,109,192,855552.9414710507,1425.921569118418,4456.004903495056,5881.926472613474,2269.591830846815,853366.5283984025,12000,6118.073527386526
,110,191,853366.5283984025,1422.2775473306708,4467.88758323771,5890.165130568381,2263.7297088404393,851162.3705240053,12000,6109.834869431619
,111,190,851162.3705240053,1418.6039508733422,4479.801950126343,5898.405900999685,2257.820182863677,848940.3887567426,12000,6101.594099000315
,112,189,848940.3887567426,1414.9006479279044,4491.748088660013,5906.6487365879175,2251.8630417815534,846700.5037098641,12000,6093.3512634120825
,113,188,846700.5037098641,1411.167506183107,4503.726083563107,5914.893589746214,2245.858073670136,844442.6356999712,12000,6085.106410253786
,114,187,844442.6356999712,1407.4043928332856,4515.7360197859425,5923.140412619228,2239.8050658138272,842166.7047459991,12000,6076.859587380772
,115,186,842166.7047459991,1403.6111745766652,4527.777982505371,5931.389157082036,2233.70380470265,839872.6305681963,12000,6068.610842917964
,116,185,839872.6305681963,1399.7877176136606,4539.852057125386,5939.6397747390465,2227.554076029522,837560.3325871004,12000,6060.3602252609535
,117,184,837560.3325871004,1395.9338876451675,4551.95832927772,5947.892216922887,2221.355664687527,835229.7299225103,12000,6052.107783077113
,118,183,835229.7299225103,1392.0495498708506,4564.096884822461,5956.146434693312,2215.1083547671674,832880.7413924551,12000,6043.853565306688
,119,182,832880.7413924551,1388.1345689874252,4576.267809848654,5964.402378836079,2208.811929553617,830513.28551216,12000,6035.597621163921
,120,181,830513.28551216,1384.1888091869334,4588.471190674917,5972.65999986185,2202.4661715239604,828127.280493009,12000,6027.34000013815
,121,180,828127.280493009,1380.212134155015,4600.7071138500505,5980.919248005066,2196.070862344424,825722.6442415034,12000,6019.080751994934
,122,179,825722.6442415034,1376.2044070691725,4612.97566615365,5989.180073222823,2189.6257828675994,823299.2943582174,12000,6010.819926777177
,123,178,823299.2943582174,1372.165490597029,4625.276934596727,5997.442425193756,2183.130713129655,820857.1481367503,12000,6002.557574806244
,124,177,820857.1481367503,1368.095246894584,4637.6110064223185,6005.706253316903,2176.5854323475414,818396.1225626755,12000,5994.293746683097
,125,176,818396.1225626755,1363.9935376044593,4649.977969106111,6013.971506710571,2169.989718916185,815916.1343124856,12000,5986.028493289429
,126,175,815916.1343124856,1359.8602238541428,4662.3779103570605,6022.238134211203,2163.343350405676,813417.0997525342,12000,5977.761865788797
,127,174,813417.0997525342,1355.6951662542238,4674.8109181180125,6030.506084372237,2156.646103558443,810898.9349379747,12000,5969.493915627763
,128,173,810898.9349379747,1351.4982248966246,4687.277080566328,6038.775305462952,2149.8977542864222,808361.5556116948,12000,5961.224694537048
,129,172,808361.5556116948,1347.2692593528247,4699.776486114505,6047.04574546733,2143.098077668214,805804.8772032486,12000,5952.95425453267
,130,171,805804.8772032486,1343.008128672081,4712.30922341081,6055.317352082891,2136.246847946234,803228.814827784,12000,5944.682647917109
,131,170,803228.814827784,1338.71469137964,4724.875381339905,6063.590072719546,2129.3438385238505,800633.2832849679,12000,5936.409927280454
,132,169,800633.2832849679,1334.3888054749466,4737.475049023478,6071.863854498425,2122.3888219625183,798018.1970579069,12000,5928.136145501575
,133,168,798018.1970579069,1330.030328429845,4750.108315820874,6080.138644250719,2115.3815699788956,795383.4703120649,12000,5919.861355749281
,134,167,795383.4703120649,1325.639117186775,4762.77527132973,6088.414388516505,2108.3218534419602,792729.0168941772,12000,5911.585611483495
,135,166,792729.0168941772,1321.215028156962,4775.476005386609,6096.691033543571,2101.2094423701083,790054.7503311607,12000,5903.308966456429
,136,165,790054.7503311607,1316.7579172186013,4788.21060806764,6104.968525286242,2094.044105928248,787360.5838290213,12000,5895.031474713758
,137,164,787360.5838290213,1312.2676397150356,4800.979169689154,6113.24680940419,2086.825612424886,784646.4302717571,12000,5886.75319059581
,138,163,784646.4302717571,1307.7440504529286,4813.7817808083255,6121.525831261254,2079.5537293091966,781912.202220258,12000,5878.474168738746
,139,162,781912.202220258,1303.18700370043,4826.618532223814,6129.805535924244,2072.228223168091,779157.8119112022,12000,5870.194464075756
,140,161,779157.8119112022,1298.596353185337,4839.489514976411,6138.085868161747,2064.8488597232686,776383.1712559491,12000,5861.914131838253
,141,160,776383.1712559491,1293.9719520932485,4852.394820349682,6146.366772442931,2057.415403828265,773588.1918394277,12000,5853.633227557069
,142,159,773588.1918394277,1289.313653065713,4865.334539870614,6154.648192936327,2049.9276194654853,770772.7849190226,12000,5845.351807063673
,143,158,770772.7849190226,1284.621308198371,4878.308765310269,6162.93007350864,2042.3852697432328,767936.8614234556,12000,5837.06992649136
,144,157,767936.8614234556,1279.8947690390928,4891.317588684431,6171.212357723523,2034.7881168927233,765080.331951664,12000,5828.787642276477
,145,156,765080.331951664,1275.1338865861067,4904.361102254256,6179.494988840363,2027.1359222650924,762203.1067716748,12000,5820.505011159637
,146,155,762203.1067716748,1270.3385112861247,4917.439398526934,6187.7779098130595,2019.4284463283943,759305.0958194763,12000,5812.2220901869405
,147,154,759305.0958194763,1265.5084930324606,4930.55257025634,6196.0610632888,2011.6654486645866,756386.2086978846,12000,5803.9389367112
,148,153,756386.2086978846,1260.643681163141,4943.70071044369,6204.344391606831,2003.846687966509,753446.3546754074,12000,5795.655608393169
,149,152,753446.3546754074,1255.7439244590125,4956.883912338207,6212.627836797219,1995.971922034851,750485.4426851041,12000,5787.372163202781
,150,151,750485.4426851041,1250.8090711418401,4970.102269437775,6220.911340579615,1988.04090777511,747503.3813234414,12000,5779.088659420385
,151,150,747503.3813234414,1245.8389688724023,4983.355875489609,6229.194844362011,1980.0534011945379,744500.0788491463,12000,5770.805155637989
,152,149,744500.0788491463,1240.8334647485772,4996.644824490914,6237.4782892394915,1972.009157399081,741475.4431820544,12000,5762.5217107605085
,153,148,741475.4431820544,1235.7924053034242,5009.969210689557,6245.761615992981,1963.9079305903063,738429.3819019552,12000,5754.238384007019
,154,147,738429.3819019552,1230.7156365032588,5023.32912858473,6254.044765087989,1955.7494740623213,735361.8022474329,12000,5745.955234912011
,155,146,735361.8022474329,1225.6030037457215,5036.724672927622,6262.327676673343,1947.5335401986806,732272.6111147039,12000,5737.672323326657
,156,145,732272.6111147039,1220.45435185784,5050.155938722096,6270.610290579936,1939.2598804692848,729161.7150564512,12000,5729.389709420064
,157,144,729161.7150564512,1215.2695250940853,5063.623021225355,6278.89254631944,1930.9282454272688,726029.0202806531,12000,5721.10745368056
,158,143,726029.0202806531,1210.048367134422,5077.126015948624,6287.1743830830455,1922.5383847058788,722874.4326494104,12000,5712.8256169169545
,159,142,722874.4326494104,1204.7907210823507,5090.66501865782,6295.45573974017,1914.0900470153404,719697.857677768,12000,5704.54426025983
,160,141,719697.857677768,1199.4964294629467,5104.240125374241,6303.736554837187,1905.5829801397165,716499.2005325335,12000,5696.263445162813
,161,140,716499.2005325335,1194.1653342208892,5117.851432375239,6312.016766596128,1897.0169309337552,713278.366031092,12000,5687.983233403872
,162,139,713278.366031092,1188.7972767184867,5131.499036194907,6320.296312913393,1888.3916453197257,710035.2586402169,12000,5679.703687086607
,163,138,710035.2586402169,1183.392097733695,5145.18303362476,6328.575131358455,1879.7068682842455,706769.7824748764,12000,5671.424868641545
,164,137,706769.7824748764,1177.9496374581274,5158.9035217144265,6336.853159172554,1870.9623438750987,703481.8412970371,12000,5663.146840827446
,165,136,703481.8412970371,1172.469735495062,5172.660597772331,6345.130333267393,1862.1578151980393,700171.3385144628,12000,5654.869666732607
,166,135,700171.3385144628,1166.952230857438,5186.454359366391,6353.406590223829,1853.2930244135903,696838.17717951,12000,5646.593409776171
,167,134,696838.17717951,1161.39696196585,5200.2849043247015,6361.681866290552,1844.3677127338274,693482.2599879191,12000,5638.318133709448
,168,133,693482.2599879191,1155.803766646532,5214.152330736234,6369.9560973827665,1835.3816204191542,690103.489277602,12000,5630.0439026172335
,169,132,690103.489277602,1150.172482129337,5228.056736951531,6378.229219080868,1826.334486775068,686701.7670274256,12000,5621.770780919132
,170,131,686701.7670274256,1144.5029450457093,5241.998221583402,6386.501166629111,1817.2260501489122,683276.9948559911,12000,5613.498833370889
,171,130,683276.9948559911,1138.794991426652,5255.976883507624,6394.771874934276,1808.0560479266228,679829.0740204102,12000,5605.228125065724
,172,129,679829.0740204102,1133.0484567006838,5269.992821863645,6403.041278564329,1798.8242165294575,676357.9054150761,12000,5596.958721435671
,173,128,676357.9054150761,1127.2631756917935,5284.046136055282,6411.309311747075,1789.5302914107222,672863.3895704316,12000,5588.690688252925
,174,127,672863.3895704316,1121.438982617386,5298.13692575143,6419.575908368815,1780.1740070524802,669345.4266517325,12000,5580.424091631185
,175,126,669345.4266517325,1115.575711086221,5312.265290886766,6427.841001972987,1770.7550969622553,665803.916457808,12000,5572.158998027013
,176,125,665803.916457808,1109.6731940963468,5326.431331662464,6436.10452575881,1761.2732936697214,662238.7584198152,12000,5563.89547424119
,177,124,662238.7584198152,1103.7312640330254,5340.635148546897,6444.366412579922,1751.7283287233822,658649.8515999917,12000,5555.633587420078
,178,123,658649.8515999917,1097.749752666653,5354.876842276355,6452.626594943008,1742.1199326872409,655037.0946904026,12000,5547.373405056992
,179,122,655037.0946904026,1091.728491150671,5369.156513855759,6460.88500500643,1732.4478351374582,651400.3860116843,12000,5539.11499499357
,180,121,651400.3860116843,1085.667310019474,5383.474264559374,6469.141574578848,1722.711764659,647739.623511784,12000,5530.858425421152
,181,120,647739.623511784,1079.5660391863069,5397.830195931533,6477.39623511784,1712.9114488422733,644054.7047646948,12000,5522.60376488216
,182,119,644054.7047646948,1073.424507941158,5412.224409787351,6485.648917728509,1703.0466142797532,640345.5269691872,12000,5514.351082271491
,183,118,640345.5269691872,1067.2425449486454,5426.65700821345,6493.899553162096,1693.1169865625966,636611.9869475364,12000,5506.100446837904
,184,117,636611.9869475364,1061.019978245894,5441.128093568686,6502.14807181458,1683.122290277247,632853.9811442449,12000,5497.85192818542
,185,116,632853.9811442449,1054.7566352404083,5455.637768484869,6510.394403725278,1673.0622490020266,629071.4056247621,12000,5489.605596274722
,186,115,629071.4056247621,1048.4523427079369,5470.186135867496,6518.638478575433,1662.9365853037189,625264.1560741983,12000,5481.361521424567
,187,114,625264.1560741983,1042.1069267903306,5484.773298896476,6526.880225686807,1652.745020734138,621432.127796036,12000,5473.119774313193
,188,113,621432.127796036,1035.7202129933933,5499.399361026867,6535.11957402026,1642.487275826691,617575.2157108359,12000,5464.88042597974
,189,112,617575.2157108359,1029.2920261847266,5514.064425989606,6543.356452174333,1632.1630700929234,613693.3143549392,12000,5456.643547825667
,190,111,613693.3143549392,1022.8221905915653,5528.768597792245,6551.59078838381,1621.7721220190583,609786.317879166,12000,5448.40921161619
,191,110,609786.317879166,1016.31052979861,5543.511980719691,6559.822510518301,1611.3141490625233,605854.1200475087,12000,5440.177489481699
,192,109,605854.1200475087,1009.756866745848,5558.294679334943,6568.051546080791,1600.7888676484633,601896.6142358222,12000,5431.948453919209
,193,108,601896.6142358222,1003.1610237263704,5573.116798479836,6576.277822206206,1590.1959931662464,597913.6934305087,12000,5423.722177793794
,194,107,597913.6934305087,996.5228223841813,5587.978443275782,6584.501265659964,1579.5352399659544,593905.2502271989,12000,5415.498734340036
,195,106,593905.2502271989,989.8420837119983,5602.8797191245185,6592.721802836517,1568.806321354865,589871.1768294292,12000,5407.278197163483
,196,105,589871.1768294292,983.1186280490488,5617.82073170885,6600.939359757898,1558.0089495939208,585811.3650473142,12000,5399.060640242102
,197,104,585811.3650473142,976.352275078857,5632.801586993406,6609.153862072263,1547.1428358941887,581725.706296215,12000,5390.846137927737
,198,103,581725.706296215,969.542843827025,5647.822391225388,6617.365235052413,1536.2076904133055,577614.0915954029,12000,5382.634764947587
,199,102,577614.0915954029,962.690152659005,5662.883250935322,6625.573403594328,1525.2032222519135,573476.4115667195,12000,5374.426596405672
,200,101,573476.4115667195,955.7940192778659,5677.984272937817,6633.778292215683,1514.1291394500843,569312.5564332317,12000,5366.221707784317
,201,100,569312.5564332317,948.8542607220529,5693.125564332317,6641.97982505437,1502.9851489837315,565122.4160178831,12000,5358.02017494563
,202,99,565122.4160178831,941.8706933631386,5708.30723250387,6650.1779258670085,1491.7709567610111,560905.8797421402,12000,5349.8220741329915
,203,98,560905.8797421402,934.843132903567,5723.529385123879,6658.372518027447,1480.4862676187101,556662.836624635,12000,5341.627481972553
,204,97,556662.836624635,927.7713943743918,5738.792130150877,6666.563524525269,1469.1307853186245,552393.1752798029,12000,5333.436475474731
,205,96,552393.1752798029,920.6552921330049,5754.09557583128,6674.750867964285,1457.7042125439243,548096.7839165155,12000,5325.249132035715
,206,95,548096.7839165155,913.4946398608593,5769.439830700164,6682.934470561023,1446.2062508955075,543773.5503367109,12000,5317.065529438977
,207,94,543773.5503367109,906.2892505611849,5784.82500358203,6691.114254143215,1434.6366008883435,539423.3619340172,12000,5308.885745856785
,208,93,539423.3619340172,899.0389365566954,5800.251203591582,6699.290140148278,1422.9949619478016,535046.1056923734,12000,5300.709859851722
,209,92,535046.1056923734,891.743509487289,5815.718540134493,6707.462049621782,1411.2810324059703,530641.6681846449,12000,5292.537950378218
,210,91,530641.6681846449,884.4027803077415,5831.227122908185,6715.629903215927,1399.4945094979644,526209.9355712347,12000,5284.370096784073
