input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,342,993012.9209770039,3103.165378053137,2903.546552564339,6006.711930617475,2310.2552069903586,992419.6296314299,12000,5993.288069382525
,20,341,992419.6296314299,3101.3113425982183,2910.321494520322,6011.632837118541,2308.8550523194554,991818.1631892291,12000,5988.367162881459
,21,340,991818.1631892291,3099.4317599663405,2917.1122446742033,6016.544004640544,2307.4357855372946,991208.4867300922,12000,5983.455995359456
,22,339,991208.4867300922,3097.526521031538,2923.9188399117766,6021.445360943315,2305.997325077087,990590.5652152575,12000,5978.554639056685
,23,338,990590.5652152575,3095.5955162976793,2930.7413172049037,6026.3368335025825,2304.5395890954555,989964.3634871481,12000,5973.6631664974175
,24,337,989964.3634871481,3093.6386358973373,2937.5797136117153,6031.218349509052,2303.0624954715845,989329.8462690079,12000,5968.781650490948
,25,336,989329.8462690079,3091.6557695906495,2944.434066276809,6036.0898358674585,2301.5659618063723,988686.9781645375,12000,5963.9101641325415
,26,335,988686.9781645375,3089.6468067641795,2951.304412431455,6040.951219195635,2300.0499054215807,988035.7236575276,12000,5959.048780804365
,27,334,988035.7236575276,3087.6116364297736,2958.190789393795,6045.802425823569,2298.5142433589785,987376.0471114927,12000,5954.197574176431
,28,333,987376.0471114927,3085.5501472234146,2965.093234569047,6050.643381792462,2296.958892379488,986707.9127693032,12000,5949.356618207538
,29,332,986707.9127693032,3083.462227404072,2972.0117854497084,6055.474012853781,2295.3837689623247,986031.2847528158,12000,5944.525987146219
,30,331,986031.2847528158,3081.347764852549,2978.9464796157577,6060.294244468307,2293.7887893041334,985346.1270625042,12000,5939.705755531693
,31,330,985346.1270625042,3079.2066470703253,2985.897354734861,6065.104001805186,2292.1738693181283,984652.4035770874,12000,5934.895998194814
,32,329,984652.4035770874,3077.038761178398,2992.864448562576,6069.9032097409745,2290.5389246332243,983950.078053158,12000,5930.0967902590255
,33,328,983950.078053158,3074.8439939161185,2999.847798942555,6074.691792858674,2288.883870593169,983239.1141248086,12000,5925.308207141326
,34,327,983239.1141248086,3072.6222316400267,3006.847443806754,6079.4696754467805,2287.208622255671,982519.4753032576,12000,5920.5303245532195
,35,326,982519.4753032576,3070.3733603226797,3013.8634211756366,6084.236781498316,2285.513094391524,981791.1249764735,12000,5915.763218501684
,36,325,981791.1249764735,3068.0972655514793,3020.89576915838,6088.99303470986,2283.797201483735,981054.0264087989,12000,5911.00696529014
,37,324,981054.0264087989,3065.7938325274963,3027.944525953083,6093.738358480579,2282.0608577266403,980308.1427405725,12000,5906.261641519421
,38,323,980308.1427405725,3063.4629460642886,3035.0097298469736,6098.472675911262,2280.3039770250257,979553.4369877505,12000,5901.527324088738
,39,322,979553.4369877505,3061.1044905867197,3042.0914192166165,6103.195909803337,2278.5264729932455,978789.8720415271,12000,5896.804090196663
,40,321,978789.8720415271,3058.718350129772,3049.189632528122,6107.907982657894,2276.7282589543306,978017.4106679533,12000,5892.092017342106
,41,320,978017.4106679533,3056.304408337354,3056.3044083373543,6112.608816674709,2274.909247939104,977236.0155075551,12000,5887.391183325291
,42,319,977236.0155075551,3053.8625484611093,3063.435785290141,6117.2983337512505,2273.0693526852847,976445.6490749503,12000,5882.7016662487495
,43,318,976445.6490749503,3051.3926533592194,3070.583802122485,6121.976455481705,2271.2084856365977,975646.2737584644,12000,5878.023544518295
,44,317,975646.2737584644,3048.8946054952007,3077.7484976607707,6126.643103155971,2269.3265589418747,974837.8518197455,12000,5873.356896844029
,45,316,974837.8518197455,3046.3682869367044,3084.9299108219793,6131.298197758684,2267.4234844541547,974020.3453933777,12000,5868.701802241316
,46,315,974020.3453933777,3043.813579354305,3092.1280806138975,6135.941659968203,2265.499173729782,973193.7164864936,12000,5864.058340031797
,47,314,973193.7164864936,3041.230364020292,3099.34304613533,6140.573410155623,2263.5535380275023,972357.9269783857,12000,5859.426589844377
,48,313,972357.9269783857,3038.6185218074547,3106.574846576312,6145.193368383767,2261.586488307555,971512.9386201169,12000,5854.806631616233
,49,312,971512.9386201169,3035.977933187865,3113.8235212183235,6149.801454406188,2259.597935230763,970658.7130341294,12000,5850.198545593812
,50,311,970658.7130341294,3033.308478231654,3121.0891094344997,6154.397587666153,2257.587789157621,969795.2117138525,12000,5845.602412333847
,51,310,969795.2117138525,3030.6100366057885,3128.371650689847,6158.981687295635,2255.555960147379,968922.39602331,12000,5841.018312704365
,52,309,968922.39602331,3027.8824875728437,3135.6711845414566,6163.5536721143,2253.5023579571266,968040.2271967257,12000,5836.4463278857
,53,308,968040.2271967257,3025.1257099897675,3142.9877506387197,6168.113460628487,2251.4268920408695,967148.6663381278,12000,5831.886539371513
,54,307,967148.6663381278,3022.339582306649,3150.3213887235434,6172.660971030193,2249.3294715486095,966247.6744209528,12000,5827.339028969807
,55,306,966247.6744209528,3019.523982565477,3157.672138630565,6177.196121196042,2247.2100053254185,965337.2122876476,12000,5822.803878803958
,56,305,965337.2122876476,3016.6787883988986,3165.0400402873693,6181.718828686267,2245.068401910507,964417.2406492707,12000,5818.281171313733
,57,304,964417.2406492707,3013.803877028971,3172.425133714706,6186.229010743677,2242.904569536297,963487.7200850924,12000,5813.770989256323
,58,303,963487.7200850924,3010.8991252659134,3179.8274590267074,6190.726584292621,2240.7184161274863,962548.6110421931,12000,5809.273415707379
,59,302,962548.6110421931,3007.9644095068534,3187.247056431103,6195.211465937957,2238.509849300111,961599.8738350621,12000,5804.788534062043
,60,301,961599.8738350621,3004.999605734569,3194.6839662294424,6199.683571964011,2236.2787763606093,960641.4686451933,12000,5800.316428035989
,61,300,960641.4686451933,3002.004589516229,3202.138228817311,6204.142818333539,2234.025104304877,959673.3555206809,12000,5795.857181666461
,62,299,959673.3555206809,2998.9792360021274,3209.6098846845516,6208.589120686679,2231.7487398173243,958695.4943758136,12000,5791.410879313321
,63,298,958695.4943758136,2995.9234199244174,3217.098974415482,6213.0223943399,2229.4495892699288,957707.8449906681,12000,5786.9776056601
,64,297,957707.8449906681,2992.837015595838,3224.6055386891185,6217.442554284957,2227.127558721284,956710.3670107003,12000,5782.557445715043
,65,296,956710.3670107003,2989.719896908438,3232.129618279393,6221.849515187831,2224.7825539156484,955703.0199463365,12000,5778.150484812169
,66,295,955703.0199463365,2986.5719373323013,3239.671254055378,6226.243191387679,2222.414480281989,954685.7631725632,12000,5773.756808612321
,67,294,954685.7631725632,2983.3930099142594,3247.2304869815075,6230.623496895767,2220.0232429330235,953658.5559285147,12000,5769.376503104233
,68,293,953658.5559285147,2980.182987276608,3254.807358117798,6234.990345394406,2217.6087466642593,952621.3573170612,12000,5765.009654605594
,69,292,952621.3573170612,2976.9417416158158,3262.4019086200724,6239.343650235888,2215.1708959530292,951574.1263043942,12000,5760.656349764112
,70,291,951574.1263043942,2973.6691447012317,3270.014179740186,6243.683324441417,2212.709594957526,950516.8217196115,12000,5756.316675558583
,71,290,950516.8217196115,2970.365067873786,3277.6442128262465,6248.009280700033,2210.224747515832,949449.4022543011,12000,5751.990719299967
,72,289,949449.4022543011,2967.029382044691,3285.292049322841,6252.321431367533,2207.716257144949,948371.8264621232,12000,5747.678568632467
,73,288,948371.8264621232,2963.661957694135,3292.957730771261,6256.619688465396,2205.184027039821,947284.0527583917,12000,5743.380311534604
,74,287,947284.0527583917,2960.262664869974,3300.6412988097272,6260.903963679701,2202.627960072358,946186.0394196544,12000,5739.096036320299
,75,286,946186.0394196544,2956.8313731864196,3308.3427951736167,6265.174168360036,2200.0479587904547,945077.7445832712,12000,5734.825831639964
,76,285,945077.7445832712,2953.3679518227223,3316.0622616956884,6269.430213518411,2197.4439254170093,943959.1262469925,12000,5730.569786481589
,77,284,943959.1262469925,2949.872269521851,3323.799740306312,6273.672009828163,2194.815761848934,942830.1422685351,12000,5726.327990171837
,78,283,942830.1422685351,2946.344194589172,3331.555273033693,6277.899467622865,2192.16336965617,941690.7503651576,12000,5722.100532377135
,79,282,941690.7503651576,2942.7835948911174,3339.328902004105,6282.112496895223,2189.4866500806916,940540.9081132342,12000,5717.887503104777
,80,281,940540.9081132342,2939.190337853857,3347.120669442115,6286.311007295972,2186.785504035515,939380.5729478276,12000,5713.688992704028
,81,280,939380.5729478276,2935.5642904619613,3354.930617670813,6290.494908132774,2184.059832103699,938209.7021622605,12000,5709.505091867226
,82,279,938209.7021622605,2931.905319257064,3362.7587891120447,6294.664108369108,2181.3095345373463,937028.2529076858,12000,5705.335891630892
,83,278,937028.2529076858,2928.2132903365177,3370.6052262866397,6298.818516623158,2178.534511256598,935836.1821926557,12000,5701.181483376842
,84,277,935836.1821926557,2924.488069352049,3378.4699718146417,6302.95804116669,2175.734661848629,934633.4468826897,12000,5697.04195883331
,85,276,934633.4468826897,2920.729521508405,3386.3530684155426,6307.082589923948,2172.9098855666393,933420.0036998409,12000,5692.917410076052
,86,275,933420.0036998409,2916.9375115620023,3394.254558908512,6311.192070470514,2170.060081328842,932195.8092222612,12000,5688.807929529486
,87,274,932195.8092222612,2913.111903819566,3402.174486212632,6315.286390032198,2167.1851477174464,930960.819883766,12000,5684.713609967802
,88,273,930960.819883766,2909.2525621367686,3410.112893347128,6319.365455483897,2164.2849829776437,929714.9919733965,12000,5680.634544516103
,89,272,929714.9919733965,2905.3593499168637,3418.0698234316046,6323.429173348468,2161.3594850165846,928458.2816349815,12000,5676.570826651532
,90,271,928458.2816349815,2901.432130109317,3426.0453196862786,6327.477449795595,2158.4085514023554,927190.6448666976,12000,5672.522550204405
,91,270,927190.6448666976,2897.47076520843,3434.039425432213,6331.5101906406435,2155.432079362952,925912.0375206283,12000,5668.4898093593565
,92,269,925912.0375206283,2893.475117251963,3442.052184091555,6335.527301343518,2152.429965785252,924622.415302322,12000,5664.472698656482
,93,268,924622.415302322,2889.445047819756,3450.0836391877688,6339.528687007525,2149.40210721398,923321.7337703482,12000,5660.471312992475
,94,267,923321.7337703482,2885.380418032338,3458.1338343458738,6343.514252378212,2146.348399850672,922009.948335853,12000,5656.485747621788
,95,266,922009.948335853,2881.2810885495405,3466.2028132926807,6347.483901842221,2143.2687395526405,920687.0142621129,12000,5652.516098157779
,96,265,920687.0142621129,2877.1469195691025,3474.29061985703,6351.437539426132,2140.16302183193,919352.8866640878,12000,5648.562460573868
,97,264,919352.8866640878,2872.977770825274,3482.3972979700293,6355.375068795303,2137.0311418542747,918007.520507972,12000,5644.624931204697
,98,263,918007.520507972,2868.7735015874123,3490.5228916652927,6359.2963932527055,2133.8729944380484,916650.8706107447,12000,5640.7036067472945
,99,262,916650.8706107447,2864.533970658577,3498.6674450791784,6363.201415737755,2130.688474053219,915282.8916397187,12000,5636.798584262245
,100,261,915282.8916397187,2860.2590363741206,3506.8310024510292,6367.09003882515,2127.477474820291,913903.538112088,12000,5632.90996117485
,101,260,913903.538112088,2855.9485566002745,3515.0136081234155,6370.96216472369,2124.2398905092505,912512.7643944739,12000,5629.03783527631
,102,259,912512.7643944739,2851.6023887327306,3523.21530654237,6374.8176952751,2120.9756145385068,911110.52470247,12000,5625.1823047249
,103,258,911110.52470247,2847.2203896952187,3531.4361422576358,6378.6565319528545,2117.6845399738286,909696.7731001863,12000,5621.3434680471455
,104,257,909696.7731001863,2842.8024159380816,3539.676159922904,6382.478575860985,2114.366559527281,908271.4634997906,12000,5617.521424139015
,105,256,908271.4634997906,2838.3483234368455,3547.935404296057,6386.283727732903,2111.0215655561537,906834.5496610508,12000,5613.716272267097
,106,255,906834.5496610508,2833.8579676907834,3556.2139202394146,6390.0718879301985,2107.6494500618933,905385.9851908733,12000,5609.9281120698015
,107,254,905385.9851908733,2829.3312037214787,3564.5117527199736,6393.842956441453,2104.2501046890243,903925.7235428423,12000,5606.157043558547
,108,253,903925.7235428423,2824.767886071382,3572.8289468096536,6397.596832881036,2100.823420724076,902453.7180167568,12000,5602.403167118964
,109,252,902453.7180167568,2820.167868802365,3581.165547685543,6401.333416487908,2097.3692890944994,900969.9217581657,12000,5598.666583512092
,110,251,900969.9217581657,2815.5310054942674,3589.521600630142,6405.052606124409,2093.8876003675828,899474.2877579031,12000,5594.947393875591
,111,250,899474.2877579031,2810.857149243447,3597.8971510316123,6408.754300275059,2090.3782447493663,897966.7688516208,12000,5591.245699724941
,112,249,897966.7688516208,2806.1461526613148,3606.2922443840193,6412.438397045335,2086.841112083552,896447.3177193203,12000,5587.561602954665
,113,248,896447.3177193203,2801.397867872876,3614.706926287582,6416.1047941604575,2083.2760918504096,894915.886884883,12000,5583.8952058395425
,114,247,894915.886884883,2796.612146515259,3623.141242448919,6419.753388964178,2079.683073165679,893372.4287155998,12000,5580.246611035822
,115,246,893372.4287155998,2791.788839736249,3631.5952386813,6423.384078417549,2076.061944779476,891816.895421698,12000,5576.615921582451
,116,245,891816.895421698,2786.9277981928058,3640.0689609048895,6426.996759097696,2072.4125950751836,890249.2390558684,12000,5573.003240902304
,117,244,890249.2390558684,2782.0288720495882,3648.5624551470014,6430.591327196589,2068.7349120683493,888669.4115127897,12000,5569.408672803411
,118,243,888669.4115127897,2777.0919109774673,3657.0757675423442,6434.1676785198115,2065.0287834055766,887077.3645286529,12000,5565.8323214801885
,119,242,887077.3645286529,2772.11676415204,3665.608944333276,6437.725708485316,2061.2940963634123,885473.049680683,12000,5562.274291514684
,120,241,885473.049680683,2767.103280252134,3674.162031870054,6441.265312122188,2057.53073784723,883856.41838666,12000,5558.734687877812
,121,240,883856.41838666,2762.0513074583123,3682.7350766110835,6444.786384069395,2053.738594390114,882227.4219044391,12000,5555.213615930605
,122,239,882227.4219044391,2756.9606934513718,3691.328125123176,6448.288818574548,2049.917552151737,880586.0113314677,12000,5551.711181425452
,123,238,880586.0113314677,2751.8312854108362,3699.941224081797,6451.772509492634,2046.0674969172335,878932.1376043031,12000,5548.227490507366
,124,237,878932.1376043031,2746.662930013447,3708.574420271321,6455.237350284768,2042.1883140960738,877265.7514981278,12000,5544.762649715232
,125,236,877265.7514981278,2741.4554734316494,3717.2277605852873,6458.683234016937,2038.2798887209324,875586.8036262635,12000,5541.316765983063
,126,235,875586.8036262635,2736.208761332073,3725.901292026653,6462.110053358727,2034.3421054465525,873895.2444396834,12000,5537.889946641273
,127,234,873895.2444396834,2730.9226388740103,3734.595061708049,6465.517700582059,2030.374848548609,872191.0242265239,12000,5534.482299417941
,128,233,872191.0242265239,2725.596950707887,3743.309116852034,6468.906067559921,2026.3780019225676,870474.0931115946,12000,5531.093932440079
,129,232,870474.0931115946,2720.231540973733,3752.0435047913556,6472.275045765089,2022.3514490825407,868744.4010558857,12000,5527.724954234911
,130,231,868744.4010558857,2714.8262532996428,3760.798272969202,6475.624526268844,2018.2950731601384,867001.8978560766,12000,5524.375473731156
,131,230,867001.8978560766,2709.380930800239,3769.5734689394635,6478.954399739703,2014.2087569033197,865246.5331440404,12000,5521.045600260297
,132,229,865246.5331440404,2703.895416075126,3778.3691403669886,6482.264556442115,2010.0923826752376,863478.2563863486,12000,5517.735443557885
,133,228,863478.2563863486,2698.369551207339,3787.1853350278448,6485.554886235184,2005.9458324530815,861697.0168837738,12000,5514.445113764816
,134,227,861697.0168837738,2692.803177761793,3796.0221008095764,6488.825278571369,2001.7689878269164,859902.7637707911,12000,5511.174721428631
,135,226,859902.7637707911,2687.196136783722,3804.8794857114653,6492.075622495187,1997.561729998519,858095.4460150782,12000,5507.924377504813
,136,225,858095.4460150782,2681.5482687971194,3813.7575378447923,6495.305806641912,1993.323939780211,856275.0124170136,12000,5504.694193358088
,137,224,856275.0124170136,2675.8594138031676,3822.656305433097,6498.515719236264,1989.0554975936877,854441.4116091742,12000,5501.484280763736
,138,223,854441.4116091742,2670.129411278669,3831.5758368124402,6501.70524809111,1984.7562834688438,852594.5920558305,12000,5498.29475190889
,139,222,852594.5920558305,2664.35810017447,3840.516180431669,6504.874280606139,1980.4261770425971,850734.5020524415,12000,5495.125719393861
,140,221,850734.5020524415,2658.5453189138793,3849.4773848526766,6508.022703766555,1976.065057557707,848861.0897251464,12000,5491.977296233445
,141,220,848861.0897251464,2652.690905391082,3858.4594987506657,6511.150404141748,1971.67280386159,846974.3030302573,12000,5488.849595858252
,142,219,846974.3030302573,2646.794696969554,3867.462570914417,6514.2572678839715,1967.2492944051332,845074.089753748,12000,5485.7427321160285
,143,218,845074.089753748,2640.8565304804624,3876.4866502465507,6517.3431807270135,1962.7944072415032,843160.397510743,12000,5482.6568192729865
,144,217,843160.397510743,2634.8762422210716,3885.5317857637924,6520.408027984864,1958.3080200249512,841233.1737450041,12000,5479.591972015136
,145,216,841233.1737450041,2628.8536679531376,3894.598026597241,6523.451694550378,1953.7900100096158,839292.3657284165,12000,5476.548305449622
,146,215,839292.3657284165,2622.7886429013015,3903.685421992635,6526.474064893937,1949.240254048322,837337.9205604722,12000,5473.525935106063
,147,214,837337.9205604722,2616.6810017514754,3912.7940213106176,6529.475023062093,1944.6586285913768,835369.7851677529,12000,5470.524976937907
,148,213,835369.7851677529,2610.5305786492277,3921.923874027009,6532.4544526762365,1940.0450096853601,833387.9063034112,12000,5467.5455473237635
,149,212,833387.9063034112,2604.33720719816,3931.075029733072,6535.412236931232,1935.3992729719155,831392.23054665,12000,5464.587763068768
,150,211,831392.23054665,2598.100720458281,3940.247538135782,6538.348258594064,1930.721293686533,829382.7043022008,12000,5461.651741405936
,151,210,829382.7043022008,2591.8209509443773,3949.441449058099,6541.262400002476,1926.0109466573329,827359.2737998,12000,5458.737599997524
,152,209,827359.2737998,2585.4977306243745,3958.6568124392343,6544.154543063609,1921.2681063038415,825321.8850936646,12000,5455.845456936391
,153,208,825321.8850936646,2579.130890917702,3967.8936783349263,6547.024569252628,1916.4926466357692,823270.4840619655,12000,5452.975430747372
,154,207,823270.4840619655,2572.720262693642,3977.1520969177077,6549.87235961135,1911.6844412517778,821205.0164062995,12000,5450.12764038865
,155,206,821205.0164062995,2566.265676269686,3986.4321184771825,6552.697794746869,1906.843363338252,819125.4276511606,12000,5447.302205253131
,156,205,819125.4276511606,2559.766961409877,3995.7337934202956,6555.500754830173,1901.9692856680606,817031.6631434085,12000,5444.499245169827
,157,204,817031.6631434085,2553.223947323151,4005.0571722716104,6558.281119594762,1897.062080599319,814923.6680517362,12000,5441.718880405238
,158,203,814923.6680517362,2546.6364626616755,4014.4023056735773,6561.038768335253,1892.121620074146,812801.3873661368,12000,5438.961231664747
,159,202,812801.3873661368,2540.0043355191774,4023.769244386816,6563.773579905994,1887.1477756174163,810664.7658973674,12000,5436.226420094006
,160,201,810664.7658973674,2533.327393429273,4033.158039290385,6566.485432719658,1882.140418335513,808513.7482764126,12000,5433.514567280342
,161,200,808513.7482764126,2526.605463363789,4042.568741382063,6569.174204745852,1877.099418915071,806348.2789539456,12000,5430.825795254148
,162,199,806348.2789539456,2519.83837173108,4052.001401778621,6571.8397735097005,1872.0246476217228,804168.3021997886,12000,5428.1602264902995
,163,198,804168.3021997886,2513.0259443743394,4061.4560717161044,6574.482016090444,1866.9159742988356,801973.7621023713,12000,5425.517983909556
,164,197,801973.7621023713,2506.16800656991,4070.932802550108,6577.100809120018,1861.773268366249,799764.6025681874,12000,5422.899190879982
,165,196,799764.6025681874,2499.2643830255856,4080.431645756058,6579.696028781644,1856.5963988190065,797540.7673212504,12000,5420.303971218356
,166,195,797540.7673212504,2492.3148978789072,4089.9526529294894,6582.267550808397,1851.385234226082,795302.199902547,12000,5417.732449191603
,167,194,795302.199902547,2485.3193746954594,4099.495875786325,6584.8152504817845,1846.1396427291083,793048.8436694898,12000,5415.1847495182155
,168,193,793048.8436694898,2478.2776364671554,4109.06136616316,6587.339002630315,1840.8594920410953,790780.6417953677,12000,5412.660997369685
,169,192,790780.6417953677,2471.189505610524,4118.64917601754,6589.8386816280645,1835.5446494451503,788497.5372687953,12000,5410.1613183719355
,170,191,788497.5372687953,2464.0548039649852,4128.259357428247,6592.314161393233,1830.1949817931895,786199.4728931602,12000,5407.685838606767
,171,190,786199.4728931602,2456.8733527911254,4137.89196259558,6594.765315386705,1824.8103555046505,783886.3912860692,12000,5405.234684613295
,172,189,783886.3912860692,2449.644972768966,4147.547043841636,6597.192016610602,1819.3906365651974,781558.2348787927,12000,5402.807983389398
,173,188,781558.2348787927,2442.369483996227,4157.2246536105995,6599.594137606826,1813.9356905254247,779214.9459157075,12000,5400.405862393174
,174,187,779214.9459157075,2435.046705986586,4166.924844469024,6601.97155045561,1808.4453824995562,776856.466453738,12000,5398.02844954439
,175,186,776856.466453738,2427.676457667931,4176.647669106119,6604.3241267740505,1802.919577164141,774482.738361796,12000,5395.6758732259495
,176,185,774482.738361796,2420.2585573806123,4186.393180334033,6606.651737714645,1797.3581387567444,772093.7033202187,12000,5393.348262285355
,177,184,772093.7033202187,2412.792822875683,4196.161431088145,6608.954253963828,1791.760931074638,769689.3028202052,12000,5391.045746036172
,178,183,769689.3028202052,2405.2790713131412,4205.952474427351,6611.231545740493,1786.1278174734814,767269.4781632513,12000,5388.768454259507
,179,182,767269.4781632513,2397.71711926016,4215.766363534348,6613.483482794508,1780.458660866006,764834.170460583,12000,5386.516517205492
,180,181,764834.170460583,2390.1067826893213,4225.603151715928,6615.709934405249,1774.7533237206894,762383.3206325877,12000,5384.290065594751
,181,180,762383.3206325877,2382.447876976836,4235.462892403265,6617.910769380102,1769.01166806043,759916.8694082448,12000,5382.089230619898
,182,179,759916.8694082448,2374.740216900765,4245.345639152206,6620.0858560529705,1763.233555461216,757434.7573245538,12000,5379.9141439470295
,183,178,757434.7573245538,2366.9836166392306,4255.251445643561,6622.235062282792,1757.4188470507902,754936.9247259609,12000,5377.764937717208
,184,177,754936.9247259609,2359.1778897686277,4265.180365683395,6624.3582554520235,1751.567403507314,752423.3117637848,12000,5375.6417445479765
,185,176,752423.3117637848,2351.3228492618273,4275.132453203323,6626.45530246515,1745.6790850580235,749893.8583956396,12000,5373.54469753485
,186,175,749893.8583956396,2343.4183074863736,4285.107762260797,6628.526069747171,1739.7537514778835,747348.5043848567,12000,5371.473930252829
,187,174,747348.5043848567,2335.464076202677,4295.1063470394065,6630.570423242083,1733.79126208824,744787.1892999054,12000,5369.429576757917
,188,173,744787.1892999054,2327.4599665622045,4305.128261849164,6632.588228411369,1727.7914757554645,742209.8525138118,12000,5367.411771588631
,189,172,742209.8525138118,2319.405789105662,4315.173561126812,6634.579350232474,1721.754250889598,739616.4332035746,12000,5365.420649767526
,190,171,739616.4332035746,2311.3013537611705,4325.242299436109,6636.543653197279,1715.6794454429896,737006.8703495815,12000,5363.456346802721
,191,170,737006.8703495815,2303.146469842442,4335.334531468126,6638.481001310569,1709.566916908931,734381.1027350223,12000,5361.518998689431
,192,169,734381.1027350223,2294.9409460469446,4345.450312041552,6640.391258088497,1703.4165223202883,731739.068945301,12000,5359.608741911503
,193,168,731739.068945301,2286.6845904540655,4355.589696102982,6642.274286557047,1697.2281182481286,729080.7073674462,12000,5357.725713442953
,194,167,729080.7073674462,2278.3772105232692,4365.752738727222,6644.129949250491,1691.001560800344,726405.9561895193,12000,5355.870050749509
,195,166,726405.9561895193,2270.0186130922475,4375.9394951175855,6645.958108209833,1684.7367056202702,723714.7534000219,12000,5354.041891790167
,196,165,723714.7534000219,2261.6086043750684,4386.150020606194,6647.758624981262,1678.433407885303,721007.036787301,12000,5352.241375018738
,197,164,721007.036787301,2253.1469899603153,4396.384370654274,6649.531360614589,1672.0915223055088,718282.7439389522,12000,5350.468639385411
,198,163,718282.7439389522,2244.6335748092256,4406.642600852468,6651.276175661693,1665.7109031222326,715541.812241222,12000,5348.723824338307
,199,162,715541.812241222,2236.0681632538185,4416.924766921124,6652.992930174942,1659.291404106702,712784.1788784076,12000,5347.007069825058
,200,161,712784.1788784076,2227.4505589950236,4427.230924710606,6654.68148370563,1652.8328785586261,710009.7808322556,12000,5345.31851629437
,201,160,710009.7808322556,2218.7805651007984,4437.561130201598,6656.341695302396,1646.3351793047925,707218.5548813589,12000,5343.658304697604
,202,159,707218.5548813589,2210.0579840042465,4447.915439505402,6657.9734235096485,1639.798158697658,704410.4376005512,12000,5342.0265764903515
,203,158,704410.4376005512,2201.282617501722,4458.293908864248,6659.5765263659705,1633.221668613936,701585.3653603009,12000,5340.4234736340295
,204,157,701585.3653603009,2192.45426675094,4468.6965946515975,6661.150861402537,1626.6055604531816,698743.2743261025,12000,5338.849138597463
,205,156,698743.2743261025,2183.57273226907,4479.123553372452,6662.696285641522,1619.94968513637,695884.1004578663,12000,5337.303714358478
,206,155,695884.1004578663,2174.637813930832,4489.574841663653,6664.212655594485,1613.2538931044726,693007.7795093071,12000,5335.787344405515
,207,154,693007.7795093071,2165.6493109665844,4500.050516294202,6665.699827260786,1606.51803431703,690114.24702733,12000,5334.300172739214
,208,153,690114.24702733,2156.607021960406,4510.5506341655555,6667.157656125962,1599.7419582507168,687203.4383514152,12000,5332.842343874038
,209,152,687203.4383514152,2147.510744848172,4521.075252311942,6668.585997160114,1592.9255138979076,684275.2886130012,12000,5331.414002839886
