input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,81,28,306863.5003799172,895.0185427747585,10959.410727854187,11854.429270628945,616.466853441798,296520.5565055048,12000,145.57072937105477
,82,27,296520.5565055048,864.8516231410557,10982.242833537215,11847.094456678271,594.8714868165991,286133.1851587842,12000,152.90554332172906
,83,26,286133.1851587842,834.5551233797873,11005.122506107085,11839.677629486872,573.183463859744,275701.24611653684,12000,160.32237051312768
,84,25,275701.24611653684,804.1286345065658,11028.049844661473,11832.178479168038,551.4024922330736,265224.59876410844,12000,167.8215208319616
,85,24,265224.59876410844,773.5717463953163,11051.024948504519,11824.596694899836,529.5282787825081,254703.1020943864,12000,175.4033051001643
,86,23,254703.1020943864,742.8840477752938,11074.047917147236,11816.931964922529,507.56052953591495,244136.61470677512,12000,183.068035077471
,87,22,244136.61470677512,712.0651262280941,11097.11885030796,11809.183976536053,485.49894970097324,233524.99480616814,12000,190.8160234639472
,88,21,233524.99480616814,681.1145681846571,11120.23784791277,11801.352416097427,463.343243663032,222868.1002019184,12000,198.6475839025734
,89,20,222868.1002019184,650.031958922262,11143.40501009592,11793.436969018181,441.09311498296347,212165.78830680545,12000,206.56303098181888
,90,19,212165.78830680545,618.816882561516,11166.620437200287,11785.437319761802,418.7482663950107,201417.91613600016,12000,214.56268023819757
,91,18,201417.91613600016,587.4689220633338,11189.884229777786,11777.35315184112,396.3083998046299,190624.340306027,12000,222.64684815887995
,92,17,190624.340306027,555.9876592259121,11213.196488589823,11769.184147815735,373.77321628632745,179784.9170337235,12000,230.81585218426517
,93,16,179784.9170337235,524.3726746816935,11236.557314607719,11760.929989289412,351.1424160814912,168899.50213519725,12000,239.07001071058767
,94,15,168899.50213519725,492.6235478943253,11259.96680901315,11752.590356907476,328.4156985962169,157967.9510247803,12000,247.40964309252377
,95,14,157967.9510247803,460.7398571556093,11283.425073198594,11744.164930354204,305.59276239912856,146990.11871398083,12000,255.83506964579647
,96,13,146990.11871398083,428.7211795824441,11306.932208767756,11735.6533883502,282.67330521919394,135965.85981043227,12000,264.34661164980025
,97,12,135965.85981043227,396.5670911137608,11330.488317536023,11727.055408649783,259.6570239435339,124895.0285168398,12000,272.9445913502168
,98,11,124895.0285168398,364.2771665074494,11354.093501530891,11718.37066803834,236.5436146152269,113777.47862992412,12000,281.6293319616598
,99,10,113777.47862992412,331.8509793372787,11377.747862992412,11709.598842329691,213.3327724311077,102613.06353936282,12000,290.40115767030875
,100,9,102613.06353936282,299.28810198980824,11401.451504373646,11700.739606363455,190.02419173956076,91401.63622672873,12000,299.2603936365449
,101,8,91401.63622672873,266.58810566129216,11425.204528341092,11691.792634002384,166.61756603830756,80143.04926442594,12000,308.20736599761585
,102,7,80143.04926442594,233.75056035457567,11449.007037775134,11682.75759812971,143.11258797218915,68837.15481462299,12000,317.24240187028954
,103,6,68837.15481462299,200.77503487598372,11472.859135770499,11673.634170646483,119.50894933094268,57483.80462818343,12000,326.36582935351726
,104,5,57483.80462818343,167.66109683220168,11496.760925636687,11664.422022468889,95.80634104697239,46082.85004359372,12000,335.5779775311112
,105,4,46082.85004359372,134.40831262714835,11520.71251089843,11655.120823525578,72.00445319311517,34634.1419858884,12000,344.8791764744219
,106,3,34634.1419858884,101.01624745884116,11544.713995296132,11645.730242754973,48.10297498040055,23137.530965572667,12000,354.269757245027
,107,2,23137.530965572667,67.48446531625362,11568.765482786333,11636.249948102588,24.10159475580486,11592.867077542138,12000,363.75005189741205
,108,1,11592.867077542138,33.81252897616457,11592.867077542138,11626.679606518303,0,0,12000,373.32039348169747
