input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,115,138,729763.9308643278,1368.3073703706145,5288.1444265531,6656.451796923715,1811.189466094437,726286.9759038693,12000,5343.548203076285
,116,137,726286.9759038693,1361.7880798197548,5301.364787619484,6663.152867439238,1802.4640277906246,722788.0751440404,12000,5336.847132560762
,117,136,722788.0751440404,1355.2276408950756,5314.618199588533,6669.845840483608,1793.6836423611298,719267.140586813,12000,5330.154159516392
,118,135,719267.140586813,1348.6258886002743,5327.904745087503,6676.5306336877775,1784.8480896043138,715724.0839313298,12000,5323.4693663122225
,119,134,715724.0839313298,1341.9826573712432,5341.224506950222,6683.207164321466,1775.9571485609488,712158.8165729404,12000,5316.792835678534
,120,133,712158.8165729404,1335.2977810742632,5354.577568217597,6689.87534929186,1767.010597511807,708571.2496022346,12000,5310.12465070814
,121,132,708571.2496022346,1328.5710930041898,5367.964012138141,6696.53510514233,1758.008213975241,704961.2938040716,12000,5303.46489485767
,122,131,704961.2938040716,1321.8024258826342,5381.383922168486,6703.18634805112,1748.9497747047578,701328.8596566078,12000,5296.81365194888
,123,130,701328.8596566078,1314.9916118561396,5394.837381973906,6709.828993830046,1739.835055686585,697673.8573303205,12000,5290.171006169954
,124,129,697673.8573303205,1308.138482494351,5408.324475428842,6716.462957923192,1730.6638321372293,693996.196687029,12000,5283.537042076808
,125,128,693996.196687029,1301.2428687881793,5421.845286617414,6723.088155405593,1721.435878501029,690295.7872789126,12000,5276.911844594407
,126,127,690295.7872789126,1294.3046011479612,5435.3998998339575,6729.7045009819185,1712.1509684476966,686572.5383475263,12000,5270.2954990180815
,127,126,686572.5383475263,1287.3235094016118,5448.988399583543,6736.311908985154,1702.8088748698572,682826.3588228127,12000,5263.688091014846
,128,125,682826.3588228127,1280.2994227927736,5462.610870582502,6742.910293375276,1693.4093698805755,679057.1573221107,12000,5257.089706624724
,129,124,679057.1573221107,1273.2321699789575,5476.2673977589575,6749.499567737915,1683.9522248108797,675264.8421491627,12000,5250.500432262085
,130,123,675264.8421491627,1266.1215790296799,5489.958066253355,6756.0796452830355,1674.4372102072734,671449.3212931165,12000,5243.9203547169645
,131,122,671449.3212931165,1258.9674774245934,5503.682961418988,6762.6504388435815,1664.864095829244,667610.5024275267,12000,5237.3495611564185
,132,121,667610.5024275267,1251.7696920516125,5517.442168822535,6769.2118608741475,1655.2326506467607,663748.292909351,12000,5230.7881391258525
,133,120,663748.292909351,1244.528049205033,5531.235774244591,6775.763823449624,1645.5426428377657,659862.599777944,12000,5224.236176550376
,134,119,659862.599777944,1237.242374583645,5545.063863680202,6782.306238263847,1635.7938397856597,655953.3297540494,12000,5217.693761736153
,135,118,655953.3297540494,1229.9124932888426,5558.926523339402,6788.839016628244,1625.9860080767753,652020.3892387869,12000,5211.160983371756
,136,117,652020.3892387869,1222.5382298227253,5572.823839647751,6795.362069470476,1616.118913497848,648063.6843126371,12000,5204.637930529524
,137,116,648063.6843126371,1215.1194080861944,5586.755899246871,6801.875307333065,1606.1923210334755,644083.1207344236,12000,5198.124692666935
,138,115,644083.1207344236,1207.6558513770442,5600.722788994988,6808.378640372032,1596.2059948635715,640078.6039402921,12000,5191.621359627968
,139,114,640078.6039402921,1200.1473823880476,5614.724595967475,6814.8719783555225,1586.1596983608117,636050.0390426855,12000,5185.1280216444775
,140,113,636050.0390426855,1192.5938232050353,5628.761407457394,6821.35523066243,1576.0531940880703,631997.3308293162,12000,5178.64476933757
,141,112,631997.3308293162,1184.9949953049677,5642.833310976037,6827.828306281004,1565.8862437958503,627920.383762136,12000,5172.171693718996
,142,111,627920.383762136,1177.3507195540049,5656.940394253477,6834.291113807482,1555.6586084197063,623819.1019763022,12000,5165.708886192518
,143,110,623819.1019763022,1169.6608162055666,5671.082745239111,6840.743561444678,1545.3700480776577,619693.3892791407,12000,5159.256438555322
,144,109,619693.3892791407,1161.9251048983888,5685.260452102209,6847.185557000597,1535.0203220675965,615543.1491491061,12000,5152.814442999403
,145,108,615543.1491491061,1154.143404654574,5699.4736032324645,6853.617007887038,1524.6091888646843,611368.2847347384,12000,5146.382992112962
,146,107,611368.2847347384,1146.3155338776344,5713.7222872405455,6860.03782111818,1514.1364061187446,607168.6988536166,12000,5139.96217888182
,147,106,607168.6988536166,1138.441310350531,5728.006592958647,6866.447903309178,1503.6017306516449,602944.2939913096,12000,5133.552096690822
,148,105,602944.2939913096,1130.5205512337054,5742.326609441044,6872.847160674749,1493.0049184546713,598694.9723003232,12000,5127.152839325251
,149,104,598694.9723003232,1122.553073063106,5756.682425964646,6879.235499027753,1482.3457246858964,594420.6355990445,12000,5120.764500972247
,150,103,594420.6355990445,1114.5386917482083,5771.074132029558,6885.612823777767,1471.6239036675374,590121.1853706825,12000,5114.387176222233
,151,102,590121.1853706825,1106.4772225700297,5785.501817359633,6891.979039929663,1460.8392088833073,585796.5227622063,12000,5108.020960070337
,152,101,585796.5227622063,1098.3684801791367,5799.9655719030325,6898.334052082169,1449.9913929757581,581446.548583279,12000,5101.665947917831
,153,100,581446.548583279,1090.212278593648,5814.46548583279,6904.677764426438,1439.0802077436156,577071.1633051898,12000,5095.322235573562
,154,99,577071.1633051898,1082.008431197231,5829.001649547372,6911.010080744603,1428.1054041391062,572670.2670597816,12000,5088.989919255397
,155,98,572670.2670597816,1073.7567507370904,5843.57415367124,6917.330904408331,1417.0667322652757,568243.7596383756,12000,5082.669095591669
,156,97,568243.7596383756,1065.4570493219542,5858.183089055418,6923.640138377373,1405.9639413733003,563791.5404906934,12000,5076.359861622627
,157,96,563791.5404906934,1057.1091384200502,5872.828546778056,6929.937685198106,1394.7967798597883,559313.5087237752,12000,5070.062314801894
,158,95,559313.5087237752,1048.7128288570784,5887.510618145002,6936.22344700208,1383.5649952640754,554809.5631008942,12000,5063.77655299792
,159,94,554809.5631008942,1040.2679308141767,5902.229394690364,6942.497325504541,1372.2683342655096,550279.6020404694,12000,5057.502674495459
,160,93,550279.6020404694,1031.7742538258801,5916.98496817709,6948.75922200297,1360.906542680731,545723.5236149731,12000,5051.24077799703
,161,92,545723.5236149731,1023.2316067780745,5931.777430597534,6955.009037375608,1349.4793654609387,541141.2255498364,12000,5044.990962624392
,162,91,541141.2255498364,1014.6397979059433,5946.606874174026,6961.246672079969,1337.986546689156,536532.6052223516,12000,5038.753327920031
,163,90,536532.6052223516,1005.9986347919092,5961.473391359463,6967.472026151372,1326.4278295774805,531897.5596605696,12000,5032.527973848628
,164,89,531897.5596605696,997.3079243635681,5976.377074837861,6973.6849992014295,1314.8029564643293,527235.9855421961,12000,5026.3150007985705
,165,88,527235.9855421961,988.5674728916176,5991.318017524955,6979.885490416573,1303.1116688116779,522547.7791934828,12000,5020.114509583427
,166,87,522547.7791934828,979.7770859877803,6006.296312568768,6986.073398556548,1291.3537072022852,517832.83658811636,12000,5013.926601443452
,167,86,517832.83658811636,970.9365686027181,6021.312053350191,6992.248621952909,1279.5288113369154,513091.05334610306,12000,5007.751378047091
,168,85,513091.05334610306,962.0457250239432,6036.365333483565,6998.411058507509,1267.6367200315487,508322.32473265106,12000,5001.588941492491
,169,84,508322.32473265106,953.1043588737207,6051.456246817274,7004.560605690995,1255.6771712145846,503526.5456570484,12000,4995.439394309005
,170,83,503526.5456570484,944.1122731069657,6066.584887434318,7010.697160541284,1243.6499019240352,498703.6106715381,12000,4989.302839458716
,171,82,498703.6106715381,935.0692700091339,6081.751349652904,7016.820619662038,1231.554648304713,493853.4139701899,12000,4983.179380337962
,172,81,493853.4139701899,925.975151194106,6096.9557280270365,7022.930879221142,1219.3911456054072,488975.8493877683,12000,4977.069120778858
,173,80,488975.8493877683,916.8297176020656,6112.198117347104,7029.027834949169,1207.1591281760532,484070.81039859727,12000,4970.972165050831
,174,79,484070.81039859727,907.6327694973698,6127.4786126404715,7035.111382137841,1194.858329464892,479138.1901154217,12000,4964.888617862159
,175,78,479138.1901154217,898.3841064664157,6142.797309172073,7041.181415638489,1182.4884820156242,474177.8812882653,12000,4958.818584361511
,176,77,474177.8812882653,889.0835274154974,6158.154302445004,7047.237829860502,1170.0493174645508,469189.7763032848,12000,4952.762170139498
,177,76,469189.7763032848,879.7308305686589,6173.549688201116,7053.280518769775,1157.5405665377093,464173.7671816214,12000,4946.719481230225
,178,75,464173.7671816214,870.3258134655401,6188.983562421618,7059.309375887158,1144.9619590479995,459129.74557824776,12000,4940.690624112842
,179,74,459129.74557824776,860.8682729592146,6204.456021327673,7065.324294286887,1132.3132238923001,454057.60278081236,12000,4934.675705713113
,180,73,454057.60278081236,851.3580052140231,6219.9671613809915,7071.325166595015,1119.5940890485786,448957.22970847995,12000,4928.674833404985
,181,72,448957.22970847995,841.7948057033999,6235.517079284444,7077.311884987844,1106.8042815729889,443828.5169107685,12000,4922.688115012156
,182,71,443828.5169107685,832.1784692076909,6251.105871982655,7083.284341190346,1093.9435275969647,438671.3545663828,12000,4916.715658809654
,183,70,438671.3545663828,822.5087898119677,6266.733636662611,7089.242426474579,1081.0115523243005,433485.6324820445,12000,4910.757573525421
,184,69,433485.6324820445,812.7855609038335,6282.400470754268,7095.1860316581015,1068.0080800282258,428271.2400913185,12000,4904.8139683418985
,185,68,428271.2400913185,803.0085751712221,6298.106471931154,7101.115047102377,1054.9328340484683,423028.0664534358,12000,4898.884952897623
,186,67,423028.0664534358,793.1776246001921,6313.851738110982,7107.029362711174,1041.7855367883121,417756.0002521131,12000,4892.970637288826
,187,66,417756.0002521131,783.292500472712,6329.636367456259,7112.928867928971,1028.5659097116422,412454.9297943685,12000,4887.071132071029
,188,65,412454.9297943685,773.352993364441,6345.460458374901,7118.813451739342,1015.2736733399842,407124.7430093336,12000,4881.186548260658
,189,64,407124.7430093336,763.3588931425005,6361.324109520838,7124.683002663338,1001.908547249532,401765.3274470623,12000,4875.316997336662
,190,63,401765.3274470623,753.3099889632418,6377.22741979464,7130.537408757882,988.4702500681691,396376.5702773358,12000,4869.462591242118
,191,62,396376.5702773358,743.2060692700046,6393.170488344126,7136.37655761413,974.9584994724793,390958.3582884642,12000,4863.62344238587
,192,61,390958.3582884642,733.0469217908703,6409.153414564987,7142.200336355857,961.3730121847481,385510.577886084,12000,4857.799663644143
,193,60,385510.577886084,722.8323335364074,6425.1762981014,7148.008631637807,947.7135039699565,380033.11509195255,12000,4851.991368362193
,194,59,380033.11509195255,712.562090797411,6441.239238846653,7153.801329644064,933.9796896327648,374525.8555427387,12000,4846.198670355936
,195,58,374525.8555427387,702.235979142635,6457.3423369437705,7159.578316086406,920.1712830144872,368988.6844888094,12000,4840.421683913594
,196,57,368988.6844888094,691.8537834165176,6473.485692786129,7165.339476202646,906.2879969900582,363421.48679301335,12000,4834.660523797354
,197,56,363421.48679301335,681.4152877369,6489.669407018096,7171.084694754995,892.3295434649881,357824.1469294602,12000,4828.915305245005
,198,55,357824.1469294602,670.9202754927379,6505.8935805356405,7176.813856028379,878.2956333723114,352196.5489822969,12000,4823.186143971621
,199,54,352196.5489822969,660.3685293418066,6522.158314486979,7182.526843828786,864.1859766695248,346538.5766444795,12000,4817.473156171214
,200,53,346538.5766444795,649.759831208399,6538.463710273198,7188.223541481597,850.0002823355156,340850.11321654177,12000,4811.776458518403
,201,52,340850.11321654177,639.0939622810158,6554.80986954888,7193.903831829895,835.7382583674822,335131.04160536034,12000,4806.096168170105
,202,51,335131.04160536034,628.3707030100506,6571.196894222751,7199.567597232802,821.399611777844,329381.24432291545,12000,4800.432402767198
,203,50,329381.24432291545,617.5898331054665,6587.6248864583085,7205.214719563775,806.9840485911428,323600.6034850483,12000,4794.785280436225
,204,49,323600.6034850483,606.7511315344655,6604.093948674455,7210.84508020892,792.4912738409346,317789.0008102148,12000,4789.15491979108
,205,48,317789.0008102148,595.8543765191527,6620.604183546141,7216.458560065294,777.9209915666715,311946.3176182353,12000,4783.541439934706
,206,47,311946.3176182353,584.8993455341912,6637.155694005007,7222.055039539198,763.2729048105757,306072.43482904084,12000,4777.944960460802
,207,46,306072.43482904084,573.8858153044515,6653.748583240018,7227.634398544469,748.5467156145021,300167.2329614153,12000,4772.365601455531
,208,45,300167.2329614153,562.8135618026537,6670.382954698118,7233.196516500771,733.742125016793,294230.592131734,12000,4766.803483499229
,209,44,294230.592131734,551.6823602470013,6687.058912084864,7238.741272331865,718.858833049123,288262.3920526983,12000,4761.258727668135
,210,43,288262.3920526983,540.4919850988093,6703.7765593650765,7244.2685444638855,703.896538733333,282262.51203206653,12000,4755.7314555361145
