input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,44,479021.2671753798,997.9609732820412,10886.846981258632,11884.807954540673,390.1120168284343,468524.5322109496,12000,115.19204545932735
,54,43,468524.5322109496,976.0927754394783,10895.919353743013,11872.01212918249,381.3571773810055,458009.97003458755,12000,127.98787081750925
,55,42,458009.97003458755,954.1874375720573,10904.999286537799,11859.186724109857,372.5874756233748,447477.5582236731,12000,140.8132758901429
,56,41,447477.5582236731,932.2449129659856,10914.086785943246,11846.33169890923,363.8028928647749,436927.27433059464,12000,153.6683010907691
,57,40,436927.27433059464,910.2651548554055,10923.181858264867,11833.447013120272,355.0034103936082,426359.0958827234,12000,166.55298687972754
,58,39,426359.0958827234,888.2481164223404,10932.28450981342,11820.532626235761,346.18900947742503,415773.0003823874,12000,179.4673737642388
,59,38,415773.0003823874,866.1937507966404,10941.394746904933,11807.588497701574,337.3596713629021,405168.9653068454,12000,192.41150229842606
,60,37,405168.9653068454,844.1020110559278,10950.512575860686,11794.614586916614,328.51537727582064,394546.96810826054,12000,205.38541308338608
,61,36,394546.96810826054,821.9728502255427,10959.638003007238,11781.61085323278,319.65610842104445,383906.98621367436,12000,218.38914676722015
,62,35,383906.98621367436,799.8062212784882,10968.77103467641,11768.577255954899,310.78184598249834,373248.99702498043,12000,231.42274404510135
,63,34,373248.99702498043,777.6020771353759,10977.911677205308,11755.513754340684,301.89257112314596,362572.9779188983,12000,244.4862456593164
,64,33,362572.9779188983,755.3603706643714,10987.059936936312,11742.420307600683,292.98826498496834,351878.90624694695,12000,257.5796923993166
,65,32,351878.90624694695,733.0810546811394,10996.215820217092,11729.296874898231,284.0689086889416,341166.7593354188,12000,270.7031251017688
,66,31,341166.7593354188,710.7640819487892,11005.379333400608,11716.143415349397,275.13448333501515,330436.5144853532,12000,283.8565846506026
,67,30,330436.5144853532,688.4094051778192,11014.550482845107,11702.959888022926,266.1849700020901,319688.1489725102,12000,297.04011197707405
,68,29,319688.1489725102,666.0169770260629,11023.729274914145,11689.746251940209,257.22034974799675,308921.64004734403,12000,310.2537480597912
,69,28,308921.64004734403,643.5867500986334,11032.915715976573,11676.502466075206,248.2406036094729,298136.96493497695,12000,323.49753392479397
,70,27,298136.96493497695,621.1186769478686,11042.109812406554,11663.228489354422,239.24571260214202,287334.1008351726,12000,336.771510645578
,71,26,287334.1008351726,598.6127100732762,11051.31157058356,11649.924280656836,230.23565772049088,276513.0249223095,12000,350.07571934316366
,72,25,276513.0249223095,576.0688019214781,11060.520996892381,11636.589798813859,221.21041993784763,265673.714345355,12000,363.4102011861414
,73,24,265673.714345355,553.4869048861563,11069.738097723124,11623.22500260928,212.1699802063599,254816.1462278382,12000,376.77499739071936
,74,23,254816.1462278382,530.8669713079962,11078.962879471226,11609.829850779222,203.1143194569725,243940.29766782396,12000,390.1701492207776
,75,22,243940.29766782396,508.20895347463323,11088.195348537452,11596.404302012086,194.04341859940544,233046.14573788593,12000,403.5956979879138
,76,21,233046.14573788593,485.51280362059566,11097.435511327902,11582.948314948497,184.9572585221317,222133.66748508016,12000,417.0516850515032
,77,20,222133.66748508016,462.77847392725033,11106.683374254008,11569.461848181258,175.85582009235515,211202.8399309185,12000,430.53815181874234
,78,19,211202.8399309185,440.0059165227469,11115.938943732554,11555.9448602553,166.7390841559883,200253.64007134194,12000,444.0551397446998
,79,18,200253.64007134194,417.1950834819624,11125.202226185664,11542.397309667625,157.60703153763023,189286.0448766939,12000,457.60269033237455
,80,17,189286.0448766939,394.34592682644563,11134.473228040817,11528.819154867262,148.45964304054425,178300.03129169362,12000,471.1808451327379
,81,16,178300.03129169362,371.4583985243617,11143.751955730851,11515.210354255214,139.29689944663565,167295.57623540942,12000,484.78964574478596
,82,15,167295.57623540942,348.5324504904363,11153.038415693962,11501.570866184398,130.11878151642955,156272.65660123187,12000,498.42913381560174
,83,14,156272.65660123187,325.56803458589974,11162.332614373705,11487.900648959605,120.92526998904847,145231.2492568472,12000,512.099351040395
,84,13,145231.2492568472,302.56510261843164,11171.634558219015,11474.199660837447,111.71634558219014,134171.33104421035,12000,525.8003391625534
,85,12,134171.33104421035,279.5236063421049,11180.944253684196,11460.467860026301,102.49198899210514,123092.87877951826,12000,539.5321399736986
,86,11,123092.87877951826,256.4434974573297,11190.261707228932,11446.705204686263,93.25218089357445,111995.8692531829,12000,553.2947953137373
,87,10,111995.8692531829,233.3247276107977,11199.58692531829,11432.911652929088,83.99690193988718,100880.2792298045,12000,567.0883470709123
,88,9,100880.2792298045,210.16724839542601,11208.919914422722,11419.087162818148,74.72613276281815,89746.0854481446,12000,580.9128371818515
,89,8,89746.0854481446,186.97101135030124,11218.260681018075,11405.231692368376,65.43985397260545,78593.26462109914,12000,594.7683076316243
,90,7,78593.26462109914,163.7359679606232,11227.609231585591,11391.345199546215,56.13804615792796,67421.79343567147,12000,608.6548004537854
,91,6,67421.79343567147,140.4620696576489,11236.96557261191,11377.42764226956,46.82068988588297,56231.648552945444,12000,622.5723577304398
,92,5,56231.648552945444,117.14926781863635,11246.329710589089,11363.478978407726,37.48776570196363,45022.806608058316,12000,636.5210215922743
,93,4,45022.806608058316,93.79751376678816,11255.701652014579,11349.499165781368,28.139254130036452,33795.244210173776,12000,650.500834218632
,94,3,33795.244210173776,70.40675877119537,11265.08140339126,11335.488162162455,18.775135672318765,22548.937942454835,12000,664.5118378375446
,95,2,22548.937942454835,46.976954046780904,11274.468971227418,11321.445925274198,9.395390809356181,11283.864362036773,12000,678.5540747258019
,96,1,11283.864362036773,23.50805075424328,11283.864362036773,11307.372412791015,0,0,12000,692.6275872089846
