input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,129,774759.2925776795,2098.306417397882,6005.88598897426,8104.192406372142,1153.1301098830581,769906.5366985883,12000,3895.8075936278583
,53,128,769906.5366985883,2085.16353689201,6014.894817957721,8100.058354849731,1145.837462820946,765037.4793434514,12000,3899.9416451502693
,54,127,765037.4793434514,2071.976506555181,6023.917160184657,8095.893666739838,1138.5203432749004,760152.0825265417,12000,3904.1063332601616
,55,126,760152.0825265417,2058.745223509384,6032.953035924934,8091.698259434317,1131.1786942359254,755250.3081848527,12000,3908.301740565683
,56,125,755250.3081848527,2045.4695846673094,6042.002465478821,8087.472050146131,1123.812458579061,750332.118177953,12000,3912.5279498538694
,57,124,750332.118177953,2032.149486731956,6051.06546917704,8083.214955908996,1116.421579063164,745397.474287839,12000,3916.7850440910042
,58,123,745397.474287839,2018.7848261962308,6060.142067380805,8078.926893577036,1109.0059983306874,740446.3382187888,12000,3921.073106422964
,59,122,740446.3382187888,2005.3754993425532,6069.232280481876,8074.60777982443,1101.5656589074606,735478.6715972144,12000,3925.3922201755704
,60,121,735478.6715972144,1991.9214022424558,6078.336128902599,8070.257531145055,1094.100503202468,730494.4359715142,12000,3929.7424688549454
,61,120,730494.4359715142,1978.4224307561844,6087.453633095952,8065.876063852136,1086.6104735076276,725493.5928119259,12000,3934.123936147864
,62,119,725493.5928119259,1964.8784805322994,6096.584813545596,8061.463294077896,1079.0955119975706,720476.1035103779,12000,3938.5367059221044
,63,118,720476.1035103779,1951.2894470072736,6105.729690765915,8057.019137773188,1071.5555607294182,715441.9293803414,12000,3942.980862226812
,64,117,715441.9293803414,1937.6552254050914,6114.888285302063,8052.543510707154,1063.9905616425592,710391.0316566819,12000,3947.4564892928456
,65,116,710391.0316566819,1923.9757107368468,6124.060617730016,8048.036328466863,1056.400456558428,705323.3714955103,12000,3951.963671533137
,66,115,705323.3714955103,1910.2507978003405,6133.246708656611,8043.497506456952,1048.7851871802807,700238.909974034,12000,3956.5024935430483
,67,114,700238.909974034,1896.4803811796753,6142.446578719596,8038.926959899271,1041.1446950929717,695137.6080904072,12000,3961.0730401007286
,68,113,695137.6080904072,1882.664355244853,6151.660248587675,8034.324603832528,1033.4789217627294,690019.4267635823,12000,3965.675396167472
,69,112,690019.4267635823,1868.8026141513687,6160.887738960556,8029.690353111924,1025.7878085369327,684884.3268331586,12000,3970.309646888076
,70,111,684884.3268331586,1854.8950518398046,6170.129070568996,8025.0241224088,1018.0712966438847,679732.2690592336,12000,3974.9758775911996
,71,110,679732.2690592336,1840.9415620354243,6179.384264174851,8020.325826210275,1010.3293271925883,674563.2141222514,12000,3979.6741737897246
,72,109,674563.2141222514,1826.9420382477642,6188.653340571113,8015.595378818878,1002.5618411725205,669377.1226228528,12000,3984.404621181122
,73,108,669377.1226228528,1812.8963737702263,6197.93632058197,8010.832694352196,994.7687794534064,664173.9550817242,12000,3989.167305647804
,74,107,664173.9550817242,1798.8044616796699,6207.233225062843,8006.037686742513,986.9500827849922,658953.6719394464,12000,3993.962313257487
,75,106,658953.6719394464,1784.6661948360006,6216.544074900437,8001.210269736438,979.105691796819,653716.2335563428,12000,3998.789730263562
,76,105,653716.2335563428,1770.4814658817618,6225.8688910127885,7996.350356894551,971.2355469979952,648461.600212328,12000,4003.6496431054493
,77,104,648461.600212328,1756.2501672417218,6235.2076943493075,7991.4578615910295,963.3395887769682,643189.7321067556,12000,4008.5421384089705
,78,103,643189.7321067556,1741.972191122463,6244.560505890831,7986.532697013295,955.4177574012973,637900.589358266,12000,4013.4673029867054
,79,102,637900.589358266,1727.6474295119704,6253.927346649666,7981.574776161637,947.4699930174246,632594.1320046337,12000,4018.4252238383633
,80,101,632594.1320046337,1713.2757741792161,6263.30823766964,7976.584011848856,939.4962356504462,627270.3200026145,12000,4023.415988151144
,81,100,627270.3200026145,1698.8571166737477,6272.703200026145,7971.560316699893,931.4964252038826,621929.1132277922,12000,4028.4396833001074
,82,99,621929.1132277922,1684.3913483252707,6282.112254826184,7966.503603151455,923.4705014594491,616570.4714744254,12000,4033.4963968485454
,83,98,616570.4714744254,1669.8783602432354,6291.535423208423,7961.413783451659,915.4184040768257,611194.3544552939,12000,4038.5862165483413
,84,97,611194.3544552939,1655.318043316421,6300.972726343236,7956.290769659657,907.3400725934262,605800.7218015441,12000,4043.7092303403433
,85,96,605800.7218015441,1640.7102882125153,6310.424185432751,7951.134473645267,899.2354464241672,600389.5330625356,12000,4048.8655263547334
,86,95,600389.5330625356,1626.0549853777006,6319.889821710901,7945.944807088601,891.1044648612371,594960.7477056859,12000,4054.055192911399
,87,94,594960.7477056859,1611.3520250362328,6329.369656443467,7940.721681479699,882.9470670738638,589514.3251163163,12000,4059.2783185203007
,88,93,589514.3251163163,1596.6012971900234,6338.863710928133,7935.465008118156,874.7631921080824,584050.2245974963,12000,4064.534991881844
,89,92,584050.2245974963,1581.8026916182193,6348.3720064945255,7930.174698112745,866.5527788865028,578568.4053698883,12000,4069.8253018872547
,90,91,578568.4053698883,1566.9560978767809,6357.894564504267,7924.850662381048,858.3157662080762,573068.8265715921,12000,4075.149337618952
,91,90,573068.8265715921,1552.061405298062,6367.431406351024,7919.4928116490855,850.0520927478618,567551.447257989,12000,4080.5071883509145
,92,89,567551.447257989,1537.1185029903868,6376.982553460551,7914.101056450938,841.7616970567929,562016.2264015853,12000,4085.898943549062
,93,88,562016.2264015853,1522.127279837627,6386.548027290742,7908.675307128368,833.4445175614419,556463.122891856,12000,4091.3246928716317
,94,87,556463.122891856,1507.0876244987767,6396.127849331679,7903.215473830455,825.1004925637866,550892.0955350881,12000,4096.784526169545
,95,86,550892.0955350881,1491.9994254075302,6405.722041105676,7897.721466513206,816.7295602409739,545303.1030542235,12000,4102.278533486794
,96,85,545303.1030542235,1476.8625707718552,6415.3306241673345,7892.193194939189,808.3316586450843,539696.1040887012,12000,4107.806805060811
,97,84,539696.1040887012,1461.6769485735658,6424.953620103585,7886.630568677151,799.9067257028967,534071.0571943006,12000,4113.369431322849
,98,83,534071.0571943006,1446.4424465678974,6434.5910505337415,7881.033497101639,791.4546992156504,528427.9208429825,12000,4118.966502898361
,99,82,528427.9208429825,1431.1589522830775,6444.242937109542,7875.4018893926195,782.9755168588096,522766.65342273173,12000,4124.5981106073805
,100,81,522766.65342273173,1415.8263530198985,6453.909301515207,7869.735654535105,774.4691161818249,517087.21323739836,12000,4130.264345464895
,101,80,517087.21323739836,1400.4445358512874,6463.59016546748,7864.0347013187675,765.9354346078965,511389.5585065388,12000,4135.9652986812325
,102,79,511389.5585065388,1385.013387621876,6473.285550715681,7858.298938337557,757.3744094337347,505673.64736525685,12000,4141.701061662443
,103,78,505673.64736525685,1369.5327949475707,6482.995479041754,7852.528273989325,748.7859778293227,499939.4378640444,12000,4147.471726010675
,104,77,499939.4378640444,1354.0026442151202,6492.719972260316,7846.722616475437,740.1700768376762,494186.8879686218,12000,4153.277383524563
,105,76,494186.8879686218,1338.422821581684,6502.459052218708,7840.881873800392,731.5266433746048,488415.9555597777,12000,4159.118126199608
,106,75,488415.9555597777,1322.7932129743979,6512.212740797036,7835.005953771433,722.8556142284712,482626.5984332091,12000,4164.994046228567
,107,74,482626.5984332091,1307.1137040899414,6521.981059908231,7829.094763998172,714.1569260599515,476818.77429936087,12000,4170.905236001828
,108,73,476818.77429936087,1291.3841803941025,6531.7640314980945,7823.148211892197,705.4305154017943,470992.4407832646,12000,4176.851788107803
,109,72,470992.4407832646,1275.6045271213416,6541.561677545342,7817.166204666683,696.6763186585789,465147.5554243778,12000,4182.833795333317
,110,71,465147.5554243778,1259.7746292743566,6551.374020061659,7811.148649336016,687.8942721064743,459284.07567642257,12000,4188.851350663984
,111,70,459284.07567642257,1243.8943716236445,6561.201081091751,7805.095452715395,679.0843118929963,453401.9589072238,12000,4194.904547284605
,112,69,453401.9589072238,1227.9636387070643,6571.042882713388,7799.006521420452,670.2463740367657,447501.16239854717,12000,4200.993478579548
,113,68,447501.16239854717,1211.9823148293985,6580.899447037458,7792.881761866856,661.3803944272647,441581.643345937,12000,4207.118238133144
,114,67,441581.643345937,1195.9502840619127,6590.770796208015,7786.721080269927,652.4863088245936,435643.35885855363,12000,4213.278919730073
,115,66,435643.35885855363,1179.867430241916,6600.656952402328,7780.524382644244,643.5640528592271,429686.2659590105,12000,4219.475617355756
,116,65,429686.2659590105,1163.7336369723203,6610.557937830931,7774.291574803252,634.6135620317694,423710.32158321136,12000,4225.708425196748
,117,64,423710.32158321136,1147.5487876211976,6620.473774737678,7768.022562358875,625.6347717127106,417715.4825801864,12000,4231.977437641125
,118,63,417715.4825801864,1131.3127653213382,6630.404485399784,7761.717250721122,616.62761714218,411701.7057119288,12000,4238.282749278878
,119,62,411701.7057119288,1115.0254529698072,6640.350092127884,7755.375545097691,607.5920334297015,405668.9476532306,12000,4244.624454902309
,120,61,405668.9476532306,1098.6867332274996,6650.3106172660755,7748.997350493575,598.527955553947,399617.16499151854,12000,4251.002649506425
,121,60,399617.16499151854,1082.2964885186962,6660.286083191976,7742.582571710673,589.43531836249,393546.31422668905,12000,4257.417428289327
,122,59,393546.31422668905,1065.8546010306163,6670.276512316764,7736.13111334738,580.3140565715585,387456.35177094385,12000,4263.86888665262
,123,58,387456.35177094385,1049.360952712973,6680.281927085239,7729.642879798212,571.164104765788,381347.2339486244,12000,4270.357120201788
,124,57,381347.2339486244,1032.8154252775244,6690.3023499758665,7723.117775253391,561.9853973979729,375218.9169960465,12000,4276.882224746609
,125,56,375218.9169960465,1016.2179001976259,6700.33780350083,7716.5557036984555,552.7778687888186,369071.3570613345,12000,4283.4442963015445
,126,55,369071.3570613345,999.568258707781,6710.388310206082,7709.956568913863,543.5414531266927,362904.5102042551,12000,4290.043431086137
,127,54,362904.5102042551,982.866381803191,6720.453892671391,7703.320274474582,534.2760844673757,356718.3323960511,12000,4296.679725525418
,128,53,356718.3323960511,966.112150239305,6730.534573510398,7696.646723749704,524.9816967338111,350512.7795192745,12000,4303.353276250296
,129,52,350512.7795192745,949.3054445313684,6740.630375370663,7689.935819902032,515.6582237158558,344287.80736761965,12000,4310.064180097968
,130,51,344287.80736761965,932.4461449539699,6750.741320933718,7683.187465887688,506.30559907002896,338043.37164575595,12000,4316.812534112312
,131,50,338043.37164575595,915.5341315405891,6760.867432915119,7676.4015644557085,496.9237563192613,331779.4279691601,12000,4323.5984355442915
,132,49,331779.4279691601,898.569284083142,6771.008734064491,7669.578018147633,487.5126288526435,325495.93186394824,12000,4330.421981852367
,133,48,325495.93186394824,881.5514821315265,6781.165247165588,7662.716729297114,478.072149925174,319192.8387667078,12000,4337.283270702886
,134,47,319192.8387667078,864.480604993167,6791.336995036337,7655.817600029503,468.6022526575073,312870.104024329,12000,4344.182399970497
,135,46,312870.104024329,847.3565317325578,6801.5240005288915,7648.880532261449,459.1028700357002,306527.68289383576,12000,4351.119467738551
,136,45,306527.68289383576,830.1791411708052,6811.726286529683,7641.905427700489,449.5739349109592,300165.530542217,12000,4358.094572299511
,137,44,300165.530542217,812.9483118851712,6821.943875959478,7634.892187844649,440.01537999938637,293783.60204625694,12000,4365.107812155351
,138,43,293783.60204625694,795.6639222086126,6832.176791773417,7627.840713982029,430.42713788172534,287381.8523923653,12000,4372.159286017971
,139,42,287381.8523923653,778.3258502293227,6842.425056961079,7620.750907190401,420.8091410031064,280960.2364764073,12000,4379.249092809599
,140,41,280960.2364764073,760.9339737902699,6852.68869454652,7613.62266833679,411.1613216727913,274518.7091035336,12000,4386.37733166321
,141,40,274518.7091035336,743.4881704887368,6862.96772758834,7606.455898077076,401.483612063918,268057.2249880092,12000,4393.544101922924
,142,39,268057.2249880092,725.9883176758583,6873.262179179723,7599.250496855581,391.77594421324426,261575.7387530427,12000,4400.749503144419
,143,38,261575.7387530427,708.4342924561573,6883.572072448493,7592.00636490465,382.0382500208914,255074.2049306151,12000,4407.99363509535
,144,37,255074.2049306151,690.8259716870825,6893.897430557165,7584.723402244247,372.27046125008695,248552.577961308,12000,4415.276597755753
,145,36,248552.577961308,673.1632319785425,6904.238276703,7577.4015086815425,362.4725095269076,242010.81219413193,12000,4422.5984913184575
,146,35,242010.81219413193,655.4459496924406,6914.594634118055,7570.040583810496,352.6443263400209,235448.8618863539,12000,4429.959416189504
,147,34,235448.8618863539,637.6740009422085,6924.966526069233,7562.640527011441,342.78584304042704,228866.68120332508,12000,4437.359472988559
,148,33,228866.68120332508,619.8472615923388,6935.353975858336,7555.201237450674,332.8969908412002,222264.22421830794,12000,4444.798762549326
,149,32,222264.22421830794,601.9656072579173,6945.757006822123,7547.72261408004,322.97770081722877,215641.44491230304,12000,4452.27738591996
,150,31,215641.44491230304,584.0289133041541,6956.175642332356,7540.20455563651,313.0279039049561,208998.29717387565,12000,4459.79544436349
,151,30,208998.29717387565,566.0370548459132,6966.6099057958545,7532.646960641768,303.0475309021197,202334.7347989819,12000,4467.353039358232
,152,29,202334.7347989819,547.9899067472427,6977.059820654548,7525.049727401791,293.0365124674911,195650.71149079484,12000,4474.950272598209
,153,28,195650.71149079484,529.8873436209027,6987.52541038553,7517.412754006433,282.994779120614,188946.1808595299,12000,4482.587245993567
,154,27,188946.1808595299,511.72923982789354,6998.006698501108,7509.735938329001,272.9222612415432,182221.09642227032,12000,4490.264061670999
,155,26,182221.09642227032,493.5154694769821,7008.503708548858,7502.01917802584,262.8188890705822,175475.41160279204,12000,4497.98082197416
,156,25,175475.41160279204,475.24590642422845,7019.016464111682,7494.26237053591,252.68459270802057,168709.07973138837,12000,4505.73762946409
,157,24,168709.07973138837,456.92042427251016,7029.544988807848,7486.465413080358,242.51930211387082,161922.0540446944,12000,4513.534586919642
,158,23,161922.0540446944,438.5388963710474,7040.089306291061,7478.628202662108,232.32294710760507,155114.28768551096,12000,4521.371797337892
,159,22,155114.28768551096,420.1011958149255,7050.649440250499,7470.750636065424,222.09545736789073,148285.73370262835,12000,4529.249363934576
,160,21,148285.73370262835,401.60719544461847,7061.225414410874,7462.832609855493,211.83676243232625,141436.3450506498,12000,4537.167390144507
,161,20,141436.3450506498,383.0567678455099,7071.81725253249,7454.874020378,201.546791697176,134566.0745898145,12000,4545.125979622
,162,19,134566.0745898145,364.44978534741426,7082.424978411289,7446.874763758703,191.22547441710483,127674.87508582031,12000,4553.125236241297
,163,18,127674.87508582031,345.7861200240967,7093.048615878906,7438.834735903003,180.87273970491216,120762.69920964632,12000,4561.165264096997
,164,17,120762.69920964632,327.06564369279215,7103.688188802725,7430.753832495517,170.48851653126542,113829.49953737485,12000,4569.246167504483
,165,16,113829.49953737485,308.2882279137236,7114.343721085928,7422.631948999652,160.07273372443342,106875.22855001336,12000,4577.368051000348
,166,15,106875.22855001336,289.4537439896195,7125.0152366675575,7414.468980657177,149.62531997001872,99899.83863331581,12000,4585.531019342823
,167,14,99899.83863331581,270.5620629652303,7135.702759522558,7406.2648224877885,139.1462038106899,92903.28207760394,12000,4593.7351775122115
,168,13,92903.28207760394,251.61305562684402,7146.4063136618415,7398.019369288686,128.6353136459132,85885.51107758802,12000,4601.980630711314
,169,12,85885.51107758802,232.6065925018009,7157.125923132335,7389.732515634136,118.09257773168355,78846.47773218737,12000,4610.267484365864
,170,11,78846.47773218737,213.54254385800746,7167.861612017034,7381.404155875041,107.51792418025552,71786.13404435059,12000,4618.595844124959
,171,10,71786.13404435059,194.4207797034495,7178.613404435059,7373.034184138509,96.91128095987331,64704.4319208754,12000,4626.965815861491
,172,9,64704.4319208754,175.24116978570422,7189.381324541711,7364.622494327416,86.27257589450055,57601.32317222819,12000,4635.377505672584
,173,8,57601.32317222819,156.00358359145136,7200.165396528524,7356.1689801199755,75.60173666354952,50476.75951236322,12000,4643.8310198800245
,174,7,50476.75951236322,136.7078903459837,7210.9656446233175,7347.673534969301,64.89869080160986,43330.69255854151,12000,4652.326465030699
,175,6,43330.69255854151,117.35395901271659,7221.782093090252,7339.136052102968,54.16336569817689,36163.073831149435,12000,4660.863947897032
,176,5,36163.073831149435,97.94165829269639,7232.614766229887,7330.556424522583,43.39568859737933,28973.854753516927,12000,4669.443575477417
,177,4,28973.854753516927,78.47085662410835,7243.463688379232,7321.93454500334,32.59558659770654,21762.9866517354,12000,4678.06545499666
,178,3,21762.9866517354,58.94142218178337,7254.3288839117995,7313.270306093583,21.762986651735403,14530.420754475334,12000,4686.729693906417
,179,2,14530.420754475334,39.35322287670403,7265.210377237667,7304.563600114371,10.897815565856503,7276.108192803524,12000,4695.436399885629
,180,1,7276.108192803524,19.706126355509543,7276.108192803524,7295.814319159033,0,0,12000,4704.185680840967
