input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,115,198,1135822.9126581517,5442.484789820311,8894.447762936463,3451.962973116152,3585.841340669279,1135956.7910257047,12000,3105.552237063537
,116,197,1135956.7910257047,5443.126290331502,8922.61351418576,3479.4872238542575,3586.1781287058598,1136063.4819305562,12000,3077.3864858142406
,117,196,1136063.4819305562,5443.637517583916,8950.868456980681,3507.2309393967653,3586.428128138672,1136142.6791192982,12000,3049.131543019319
,118,195,1136142.6791192982,5444.017004113304,8979.212873761122,3535.1958696478177,3586.5903636238927,1136194.0736132741,12000,3020.787126238878
,119,194,1136194.0736132741,5444.263269396939,9007.647047861366,3563.3837784644275,3586.6638511435635,1136217.3536859532,12000,2992.3529521386336
,120,193,1136217.3536859532,5444.374819745193,9036.171263512926,3591.796443767733,3586.647597933587,1136212.204840119,12000,2963.828736487074
,121,192,1136212.204840119,5444.350148192238,9064.785805847383,3620.4356576551454,3586.5406024111353,1136178.309784875,12000,2935.214194152617
,122,191,1136178.309784875,5444.18773438586,9093.490960899233,3649.3032265133734,3586.3418541014785,1136115.3484124632,12000,2906.509039100767
,123,190,1136115.3484124632,5443.886044476387,9122.28701560875,3678.4009711323633,3586.0503335642143,1136022.997774895,12000,2877.71298439125
,124,189,1136022.997774895,5443.443531004706,9151.174257824845,3707.7307268201394,3585.665012318904,1135900.9320603937,12000,2848.825742175155
,125,188,1135900.9320603937,5442.858632789387,9180.152976307956,3737.294343518569,3585.1848527701045,1135748.8225696452,12000,2819.847023692044
,126,187,1135748.8225696452,5442.129774812884,9209.223460732932,3767.0936859200483,3584.608808131796,1135566.337691857,12000,2790.776539267068
,127,186,1135566.337691857,5441.255368106816,9238.38600169192,3797.130633585105,3583.935822351194,1135353.142880623,12000,2761.6139983080793
,128,185,1135353.142880623,5440.233809636319,9267.640890697277,3827.4070810609583,3583.164830031946,1135108.900629594,12000,2732.3591093027226
,129,184,1135108.900629594,5439.063482183472,9296.988420184485,3857.9249380010133,3582.2947563567113,1134833.2704479496,12000,2703.011579815515
,130,183,1134833.2704479496,5437.742754229759,9326.428883515071,3888.686129285312,3581.3245170091036,1134525.9088356735,12000,2673.571116484929
,131,182,1134525.9088356735,5436.2699798376025,9355.962574979536,3919.6925951419335,3580.2530180950166,1134186.4692586265,12000,2644.037425020464
,132,181,1134186.4692586265,5434.643498530919,9385.589789800302,3950.9462912693834,3579.079156063298,1133814.6021234205,12000,2614.4102101996978
,133,180,1133814.6021234205,5432.861635174723,9415.31082413467,3982.4491889599476,3577.8018176257915,1133409.9547520862,12000,2584.689175865329
,134,179,1133409.9547520862,5430.922699853747,9445.125975077766,4014.2032752240193,3576.4198796767305,1132972.171356539,12000,2554.8740249222337
,135,178,1132972.171356539,5428.824987750083,9475.035540665513,4046.2105529154296,3574.9322092114744,1132500.893012835,12000,2524.9644593344874
,136,177,1132500.893012835,5426.566779019835,9505.03981987762,4078.4730408577852,3573.3376632445943,1131995.7576352218,12000,2494.96018012238
,137,176,1131995.7576352218,5424.146338668772,9535.139112640569,4110.992773971797,3571.635088727292,1131456.3999499774,12000,2464.860887359431
,138,175,1131456.3999499774,5421.561916426976,9565.333719830596,4143.771803403621,3569.823322464151,1130882.4514690381,12000,2434.6662801694038
,139,174,1130882.4514690381,5418.811746622475,9595.623943276729,4176.812196654254,3567.9011910292156,1130273.540463413,12000,2404.376056723271
,140,173,1130273.540463413,5415.894048053855,9626.010085763774,4210.116037709919,3565.8675106813935,1129629.2919363847,12000,2373.9899142362265
,141,172,1129629.2919363847,5412.807023861844,9656.492451035361,4243.685427173517,3563.721087279169,1128949.3275964905,12000,2343.5075489646388
,142,171,1128949.3275964905,5409.5488613998505,9687.071343796973,4277.522482397123,3561.460716194629,1128233.2658302882,12000,2312.9286562030265
,143,170,1128233.2658302882,5406.117732103465,9717.747069719,4311.629337615535,3559.0851822267964,1127480.7216748993,12000,2282.252930281
,144,169,1127480.7216748993,5402.511791358893,9748.519935439774,4346.008144080881,3556.5932595142585,1126691.3067903328,12000,2251.4800645602263
,145,168,1126691.3067903328,5398.729178370345,9779.39024856867,4380.661070198325,3553.9837114470924,1125864.6294315816,12000,2220.6097514313296
,146,167,1125864.6294315816,5394.768016026329,9810.358317689139,4415.59030166281,3551.255290578076,1125000.2944204968,12000,2189.641682310861
,147,166,1125000.2944204968,5390.626410764881,9841.424452361822,4450.7980415969405,3548.4067385331828,1124097.903117433,12000,2158.5755476381783
,148,165,1124097.903117433,5386.302452437701,9872.588963127633,4486.286510689933,3545.436785921353,1123157.0533926645,12000,2127.411036872367
,149,164,1123157.0533926645,5381.794214173185,9903.852161510873,4522.057947337688,3542.344152243535,1122177.3395975705,12000,2096.147838489127
,150,163,1122177.3395975705,5377.0997522383595,9935.214360022324,4558.114607783965,3539.1275458009904,1121158.3525355875,12000,2064.7856399776756
,151,162,1121158.3525355875,5372.217105899691,9966.6758721624,4594.458766262708,3535.785663602862,1120099.6794329276,12000,2033.3241278376008
,152,161,1120099.6794329276,5367.144297282779,9998.237012424246,4631.092715141467,3532.31719127299,1119000.9039090592,12000,2001.7629875757539
,153,160,1119000.9039090592,5361.879331230909,10029.898096296924,4668.018765066015,3528.7208029559783,1117861.6059469492,12000,1970.1019037030765
,154,159,1117861.6059469492,5356.4201951624655,10061.659440268531,4705.239245106066,3524.9951612225036,1116681.3618630657,12000,1938.3405597314686
,155,158,1116681.3618630657,5350.76485892719,10093.521361829384,4742.7565029021935,3521.1389169738513,1115459.7442771376,12000,1906.4786381706163
,156,157,1115459.7442771376,5344.911274661285,10125.484179475177,4780.572904813893,3517.1507093456917,1114196.3220816695,12000,1874.5158205248226
,157,156,1114196.3220816695,5338.857376641334,10157.548212710186,4818.690836068852,3513.029165611068,1112890.6604112117,12000,1842.451787289814
,158,155,1112890.6604112117,5332.601081137056,10189.713782050432,4857.112700913376,3508.7729010826115,1111542.320611381,12000,1810.2862179495678
,159,154,1111542.320611381,5326.140286262867,10221.981209026928,4895.84092276406,3504.3805190139537,1110150.8602076308,12000,1778.018790973072
,160,153,1110150.8602076308,5319.472871828231,10254.350816188848,4934.877944360616,3499.8506105003553,1108715.8328737705,12000,1745.6491838111524
,161,152,1108715.8328737705,5312.596699186817,10286.822927106781,4974.226227919964,3495.1817543785264,1107236.788400229,12000,1713.1770728932188
,162,151,1107236.788400229,5305.5096110844315,10319.397866375952,5013.88825529152,3490.372517125635,1105713.2726620631,12000,1680.6021336240483
,163,150,1105713.2726620631,5298.209431505719,10352.075959619475,5053.8665281137555,3485.421452757506,1104144.8275867067,12000,1647.9240403805252
,164,149,1104144.8275867067,5290.693965519637,10384.857533491604,5094.1635679719675,3480.3271027259934,1102530.991121461,12000,1615.142466508396
,165,148,1102530.991121461,5282.9609991236675,10417.742915680996,5134.781916557328,3475.087995815528,1100871.2972007191,12000,1582.2570843190042
,166,147,1100871.2972007191,5275.0082990867795,10450.732434913987,5175.724135827208,3469.702648038824,1099165.2757129306,12000,1549.2675650860128
,167,146,1099165.2757129306,5266.833612791126,10483.826420957883,5216.992808166757,3464.1695625317525,1097412.4524672958,12000,1516.1735790421171
,168,145,1097412.4524672958,5258.434668072459,10517.025204624251,5258.590536551792,3458.487229447356,1095612.3491601914,12000,1482.9747953757487
,169,144,1095612.3491601914,5249.8091730592505,10550.329117772228,5300.519944712977,3452.6541258490147,1093764.4833413274,12000,1449.6708822277724
,170,143,1093764.4833413274,5240.954816010528,10583.738493311841,5342.783677301313,3446.668715602749,1091868.3683796288,12000,1416.261506688159
,171,142,1091868.3683796288,5231.869265152388,10617.253665207327,5385.384400054939,3440.52944926865,1089923.5134288424,12000,1382.7463347926732
,172,141,1089923.5134288424,5222.550168513204,10650.874968480488,5428.324799967284,3434.234763991438,1087929.4233928667,12000,1349.125031519512
,173,140,1087929.4233928667,5212.995153757487,10684.60273921401,5471.607585456522,3427.7830833901326,1085885.5988908005,12000,1315.3972607859905
,174,139,1085885.5988908005,5203.201828018419,10718.437314554856,5515.235486536437,3421.172817446836,1083791.5362217107,12000,1281.5626854451439
,175,138,1083791.5362217107,5193.1677777290315,10752.379032717614,5559.211254988582,3414.40236239462,1081646.7273291168,12000,1247.6209672823861
,176,137,1081646.7273291168,5182.890568452019,10786.428232987886,5603.537664535867,3407.470100604506,1079450.6597651853,12000,1213.571767012114
,177,136,1079450.6597651853,5172.36774470818,10820.585255725682,5648.217511017502,3400.3744004715313,1077202.8166546393,12000,1179.4147442743179
,178,135,1077202.8166546393,5161.59682980348,10854.85044236881,5693.25361256533,3393.113616299901,1074902.6766583738,12000,1145.14955763119
,179,134,1074902.6766583738,5150.575325654709,10889.224135436316,5738.648809781607,3385.686088187209,1072549.7139367794,12000,1110.775864563684
,180,133,1072549.7139367794,5139.300712613735,10923.706678531866,5784.40596591813,3378.0901419077272,1070143.398112769,12000,1076.2933214681343
,181,132,1070143.398112769,5127.770449290352,10958.298416347216,5830.527967056863,3370.3240887947545,1067683.1942345067,12000,1041.7015836527844
,182,131,1067683.1942345067,5115.981972373678,10992.999694665647,5877.017722291968,3362.3862256220136,1065168.5627378367,12000,1007.0003053343535
,183,130,1065168.5627378367,5103.932696452135,11027.810860365422,5923.878163913287,3354.274834484091,1062598.9594084076,12000,972.1891396345782
,184,129,1062598.9594084076,5091.620013831954,11062.732261423249,5971.112247591295,3345.988182675918,1059973.8353434922,12000,937.2677385767511
,185,128,1059973.8353434922,5079.041294354234,11097.764246917755,6018.722952563521,3337.5245225712742,1057292.6369135,12000,902.2357530822446
,186,127,1057292.6369135,5066.193885210521,11132.907167032998,6066.713281822476,3328.8820915003125,1054554.805723178,12000,867.0928329670023
,187,126,1054554.805723178,5053.075110756895,11168.161373061937,6115.0862623050425,3320.0591116260975,1051759.778572499,12000,831.8386269380626
,188,125,1051759.778572499,5039.682272326559,11203.527217409968,6163.84494508341,3311.0537898201496,1048906.9874172357,12000,796.4727825900318
,189,124,1048906.9874172357,5026.012648040922,11239.005053598436,6212.992405557514,3301.8643175369807,1045995.8593292151,12000,760.9949464015644
,190,123,1045995.8593292151,5012.063492619156,11274.595236268164,6262.531743649008,3292.488870687626,1043025.8164562538,12000,725.4047637318363
,191,122,1043025.8164562538,4997.832037186216,11310.298121183014,6312.466083996797,3282.925609512147,1039996.2759817691,12000,689.7018788169862
,192,121,1039996.2759817691,4983.31548907931,11346.114065233425,6362.798576154115,3273.172678451114,1036906.6500840661,12000,653.8859347665748
,193,120,1036906.6500840661,4968.511031652817,11382.043426440001,6413.532394787184,3263.2282060160496,1033756.3458952949,12000,617.956573559999
,194,119,1033756.3458952949,4953.415824081622,11418.086563957064,6464.6707398754415,3253.0903046588282,1030544.7654600784,12000,581.9134360429362
,195,118,1030544.7654600784,4938.027001162876,11454.243838076263,6516.216836913387,3242.7570706400224,1027271.305693805,12000,545.7561619237367
,196,117,1027271.305693805,4922.34167311615,11490.51561023017,6568.17393711402,3232.226583896188,1023935.3583405871,12000,509.48438976983016
,197,116,1023935.3583405871,4906.356925381981,11526.902242995902,6620.545317613922,3221.496907906082,1020536.3099308793,12000,473.09775700409773
,198,115,1020536.3099308793,4890.069818418797,11563.404100098724,6673.334281679927,3210.5660895557976,1017073.5417387552,12000,436.5958999012764
,199,114,1017073.5417387552,4873.477387498202,11600.021546415703,6726.544158917501,3199.4321590028194,1013546.4297388406,12000,399.9784535842973
,200,113,1013546.4297388406,4856.576642498611,11636.754947979356,6780.178305480745,3188.093129538973,1009954.3445628987,12000,363.2450520206439
,201,112,1009954.3445628987,4839.364567697224,11673.604671981291,6834.2401042840675,3176.54699745228,1006296.651456067,12000,326.3953280187088
,202,111,1006296.651456067,4821.838121560321,11710.571086775897,6888.732965215576,3164.791741887696,1002572.7102327391,12000,289.42891322410287
,203,110,1002572.7102327391,4803.994236531876,11747.654561884026,6943.660325352151,3152.8253247067255,998781.8752320937,12000,252.3454381159736
,204,109,998781.8752320937,4785.82981882045,11784.85546799666,6999.02564917621,3140.645690345905,994923.4952732634,12000,215.14453200333992
