input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,14,230898.76205512419,1010.1820839911682,16492.768718223157,17502.950802214324,625.3508138992947,215031.34415080035,12000,0
,60,13,215031.34415080035,940.7621306597514,16540.87262698464,17481.63475764439,578.9305419444626,199069.40206576016,12000,0
,61,12,199069.40206576016,870.9286340377006,16589.11683881335,17460.04547285105,532.2341652452616,183012.51939219207,12000,0
,62,11,183012.51939219207,800.6797723408403,16637.501762926553,17438.181535267395,485.2604680853578,166860.27809735088,12000,0
,63,10,166860.27809735088,730.01371667591,16686.02780973509,17416.041526410998,438.00823000554607,150612.25851762132,12000,0
,64,9,150612.25851762132,658.9286310145932,16734.695390846813,17393.624021861408,390.47622578642563,134268.03935256094,12000,0
,65,8,134268.03935256094,587.422672167454,16783.504919070117,17370.92759123757,342.66322543101495,117827.19765892184,12000,0
,66,7,117827.19765892184,515.493989757783,16832.456808417406,17347.95079817519,294.5679941473046,101289.30884465174,12000,0
,67,6,101289.30884465174,443.1407261953513,16881.551474108623,17324.692200303973,246.18929233075076,84653.94666287386,12000,0
,68,5,84653.94666287386,370.3610166500731,16930.789332574772,17301.150349224845,197.5258755467057,67920.6832058458,12000,0
,69,4,67920.6832058458,297.1529890255753,16980.17080146145,17277.323790487026,148.5764945127877,51089.088898897135,12000,0
,70,3,51089.088898897135,223.51476393267495,17029.69629963238,17253.211063565053,99.33989508118887,34158.732494345946,12000,0
,71,2,34158.732494345946,149.4444546627635,17079.366247172973,17228.810701835737,49.814818220921175,17129.181065393896,12000,0
,72,1,17129.181065393896,74.94016716109829,17129.181065393896,17204.121232554993,0,0,12000,0
