input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,116,861883.4177804157,3232.0628166765587,7430.029463624273,10662.092280300832,1993.72457273918,856447.1128895307,12000,1337.9077196991675
,30,115,856447.1128895307,3211.67667333574,7447.3661990393975,10659.042872375137,1980.9994089444795,850980.7460994358,12000,1340.9571276248626
,31,114,850980.7460994358,3191.177797872884,7464.743386837156,10655.921184710041,1968.2040063293966,845484.2067189281,12000,1344.0788152899586
,32,113,845484.2067189281,3170.56577519598,7482.161121406443,10652.726896602424,1955.3381063942168,839957.3837039158,12000,1347.273103397576
,33,112,839957.3837039158,3149.8401888896838,7499.619497356391,10649.459686246075,1942.401449815305,834400.1656563747,12000,1350.5403137539251
,34,111,834400.1656563747,3129.000621211405,7517.118609516889,10646.119230728294,1929.393776442668,828812.4408233004,12000,1353.8807692717055
,35,110,828812.4408233004,3108.0466530873764,7534.658552939094,10642.70520602647,1916.3148252975095,823194.0970956589,12000,1357.2947939735295
,36,109,823194.0970956589,3086.9778641087205,7552.239422895953,10639.217287004674,1903.16433456978,817545.0220073328,12000,1360.7827129953257
,37,108,817545.0220073328,3065.7938325274977,7569.861314882711,10635.655147410209,1889.9420416157166,811865.1027340657,12000,1364.3448525897911
,38,107,811865.1027340657,3044.494135252746,7587.524324617437,10632.018459870184,1876.6476829553792,806154.2260924036,12000,1367.9815401298165
,39,106,806154.2260924036,3023.0783478465137,7605.228548041544,10628.306895888058,1863.280994270178,800412.2785386323,12000,1371.6931041119424
,40,105,800412.2785386323,3001.546044519871,7622.974081320308,10624.52012584018,1849.8417104003945,794639.1461677124,12000,1375.4798741598206
,41,104,794639.1461677124,2979.8967981289215,7640.761020843389,10620.657818972311,1836.3295653426942,788834.7147122117,12000,1379.3421810276886
,42,103,788834.7147122117,2958.130180170794,7658.589463225357,10616.71964339615,1822.7442922476348,782998.8695412341,12000,1383.2803566038492
,43,102,782998.8695412341,2936.2457607796277,7676.459505306217,10612.705266085844,1809.085623417165,777131.4956593451,12000,1387.2947339141556
,44,101,777131.4956593451,2914.243108722544,7694.371244151931,10608.614352874476,1795.353290302117,771232.4777054952,12000,1391.385647125524
,45,100,771232.4777054952,2892.121791395607,7712.324777054952,10604.44656845056,1781.5470234996938,765301.69995194,12000,1395.5534315494406
,46,99,765301.69995194,2869.881374819775,7730.320201534747,10600.201576354522,1767.6665527509454,759339.0463031562,12000,1399.7984236454777
,47,98,759339.0463031562,2847.5214236368356,7748.357615338328,10595.879038975163,1753.7116069382416,753344.4002947562,12000,1404.120961024837
,48,97,753344.4002947562,2825.0415011053356,7766.437116440785,10591.47861754612,1739.6819140827358,747317.6450923982,12000,1408.5213824538805
,49,96,747317.6450923982,2802.441169096493,7784.558803045814,10586.999972142306,1725.577201341822,741258.6634906942,12000,1413.0000278576936
,50,95,741258.6634906942,2779.7199880901035,7802.722773586255,10582.442761676359,1711.397195006585,735167.3379121146,12000,1417.5572383236413
,51,94,735167.3379121146,2756.8775171704297,7820.9291267246235,10577.806643895054,1697.1416204992431,729043.5504058892,12000,1422.1933561049464
,52,93,729043.5504058892,2733.9133140220843,7839.177961353647,10573.091275375731,1682.8102023705826,722887.1826469061,12000,1426.9087246242689
,53,92,722887.1826469061,2710.826934925898,7857.469376596806,10568.296311522703,1668.4026642973881,716698.1159346066,12000,1431.703688477297
,54,91,716698.1159346066,2687.617934754775,7875.803471808864,10563.421406563639,1653.9187290798611,710476.2311918776,12000,1436.5785934363612
,55,90,710476.2311918776,2664.285866969541,7894.180346576418,10558.466213545958,1639.358118639036,704221.4089639402,12000,1441.5337864540415
,56,89,704221.4089639402,2640.830283614776,7912.6001007184295,10553.430384333205,1624.720554014184,697933.529417236,12000,1446.5696156667946
,57,88,697933.529417236,2617.2507353146348,7931.062834286772,10548.313569601407,1610.0057553602146,691612.4723383094,12000,1451.686430398593
,58,87,691612.4723383094,2593.54677126866,7949.568647566774,10543.115418835434,1595.213441945066,685258.1171326877,12000,1456.884581164566
,59,86,685258.1171326877,2569.7179392475787,7968.117641077764,10537.835580325343,1580.3433321470898,678870.3428237571,12000,1462.1644196746565
,60,85,678870.3428237571,2545.763785589089,7986.709915573613,10532.473701162702,1565.395143452428,672449.028051636,12000,1467.5262988372979
,61,84,672449.028051636,2521.683855193635,8005.345572043285,10527.02942723692,1550.3685924523827,665994.051072045,12000,1472.9705727630808
,62,83,665994.051072045,2497.4776915201687,8024.024711711386,10521.502403231554,1535.2633948407783,659505.2897551744,12000,1478.4975967684459
,63,82,659505.2897551744,2473.144836581904,8042.747436038712,10515.892272620616,1520.0792654113166,652982.6215845471,12000,1484.1077273793835
,64,81,652982.6215845471,2448.6848309420516,8061.5138467228035,10510.198677664855,1504.8159180549233,646425.9236558792,12000,1489.8013223351445
,65,80,646425.9236558792,2424.097213709547,8080.32404569849,10504.421259408038,1489.473065757088,639835.0726759378,12000,1495.5787405919618
,66,79,639835.0726759378,2399.3815225347666,8099.178135138453,10498.55965767322,1474.0504205951981,633209.9449613945,12000,1501.4403423267795
,67,78,633209.9449613945,2374.5372936052295,8118.076217453776,10492.613511059006,1458.5476937358615,626550.4164376765,12000,1507.3864889409942
,68,77,626550.4164376765,2349.564061641287,8137.0183952945,10486.582456935786,1442.9645954322245,619856.3626378143,12000,1513.4175430642135
,69,76,619856.3626378143,2324.4613598918036,8156.004771550188,10480.466131441992,1427.3008350212826,613127.6587012854,12000,1519.5338685580082
,70,75,613127.6587012854,2299.22872012982,8175.035449350472,10474.264169480291,1411.5561209211812,606364.179372856,12000,1525.7358305197085
,71,74,606364.179372856,2273.86567264821,8194.110532065622,10467.976204713832,1395.730160628511,599565.799001419,12000,1532.023795286168
,72,73,599565.799001419,2248.371746255321,8213.23012330711,10461.601869562432,1379.8226607155943,592732.3915388274,12000,1538.3981304375684
,73,72,592732.3915388274,2222.7464682706027,8232.394326928159,10455.140795198762,1363.8333268277647,585863.830538727,12000,1544.8592048012379
,74,71,585863.830538727,2196.989364520226,8251.603247024324,10448.59261154455,1347.7618636806394,578959.9891553833,12000,1551.407388455449
,75,70,578959.9891553833,2171.0999593326874,8270.856987934047,10441.956947266734,1331.6079750573813,572020.7401425065,12000,1558.0430527332664
,76,69,572020.7401425065,2145.0777755343993,8290.155654239225,10435.233429773623,1315.371363805957,565045.9558520733,12000,1564.7665702263766
,77,68,565045.9558520733,2118.922334445275,8309.499350765784,10428.421685211059,1299.0517318363839,558035.5082331438,12000,1571.5783147889415
,78,67,558035.5082331438,2092.6331558742895,8328.888182584236,10421.521338458526,1282.6487801179724,550989.2688306776,12000,1578.4786615414741
,79,66,550989.2688306776,2066.209758115041,8348.322255010267,10414.532013125308,1266.162208676557,543907.1087843439,12000,1585.4679868746916
,80,65,543907.1087843439,2039.6516579412896,8367.80167360529,10407.45333154658,1249.5917165917233,536788.8988273303,12000,1592.5466684534204
,81,64,536788.8988273303,2012.9583706024887,8387.326544177036,10400.284914779524,1232.9370019940243,529634.5092851473,12000,1599.7150852204759
,82,63,529634.5092851473,1986.1294098193023,8406.896972780116,10393.026382599419,1216.19776206219,522443.8100744294,12000,1606.9736174005811
,83,62,522443.8100744294,1959.16428777911,8426.513065716603,10385.677353495714,1199.3736930203297,515216.6707017331,12000,1614.3226465042862
,84,61,515216.6707017331,1932.062515131499,8446.174929536608,10378.237444668106,1182.464490135125,507952.96026233165,12000,1621.762555331894
,85,60,507952.96026233165,1904.8236009837435,8465.88267103886,10370.706272022604,1165.4698477130164,500652.5474390058,12000,1629.293727977396
,86,59,500652.5474390058,1877.4470528962718,8485.636397271284,10363.083450167556,1148.3894590973805,493315.3005008319,12000,1636.9165498324437
,87,58,493315.3005008319,1849.9323768781196,8505.436215531585,10355.368592409704,1131.2230166657007,485941.08730196604,12000,1644.6314075902956
,88,57,485941.08730196604,1822.2790773823726,8525.282233367825,10347.561310750198,1113.970211826729,478529.7752804249,12000,1652.4386892498023
,89,56,478529.7752804249,1794.4866573015934,8545.174558579016,10339.66121588061,1096.6307350176403,471081.2314568636,12000,1660.3387841193908
,90,55,471081.2314568636,1766.5546179632383,8565.113299215702,10331.66791717894,1079.2042757011784,463595.3224333491,12000,1668.3320828210599
,91,54,463595.3224333491,1738.482459125059,8585.09856358054,10323.581022705599,1061.6905223627932,456071.9143921313,12000,1676.418977294401
,92,53,456071.9143921313,1710.2696789704924,8605.130460228893,10315.400139199384,1044.0891625077722,448510.8730944102,12000,1684.5998608006157
,93,52,448510.8730944102,1681.9157741040383,8625.209097969428,10307.124872073466,1026.3998826583618,440912.0638790992,12000,1692.8751279265343
,94,51,440912.0638790992,1653.420239546622,8645.33458586469,10298.754825411312,1008.6223683508805,433275.3516615854,12000,1701.2451745886883
,95,50,433275.3516615854,1624.782568730945,8665.507033231708,10290.289601962653,990.7563041328251,425600.6009324865,12000,1709.7103980373467
,96,49,425600.6009324865,1596.0022534968243,8685.72654964258,10281.728803139405,972.801373559969,417887.6757564039,12000,1718.2711968605945
,97,48,417887.6757564039,1567.0787840865146,8705.993244925081,10273.072029011595,954.7572591934504,410136.43977067224,12000,1726.927970988405
,98,47,410136.43977067224,1538.0116491400208,8726.30722916324,10264.31887830326,936.6236425968542,402346.7561841059,12000,1735.6811216967399
,99,46,402346.7561841059,1508.8003356903969,8746.668612697953,10255.46894838835,918.400204333285,394518.4877757412,12000,1744.5310516116497
,100,45,394518.4877757412,1479.4443291590294,8767.077506127582,10246.52183528661,900.0866239624316,386651.49689357606,12000,1753.4781647133896
,101,44,386651.49689357606,1449.9431133509102,8787.534020308547,10237.477133659457,881.6825800376241,378745.64545330516,12000,1762.5228663405433
,102,43,378745.64545330516,1420.2961704498944,8808.038266355934,10228.334436805828,863.1877501028814,370800.7949370521,12000,1771.6655631941721
,103,42,370800.7949370521,1390.5029810139454,8828.590355644099,10219.093336658045,844.6018106899519,362816.80639209796,12000,1780.9066633419552
,104,41,362816.80639209796,1360.5630239703673,8849.190399807267,10209.753423777634,825.9244373153448,354793.540429606,12000,1790.2465762223655
,105,40,354793.540429606,1330.4757766110224,8869.83851074015,10200.314287351172,807.1553044773535,346730.8572233432,12000,1799.6857126488285
,106,39,346730.8572233432,1300.240714587537,8890.534800598543,10190.77551518608,788.2940856530709,338628.6165083978,12000,1809.2244848139198
,107,38,338628.6165083978,1269.8573119064918,8911.279381799943,10181.136693706434,769.3404532953949,330486.67757989326,12000,1818.863306293566
,108,37,330486.67757989326,1239.3250409245998,8932.072367024142,10171.397407948742,750.2940788300278,322304.89929169917,12000,1828.6025920512584
,109,36,322304.89929169917,1208.6433723438718,8952.913869213866,10161.557241557737,731.1546326524656,314083.14005513774,12000,1838.4427584422629
,110,35,314083.14005513774,1177.8117752067665,8973.804001575365,10151.615776782131,711.9217841249788,305821.2578376873,12000,1848.3842232178686
,111,34,305821.2578376873,1146.8297168913275,8994.74287757904,10141.572594470366,692.5952015735859,297519.11016168183,12000,1858.4274055296337
,112,33,297519.11016168183,1115.696663106307,9015.730610960056,10131.427274066362,673.1745522850174,289176.5541030068,12000,1868.5727259336381
,113,32,289176.5541030068,1084.4120778862755,9036.767315718962,10121.179393605238,653.6595025036714,280793.4462897915,12000,1878.8206063947619
,114,31,280793.4462897915,1052.975423586718,9057.853106122306,10110.828529709024,634.0497174285614,272369.6429010978,12000,1889.1714702909758
,115,30,272369.6429010978,1021.3861608791166,9078.988096703259,10100.374257582374,614.3448612102538,263904.9996656048,12000,1899.6257424176256
,116,29,263904.9996656048,989.6437487460179,9100.172402262235,10089.816151008252,594.5445969477993,255399.37186029035,12000,1910.1838489917482
,117,28,255399.37186029035,957.7476444760888,9121.406137867512,10079.153782343601,574.6485866856532,246852.6143091085,12000,1920.846217656399
,118,27,246852.6143091085,925.6973036591568,9142.68941885587,10068.386722515028,554.6564914105894,238264.5813816632,12000,1931.613277484972
,119,26,238264.5813816632,893.492180181237,9164.0223608332,10057.514541014436,534.5679710486033,229635.12699187864,12000,1942.485458985564
,120,25,229635.12699187864,861.1317262195449,9185.405079675145,10046.53680589469,514.3826844618081,220964.1045966653,12000,1953.4631941053103
,121,24,220964.1045966653,828.6153922374948,9206.83769152772,10035.453083765215,494.1002894453209,212251.36719458288,12000,1964.5469162347854
,122,23,212251.36719458288,795.9426269796858,9228.320312807951,10024.262939787637,473.7204427241415,203496.7673244991,12000,1975.7370602123628
,123,22,203496.7673244991,763.1128774668715,9249.853060204505,10012.965937671377,453.24279995002064,194700.1570642446,12000,1987.034062328623
,124,21,194700.1570642446,730.1255889909172,9271.436050678314,10001.561639669231,432.6670156983213,185861.3880292646,12000,1998.4383603307688
,125,20,185861.3880292646,696.9802051097422,9293.06940146323,9990.049606572971,411.9927434648698,176980.31137126623,12000,2009.9503934270288
,126,19,176980.31137126623,663.6761676422483,9314.753230066644,9978.429397708893,391.21963566279896,168056.77777686238,12000,2021.5706022911072
,127,18,168056.77777686238,630.2129166632338,9336.487654270131,9966.700570933364,370.34734361938183,159090.63746621163,12000,2033.2994290666356
,128,17,159090.63746621163,596.5898904982936,9358.272792130096,9954.862682628389,349.3755175728569,150081.7401916544,12000,2045.137317371611
,129,16,150081.7401916544,562.8065257187039,9380.1087619784,9942.915287697104,328.30380666924395,141029.93523634525,12000,2057.084712302896
,130,15,141029.93523634525,528.8622571362947,9401.995682423016,9930.85793955931,307.1318589591519,131935.0714128814,12000,2069.1420604406903
,131,14,131935.0714128814,494.75651779830525,9423.933672348672,9918.690190146977,285.85932139457634,122796.9970619273,12000,2081.3098098530227
,132,13,122796.9970619273,460.48873898222735,9445.922850917485,9906.411589899712,264.48583982568954,113615.5600508355,12000,2093.5884101002885
,133,12,113615.5600508355,426.0583501906331,9467.963337569625,9894.021687760258,243.01105899762032,104390.6077722635,12000,2105.978312239742
,134,11,104390.6077722635,391.4647791459881,9490.055252023954,9881.520031169943,221.43462254722556,95121.98714278676,12000,2118.4799688300573
,135,10,95121.98714278676,356.70745178545036,9512.198714278677,9868.906166064127,199.75617299985217,85809.54460150794,12000,2131.0938339358727
,136,9,85809.54460150794,321.78579225565477,9534.393844611994,9856.179636867648,177.97535176609054,76453.12610866204,12000,2143.820363132352
,137,8,76453.12610866204,286.69922290748264,9556.640763582755,9843.339986490237,156.09179913851833,67052.57714421781,12000,2156.6600135097633
,138,7,67052.57714421781,251.44716429081677,9578.939592031116,9830.386756321934,134.1051542884356,57607.74270647513,12000,2169.6132436780663
,139,6,57607.74270647513,216.02903514928173,9601.290451079189,9817.31948622847,112.01505526259051,48118.46731065853,12000,2182.680513771529
,140,5,48118.46731065853,180.4442524149695,9623.693462131707,9804.137714546676,89.82113897989592,38584.59498750672,12000,2195.862285453324
,141,4,38584.59498750672,144.69223120315021,9646.14874687668,9790.840978079832,67.52304122813676,29005.969281858183,12000,2209.159021920168
,142,3,29005.969281858183,108.77238480696818,9668.656427286061,9777.42881209303,45.12039666066828,19382.43325123279,12000,2222.5711879069695
,143,2,19382.43325123279,72.68412469212295,9691.216625616395,9763.900750308518,22.612838793104917,9713.8294644095,12000,2236.0992496914823
,144,1,9713.8294644095,36.42686049153563,9713.8294644095,9750.256324901036,0,0,12000,2249.7436750989636
