input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,92,41,504613.2418200568,2312.8106916752604,13528.342976186272,11215.532284511011,1562.4260801958949,494960.13561574166,12000,0
,93,40,494960.13561574166,2268.5672882388158,13571.182728944195,11302.61544070538,1531.5821472209482,485189.10232225724,12000,0
,94,39,485189.10232225724,2223.783385643679,13614.158140919186,11390.374755275507,1500.3626372954423,475299.0902042772,12000,0
,95,38,475299.0902042772,2178.4541634362704,13657.269641698764,11478.815478262493,1468.7642032990466,465289.03892931377,12000,0
,96,37,465289.03892931377,2132.5747617593547,13700.517662230823,11567.942900471468,1436.7834707580007,455157.8794996003,12000,0
,97,36,455157.8794996003,2086.140281039835,13743.902634827884,11657.76235378805,1404.4170376284055,444904.5341834407,12000,0
,98,35,444904.5341834407,2039.145781674103,13787.424993171519,11748.279211497415,1371.6614740778202,434527.9164460211,12000,0
,99,34,434527.9164460211,1991.58628371093,13831.08517231656,11839.498888605629,1338.513322265149,424026.9308796806,12000,0
,100,33,424026.9308796806,1943.4567665318696,13874.883608695576,11931.426842163706,1304.9690961188035,413400.4731336357,12000,0
,101,32,413400.4731336357,1894.7521685291636,13918.820740123105,12024.068571593942,1271.0252811131322,402647.42984315485,12000,0
,102,31,402647.42984315485,1845.4673867811264,13962.897005800174,12117.429619019047,1236.6783340430968,391766.6785581789,12000,0
,103,30,391766.6785581789,1795.5972767249866,14007.112846318534,12211.515569593548,1201.924682797187,380757.0876713825,12000,0
,104,29,380757.0876713825,1745.13665182717,14051.468703665225,12306.332051838055,1166.7607261285575,369617.516345673,12000,0
,105,28,369617.516345673,1694.0802832510012,14095.965021226823,12401.88473797582,1131.1828334243744,358346.81444112153,12000,0
,106,27,358346.81444112153,1642.422899521807,14140.602243794057,12498.17934427225,1095.187344473356,346943.82244132267,12000,0
,107,26,346943.82244132267,1590.1591861893955,14185.380817566072,12595.221631376677,1058.7705692314958,335407.3713791775,12000,0
,108,25,335407.3713791775,1537.283785487897,14230.301190155034,12693.017404667138,1021.9287875859494,323736.28276209626,12000,0
,109,24,323736.28276209626,1483.7912959929413,14275.36381059054,12791.572514597598,984.658249117079,311929.36849661573,12000,0
,110,23,311929.36849661573,1429.6762722761555,14320.569129324074,12890.892857047918,946.9551728586314,299985.43081242644,12000,0
,111,22,299985.43081242644,1374.9332245569544,14365.917598233604,12990.984373676649,908.815747056041,287903.2621858058,12000,0
,112,21,287903.2621858058,1319.55661835161,14411.409670628032,13091.853052276423,870.2361289228431,275681.64526245225,12000,0
,113,20,275681.64526245225,1263.540874119573,14457.045801251697,13193.504927132124,831.2124443951805,263319.3527797153,12000,0
,114,19,263319.3527797153,1206.8803669070285,14502.826446289002,13295.946079381974,791.740787884389,250815.14748821774,12000,0
,115,18,250815.14748821774,1149.5694259876648,14548.75206336893,13399.182637381264,751.8172220276489,238167.78207286415,12000,0
,116,17,238167.78207286415,1091.6023345006274,14594.8231115696,13503.220777068973,711.4377774366847,225375.99907323185,12000,0
,117,16,225375.99907323185,1032.973329085646,14641.04005142292,13608.066722337275,670.5984524444995,212438.5308033391,12000,0
,118,15,212438.5308033391,973.6765995153041,14687.403344919108,13713.726745403805,629.2952128501283,199354.0992707854,12000,0
,119,14,199354.0992707854,913.7062883244331,14733.913455511336,13820.207167186903,587.5239916613953,186121.41609525992,12000,0
,120,13,186121.41609525992,853.056490436608,14780.570848120466,13927.514357683858,545.2806888356575,172739.18242641172,12000,0
,121,12,172739.18242641172,791.7212527877203,14827.37598913953,14035.65473635181,502.56117101852305,159206.08886107843,12000,0
,122,11,159206.08886107843,729.6945739466095,14874.329346438502,14144.634772491892,459.361271280524,145520.81535986706,12000,0
,123,10,145520.81535986706,666.970403732724,14921.431389368887,14254.460985636162,415.67678885173115,131682.03116308263,12000,0
,124,9,131682.03116308263,603.5426428307954,14968.682588768583,14365.139945937788,371.503488854292,117688.39470599913,12000,0
,125,8,117688.39470599913,539.405142402496,15016.08341696635,14476.678274563854,326.8371020328784,103538.55353346816,12000,0
,126,7,103538.55353346816,474.55170369506243,15063.634347786754,14589.082644091692,281.6733244830255,89231.1442138595,12000,0
,127,6,89231.1442138595,408.976077646856,15111.33585655479,14702.359778907934,236.0078173773466,74764.79225232892,12000,0
,128,5,74764.79225232892,342.6719644898409,15159.188420100572,14816.516455610732,189.83620668960756,60138.11200340779,12000,0
,129,4,60138.11200340779,275.6330133489524,15207.192516764308,14931.559503415356,143.15408291664272,45349.70658290908,12000,0
,130,3,45349.70658290908,207.85282183833328,15255.348626400928,15047.495804562595,95.95700079809718,30398.16777914458,12000,0
,131,2,30398.16777914458,139.32493565441266,15303.657230384517,15164.332294730104,48.24047903397917,15282.075963448455,12000,0
,132,1,15282.075963448455,70.04284816580542,15352.118811614095,15282.07596344829,5.241721131217977e-13,1.6605220783579474e-10,12000,0
