input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,106,896676.4864584071,4483.382432292035,8459.212136400067,12942.594568692102,888.2172743220071,889105.4915963291,12000,0
,16,105,889105.4915963291,4445.527457981646,8467.671348536467,12913.198806518114,880.6378202477927,881518.4580680404,12000,0
,17,104,881518.4580680404,4407.592290340202,8476.139019885004,12883.731310225206,873.0423190481555,873915.3613672036,12000,0
,18,103,873915.3613672036,4369.5768068360185,8484.61515890489,12854.191965740909,865.4307462082987,866296.176954507,12000,0
,19,102,866296.176954507,4331.480884772535,8493.099774063794,12824.58065883633,857.8030771804432,858660.8802576236,12000,0
,20,101,858660.8802576236,4293.304401288118,8501.592873837857,12794.897275125975,850.1592873837857,851009.4466711695,12000,0
,21,100,851009.4466711695,4255.047233355847,8510.094466711695,12765.141700067543,842.4993522044578,843341.8515566622,12000,0
,22,99,843341.8515566622,4216.709257783311,8518.604561178407,12735.313818961717,834.8232469954839,835658.0702424793,12000,0
,23,98,835658.0702424793,4178.290351212397,8527.123165739586,12705.413516951983,827.1309470767397,827958.0780238165,12000,0
,24,97,827958.0780238165,4139.790390119082,8535.650288905324,12675.440679024407,819.4224277349111,820241.850162646,12000,0
,25,96,820241.850162646,4101.20925081323,8544.185939194229,12645.395190007459,811.6976642234517,812509.3618876752,12000,0
,26,95,812509.3618876752,4062.5468094383764,8552.730125133423,12615.276934571799,803.9566317625419,804760.5883943044,12000,0
,27,94,804760.5883943044,4023.802941971522,8561.282855258558,12585.08579723008,796.1993055390459,796995.5048445849,12000,0
,28,93,796995.5048445849,3984.9775242229243,8569.844138113816,12554.82166233674,788.425660706471,789214.0863671775,12000,0
,29,92,789214.0863671775,3946.070431835888,8578.41398225193,12524.484414087818,780.6356723849257,781416.3080573105,12000,0
,30,91,781416.3080573105,3907.081540286553,8586.992396234182,12494.073936520734,772.8293156610764,773602.1449767374,12000,0
,31,90,773602.1449767374,3868.010724883687,8595.579388630416,12463.590113514103,765.006565588107,765771.572153695,12000,0
,32,89,765771.572153695,3828.8578607684753,8604.174968019046,12433.032828787522,757.167397185676,757924.5645828617,12000,0
,33,88,757924.5645828617,3789.622822914309,8612.779142987065,12402.401965901374,749.3117854398746,750061.0972253145,12000,0
,34,87,750061.0972253145,3750.3054861265723,8621.391922130051,12371.697408256623,741.4397053031845,742181.1450084876,12000,0
,35,86,742181.1450084876,3710.905725042438,8630.013314052181,12340.919039094619,733.5511316944355,734284.68282613,12000,0
,36,85,734284.68282613,3671.4234141306497,8638.643327366235,12310.066741496885,725.6460394987638,726371.6855382625,12000,0
,37,84,726371.6855382625,3631.8584276913125,8647.2819706936,12279.140398384912,717.7244035675689,718442.1279711365,12000,0
,38,83,718442.1279711365,3592.2106398556825,8655.929252664295,12248.139892519977,709.7861987184722,710495.9849171906,12000,0
,39,82,710495.9849171906,3552.479924585953,8664.585181916958,12217.065106502912,701.8313997352736,702533.231135009,12000,0
,40,81,702533.231135009,3512.666155675045,8673.249767098876,12185.915922773922,693.8599813679101,694553.841349278,12000,0
,41,80,694553.841349278,3472.76920674639,8681.923016865974,12154.692223612365,685.8719183324121,686557.7902507444,12000,0
,42,79,686557.7902507444,3432.788951253722,8690.604939882842,12123.393891136564,677.8671853108616,678545.0524961724,12000,0
,43,78,678545.0524961724,3392.725262480862,8699.295544822722,12092.020807303585,669.8457569513497,670515.602708301,12000,0
,44,77,670515.602708301,3352.5780135415052,8707.994840367546,12060.572853909052,661.8076078679335,662469.4154758014,12000,0
,45,76,662469.4154758014,3312.3470773790073,8716.702835207914,12029.049912586921,653.7527126405936,654406.4653532341,12000,0
,46,75,654406.4653532341,3272.0323267661706,8725.419538043121,11997.451864809293,645.681045815191,646326.7268610062,12000,2.5481351907073986
,47,74,646326.7268610062,3231.633634305031,8734.144957581166,11965.778591886197,637.5925819034251,638230.1744853285,12000,34.22140811380268
,48,73,638230.1744853285,3191.1508724266423,8742.879102538747,11934.02997496539,629.4872953827899,630116.7826781726,12000,65.97002503461044
,49,72,630116.7826781726,3150.583913390863,8751.621981641285,11902.205895032148,621.3651606965313,621986.5258572279,12000,97.79410496785204
,50,71,621986.5258572279,3109.932629286139,8760.373603622927,11870.306232909066,613.2261522536049,613839.3784058585,12000,129.69376709093376
,51,70,613839.3784058585,3069.196892029293,8769.133977226551,11838.330869255844,605.070244428632,605675.3146730606,12000,161.66913074415606
,52,69,605675.3146730606,3028.3765733653026,8777.903111203776,11806.27968456908,596.8974115618568,597494.3089734185,12000,193.7203154309209
,53,68,597494.3089734185,2987.4715448670927,8786.681014314978,11774.15255918207,588.7076279591035,589296.3355870626,12000,225.84744081792996
,54,67,589296.3355870626,2946.481677935313,8795.467695329293,11741.949373264606,580.5008678917333,581081.368759625,12000,258.05062673539396
,55,66,581081.368759625,2905.406843798125,8804.263163024621,11709.670006822747,572.2771055966003,572849.382702197,12000,290.3299931772526
,56,65,572849.382702197,2864.246913510985,8813.067426187645,11677.31433969863,564.0363152760093,564600.3515912853,12000,322.68566030136935
,57,64,564600.3515912853,2823.0017579564264,8821.880493613833,11644.88225157026,555.7784710976714,556334.2495687691,12000,355.11774842974046
,58,63,556334.2495687691,2781.671247843846,8830.702374107446,11612.373621951292,547.5035471946617,548051.0507418563,12000,387.6263780487079
,59,62,548051.0507418563,2740.2552537092815,8839.533076481554,11579.788330190835,539.2115176653748,539750.7291830402,12000,420.21166980916496
,60,61,539750.7291830402,2698.753645915201,8848.372609558037,11547.126255473238,530.9023565734822,531433.2589300557,12000,452.8737445267616
,61,60,531433.2589300557,2657.1662946502784,8857.220982167595,11514.387276817873,522.576037947888,523098.613985836,12000,485.6127231821265
,62,59,523098.613985836,2615.49306992918,8866.078203149762,11481.571273078942,514.2325357826862,514746.7683184689,12000,518.4287269210581
,63,58,514746.7683184689,2573.7338415923446,8874.944281352911,11448.678122945255,505.87182403711597,506377.6958611531,12000,551.3218770547446
,64,57,506377.6958611531,2531.8884793057655,8883.819225634265,11415.70770494003,497.4938766355188,497991.3705121543,12000,584.2922950599695
,65,56,497991.3705121543,2489.9568525607715,8892.703044859898,11382.65989742067,489.0986674672944,489587.7661347617,12000,617.34010257933
,66,55,489587.7661347617,2447.9388306738083,8901.595747904757,11349.534578578565,480.68617038685693,481166.8565572438,12000,650.4654214214352
,67,54,481166.8565572438,2405.834282786219,8910.497343652663,11316.331626438881,472.25635921359117,472728.61557280476,12000,683.6683735611186
,68,53,472728.61557280476,2363.643077864024,8919.407840996317,11283.050918860341,463.80920773180844,464273.0169395402,12000,716.949081139659
,69,52,464273.0169395402,2321.365084697701,8928.327248837311,11249.692333535013,455.3446896907029,455800.03438039357,12000,750.307666464987
,70,51,455800.03438039357,2279.000171901968,8937.255576086149,11216.255747988116,446.8627788043074,447309.6415831117,12000,783.7442520118839
,71,50,447309.6415831117,2236.5482079155586,8946.192831662234,11182.741039577793,438.3634487514495,438801.8122002009,12000,817.2589604222067
,72,49,438801.8122002009,2194.0090610010047,8955.139024493896,11149.1480854949,429.846673175707,430276.5198488827,12000,850.8519145050996
,73,48,430276.5198488827,2151.3825992444135,8964.09416351839,11115.476762762803,421.3124256853643,421733.73811104964,12000,884.5232372371975
,74,47,421733.73811104964,2108.6686905552483,8973.058257681907,11081.726948237156,412.7606798533677,413173.4405332211,12000,918.2730517628443
,75,46,413173.4405332211,2065.8672026661056,8982.03131593959,11047.898518605696,404.1914092172815,404595.6006264988,12000,952.1014813943038
,76,45,404595.6006264988,2022.978003132494,8991.01334725553,11013.991350388023,395.6045872792433,396000.19186652254,12000,986.0086496119766
,77,44,396000.19186652254,1980.0009593326126,9000.004360602785,10980.005319935397,387.00018750591977,387387.1876934257,12000,1019.994680064603
,78,43,387387.1876934257,1936.9359384671284,9009.004364963388,10945.940303430516,378.3781833284623,378756.5615117908,12000,1054.059696569484
,79,42,378756.5615117908,1893.782807558954,9018.013369328351,10911.796176887305,369.73854814246243,370108.28669060493,12000,1088.2038231126953
,80,41,370108.28669060493,1850.5414334530246,9027.031382697682,10877.572816150707,361.08125530790727,361442.3365632151,12000,1122.4271838492932
,81,40,361442.3365632151,1807.2116828160756,9036.058414080378,10843.270096896455,352.4062781491348,352758.6844272839,12000,1156.7299031035454
,82,39,352758.6844272839,1763.7934221364194,9045.094472494458,10808.887894630878,343.7135899547894,344057.3035447442,12000,1191.1121053691222
,83,38,344057.3035447442,1720.286517723721,9054.139566966953,10774.426084690675,335.00316397777726,335338.167141755,12000,1225.5739153093255
,84,37,335338.167141755,1676.690835708775,9063.193706533919,10739.884542242693,326.27497343522106,326601.2484086563,12000,1260.115457757307
,85,36,326601.2484086563,1633.0062420432814,9072.256900240453,10705.263142283733,317.52899150841586,317846.52049992426,12000,1294.736857716267
,86,35,317846.52049992426,1589.2326024996214,9081.329157140693,10670.561759640315,308.76519134278357,309073.95653412637,12000,1329.4382403596846
,87,34,309073.95653412637,1545.3697826706318,9090.410486297835,10635.780268968467,299.9835460478285,300283.52959387633,12000,1364.2197310315332
,88,33,300283.52959387633,1501.4176479693817,9099.500896784131,10600.918544753513,291.18402869709223,291475.2127257893,12000,1399.0814552464872
,89,32,291475.2127257893,1457.3760636289464,9108.600397680915,10565.976461309861,282.36661232810843,282648.9789404365,12000,1434.0235386901386
,90,31,282648.9789404365,1413.2448947021826,9117.708998078597,10530.953892780779,273.53126994235794,273804.80121230026,12000,1469.046107219221
,91,30,273804.80121230026,1369.0240060615013,9126.826707076676,10495.850713138178,264.6779745052236,264942.6524797288,12000,1504.1492868618225
,92,29,264942.6524797288,1324.713262398644,9135.953533783751,10460.666796182395,255.80669894594504,256062.50564489097,12000,1539.333203817605
,93,28,256062.50564489097,1280.3125282244548,9145.089487317535,10425.40201554199,246.91741615757343,247164.333573731,12000,1574.5979844580106
,94,27,247164.333573731,1235.8216678686551,9154.234576804853,10390.056244673508,238.01009899692616,238248.10909592308,12000,1609.9437553264925
,95,26,238248.10909592308,1191.2405454796153,9163.388811381657,10354.629356861273,229.08472028454145,229313.80500482596,12000,1645.3706431387272
,96,25,229313.80500482596,1146.5690250241298,9172.552200193039,10319.121225217168,220.14125280463293,220361.39405743754,12000,1680.878774782832
,97,24,220361.39405743754,1101.8069702871878,9181.724752393231,10283.531722680418,211.1796693050443,211390.84897434936,12000,1716.4682773195818
,98,23,211390.84897434936,1056.9542448717468,9190.906477145623,10247.86072201737,202.19994249720375,202402.14243970095,12000,1752.1392779826292
,99,22,202402.14243970095,1012.0107121985048,9200.097383622771,10212.108095821277,193.2020450560782,193395.24710113424,12000,1787.891904178723
,100,21,193395.24710113424,966.9762355056712,9209.297481006393,10176.273716512065,184.18594962012784,184370.13556974797,12000,1823.7262834879348
,101,20,184370.13556974797,921.8506778487399,9218.506778487399,10140.35745633614,175.15162879126058,175326.78042005183,12000,1859.6425436638601
,102,19,175326.78042005183,876.6339021002592,9227.725285265886,10104.359187366144,166.09905513478594,166265.15418992072,12000,1895.6408126338556
,103,18,166265.15418992072,831.3257709496037,9236.953010551151,10068.278781500754,157.0282011793696,157185.22938054896,12000,1931.7212184992459
,104,17,157185.22938054896,785.9261469027448,9246.189963561703,10032.116110464447,147.93903941698724,148086.97845640423,12000,1967.883889535553
,105,16,148086.97845640423,740.4348922820212,9255.436153525265,9995.871045807286,138.83154230287897,138970.37384518186,12000,2004.1289541927144
,106,15,138970.37384518186,694.8518692259094,9264.69158967879,9959.5434589047,129.7056822555031,129835.38793775858,12000,2040.4565410953
,107,14,129835.38793775858,649.1769396887929,9273.95628126847,9923.133220957263,120.56143165649011,120681.9930881466,12000,2076.866779042737
,108,13,120681.9930881466,603.409965440733,9283.230237549738,9886.640202990471,111.39876285059687,111510.16161344746,12000,2113.359797009529
,109,12,111510.16161344746,557.5508080672373,9292.513467787288,9850.064275854525,102.21764814566018,102319.86579380583,12000,2149.9357241454745
,110,11,102319.86579380583,511.59932896902916,9301.805981255076,9813.405310224105,93.01805981255076,93111.0778723633,12000,2186.594689775895
,111,10,93111.0778723633,465.5553893618165,9311.10778723633,9776.663176598146,83.79997008512697,83883.7700552121,12000,2223.3368234018544
,112,9,83883.7700552121,419.4188502760605,9320.418895023566,9739.837745299626,74.56335116018853,74637.91451134872,12000,2260.1622547003735
,113,8,74637.91451134872,373.1895725567436,9329.73931391859,9702.928886475333,65.30817519743013,65373.48337262756,12000,2297.0711135246675
,114,7,65373.48337262756,326.8674168631378,9339.069053232508,9665.936470095647,56.034414319395054,56090.448733714446,12000,2334.0635299043533
,115,6,56090.448733714446,280.45224366857224,9348.40812228574,9628.860365954313,46.742040611428706,46788.78265204013,12000,2371.1396340456868
,116,5,46788.78265204013,233.94391326020065,9357.756530408025,9591.700443668225,37.4310261216321,37468.45714775373,12000,2408.2995563317745
,117,4,37468.45714775373,187.34228573876865,9367.114286938433,9554.456572677202,28.101342860815297,28129.444203676114,12000,2445.5434273227984
,118,3,28129.444203676114,140.64722101838058,9376.481401225372,9517.128622243752,18.75296280245074,18771.71576525319,12000,2482.871377756248
,119,2,18771.71576525319,93.85857882626595,9385.857882626595,9479.716461452861,9.385857882626595,9395.24374050922,12000,2520.283538547139
,120,1,9395.24374050922,46.976218702546106,9395.24374050922,9442.219959211767,0,0,12000,2557.7800407882332
