input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,248,924886.3215384117,1734.1618528845217,3729.380328783918,5463.542181668439,2149.3661961557978,923306.3074057836,12000,6536.457818331561
,66,247,923306.3074057836,1731.1993263858442,3738.0822162177474,5469.281542603591,2145.6591921089866,921713.8843816748,12000,6530.718457396409
,67,246,921713.8843816748,1728.2135332156402,3746.8044080555887,5475.017941271229,2141.9231866051114,920109.0031602243,12000,6524.982058728771
,68,245,920109.0031602243,1725.2043809254205,3755.5469516743847,5480.751332599805,2138.1580644866162,918491.6142730365,12000,6519.248667400195
,69,244,918491.6142730365,1722.1717767619434,3764.309894561625,5486.481671323569,2134.363710216441,916861.6680886913,12000,6513.518328676431
,70,243,916861.6680886913,1719.1156276662962,3773.093284315602,5492.208911981898,2130.5400078768766,915219.1148122527,12000,6507.791088018102
,71,242,915219.1148122527,1716.0358402729737,3781.897168645672,5497.933008918646,2126.6868411684163,913563.9044847755,12000,6502.066991081354
,72,241,913563.9044847755,1712.932320908954,3790.7215953725126,5503.653916281466,2122.8040934086066,911895.9869828116,12000,6496.346083718534
,73,240,911895.9869828116,1709.8049755927716,3799.5666124283816,5509.371588021153,2118.891647530894,910215.312017914,12000,6490.628411978847
,74,239,910215.312017914,1706.6537100335888,3808.432267857381,5515.08597789097,2114.9493860834655,908521.8291361402,12000,6484.91402210903
,75,238,908521.8291361402,1703.4784296302628,3817.3186098157153,5520.797039445978,2110.9771912280903,906815.4877175526,12000,6479.202960554022
,76,237,906815.4877175526,1700.279039470411,3826.225686571952,5526.504726042363,2106.9749447389545,905096.2369757196,12000,6473.495273957637
,77,236,905096.2369757196,1697.055444329474,3835.153546507286,5532.20899083676,2102.9425280014952,903364.0259572138,12000,6467.79100916324
,78,235,903364.0259572138,1693.8075486697758,3844.1022381158036,5537.90978678558,2098.8798220112285,901618.8035411092,12000,6462.09021321442
,79,234,901618.8035411092,1690.5352566395798,3853.07181000474,5543.60706664432,2094.786707372577,899860.518438477,12000,6456.39293335568
,80,233,899860.518438477,1687.2384720721443,3862.0623108947507,5549.300782966895,2090.6630642976916,898089.1191918799,12000,6450.699217033105
,81,232,898089.1191918799,1683.9170984847747,3871.0737896201717,5554.990888104947,2086.5087726052725,896304.5541748649,12000,6445.009111895053
,82,231,896304.5541748649,1680.5710390778715,3880.106295129285,5560.6773342071565,2082.323711719383,894506.771591455,12000,6439.3226657928435
,83,230,894506.771591455,1677.200196733978,3889.1598764845867,5566.360073218564,2078.1077606682643,892695.7194756387,12000,6433.639926781436
,84,229,892695.7194756387,1673.8044740168225,3898.234582863051,5572.039056879874,2073.860798083143,890871.3456908588,12000,6427.960943120126
,85,228,890871.3456908588,1670.3837731703602,3907.330463556398,5577.714236726759,2069.582702197039,889033.5979294995,12000,6422.285763273241
,86,227,889033.5979294995,1666.9379961178115,3916.4475679713632,5583.385564089174,2065.2733508435654,887182.4237123717,12000,6416.614435910826
,87,226,887182.4237123717,1663.467044460697,3925.5859456299636,5589.05299009066,2060.9326214557304,885317.7703881975,12000,6410.94700990934
,88,225,885317.7703881975,1659.9708194778702,3934.7456461697666,5594.716465647637,2056.560391064731,883439.5851330925,12000,6405.283534352363
,89,224,883439.5851330925,1656.4492221245484,3943.926719344163,5600.375941468711,2052.156536298746,881547.8149500471,12000,6399.624058531289
,90,223,881547.8149500471,1652.9021530313382,3953.1292150226327,5606.031368053971,2047.7209333817234,879642.4066684061,12000,6393.968631946029
,91,222,879642.4066684061,1649.3295125032614,3962.3531831910186,5611.6826956942805,2043.2534581321684,877723.3069433472,12000,6388.3173043057195
,92,221,877723.3069433472,1645.731200518776,3971.5986739517975,5617.3298744705735,2038.7539859619224,875790.4622553573,12000,6382.6701255294265
,93,220,875790.4622553573,1642.1071167287948,3980.8657375243515,5622.972854253147,2034.2223918749432,873843.818909708,12000,6377.027145746853
,94,219,873843.818909708,1638.4571604557023,3990.154424245242,5628.611584700944,2029.6585504660795,871883.3230359288,12000,6371.388415299056
,95,218,871883.3230359288,1634.7812306923663,3999.464784568481,5634.246015260847,2025.0623359198403,869908.9205872801,12000,6365.753984739153
,96,217,869908.9205872801,1631.07922610115,4008.7968690658067,5639.8760951669565,2020.4336220091664,867920.5573402233,12000,6360.1239048330435
,97,216,867920.5573402233,1627.3510450129188,4018.15072842696,5645.501773439879,2015.7722820941913,865918.1788938906,12000,6354.498226560121
,98,215,865918.1788938906,1623.5965854260448,4027.526413459956,5651.122998886001,2011.0781891210047,863901.7306695516,12000,6348.877001113999
,99,214,863901.7306695516,1619.8157450054093,4036.923975091363,5656.7397200967725,2006.3512156204072,861871.1579100807,12000,6343.2602799032275
,100,213,861871.1579100807,1616.0084210814014,4046.3434643665764,5662.351885447978,2001.5912337066661,859826.4056794208,12000,6337.648114552022
,101,212,859826.4056794208,1612.1745106489138,4055.784932450098,5667.959443099012,1996.7981150762648,857767.418862047,12000,6332.040556900988
,102,211,857767.418862047,1608.3139103663382,4065.248430625815,5673.562340992154,1991.9717310066494,855694.1421624279,12000,6326.437659007846
,103,210,855694.1421624279,1604.4265165545523,4074.7340102972757,5679.160526851828,1987.1119523549714,853606.5201044857,12000,6320.839473148172
,104,209,853606.5201044857,1600.5122251959106,4084.2417229879698,5684.75394818388,1982.2186495568278,851504.4970310546,12000,6315.24605181612
,105,208,851504.4970310546,1596.5709319332273,4093.7716203416085,5690.342552274836,1977.2916926249968,849388.017103338,12000,6309.657447725164
,106,207,849388.017103338,1592.6025320687588,4103.323754122406,5695.926286191165,1972.3309511481698,847257.0243003638,12000,6304.073713808835
,107,206,847257.0243003638,1588.6069205631823,4112.898176215358,5701.50509677854,1967.3362942896797,845111.4624184382,12000,6298.49490322146
,108,205,845111.4624184382,1584.5839920345716,4122.494938626528,5707.0789306611,1962.307590786227,842951.2750705979,12000,6292.9210693389
,109,204,842951.2750705979,1580.533640757371,4132.114093483323,5712.647734240694,1957.2447089466004,840776.4056860611,12000,6287.352265759306
,110,203,840776.4056860611,1576.4557606613646,4141.755693034784,5718.211453696148,1952.1475166503947,838586.7975096768,12000,6281.788546303852
,111,202,838586.7975096768,1572.350245330644,4151.419789651865,5723.770034982509,1947.0158813467247,836382.3936013717,12000,6276.229965017491
,112,201,836382.3936013717,1568.2169880025717,4161.10643582772,5729.323423830292,1941.8496700529358,834163.136835597,12000,6270.676576169708
,113,200,834163.136835597,1564.0558815667443,4170.815684177985,5734.871565744729,1936.6487493533107,831928.9699007723,12000,6265.128434255271
,114,199,831928.9699007723,1559.866818563948,4180.547587441067,5740.414406005015,1931.4129853977727,829679.835298729,12000,6259.585593994985
,115,198,829679.835298729,1555.6496911851168,4190.302198478429,5745.951889663545,1926.1422439005844,827415.6753441511,12000,6254.048110336455
,116,197,827415.6753441511,1551.4043912702832,4200.079570274878,5751.483961545162,1920.8363901390442,825136.4321640152,12000,6248.516038454838
,117,196,825136.4321640152,1547.1308103075285,4209.879755938853,5757.010566246381,1915.495288952178,822842.0476970285,12000,6242.989433753619
,118,195,822842.0476970285,1542.8288394319284,4219.70280870271,5762.531648134638,1910.1188047394267,820532.4636930652,12000,6237.468351865362
,119,194,820532.4636930652,1538.4983694244972,4229.548781923017,5768.047151347514,1904.7068014593317,818207.6217126015,12000,6231.952848652486
,120,193,818207.6217126015,1534.1392907111278,4239.417729080837,5773.557019791964,1899.2591426282147,815867.4631261488,12000,6226.442980208036
,121,192,815867.4631261488,1529.751493361529,4249.309703782025,5779.061197143554,1893.7756913188557,813511.9291136857,12000,6220.938802856446
,122,191,813511.9291136857,1525.3348670881608,4259.224759757517,5784.5596268456775,1888.2563101591657,811140.9606640873,12000,6215.4403731543225
,123,190,811140.9606640873,1520.8893012451638,4269.162950863618,5790.052252108781,1882.700861330855,808754.4985745546,12000,6209.947747891219
,124,189,808754.4985745546,1516.4146848272899,4279.124331082299,5795.53901590959,1877.1092065681016,806352.4834500403,12000,6204.46098409041
,125,188,806352.4834500403,1511.9109064688255,4289.108954521491,5801.019860990316,1871.4812071562105,803934.8557026751,12000,6198.980139009684
,126,187,803934.8557026751,1507.3778544425156,4299.116875415375,5806.494729857891,1865.8167239302725,801501.55555119,12000,6193.505270142109
,127,186,801501.55555119,1502.8154166584814,4309.148148124677,5811.963564783158,1860.115617273819,799052.5230203392,12000,6188.036435216842
,128,185,799052.5230203392,1498.223480663136,4319.202827136969,5817.426307800105,1854.3777471174717,796587.6979403197,12000,6182.573692199895
,129,184,796587.6979403197,1493.6019336380994,4329.280967066955,5822.882900705054,1848.6029729375894,794107.0199461903,12000,6177.117099294946
,130,183,794107.0199461903,1488.9506623991067,4339.382622656777,5828.333285055884,1842.7911537549114,791610.4284772885,12000,6171.666714944116
,131,182,791610.4284772885,1484.2695533949159,4349.50784877631,5833.777402171227,1836.942148133195,789097.8627766453,12000,6166.222597828773
,132,181,789097.8627766453,1479.55849270621,4359.656700423455,5839.215193129665,1831.0558141778508,786569.2618903997,12000,6160.784806870335
,133,180,786569.2618903997,1474.8173660444995,4369.829232724443,5844.646598768943,1825.1320095345754,784024.5646672099,12000,6155.353401231057
,134,179,784024.5646672099,1470.0460587510183,4380.025500934134,5850.071559685151,1819.1705913879766,781463.7097576638,12000,6149.928440314849
,135,178,781463.7097576638,1465.2444557956196,4390.245560436313,5855.490016231933,1813.1714164601974,778886.6356136877,12000,6144.509983768067
,136,177,778886.6356136877,1460.4124417756643,4400.4894667439985,5860.901908519663,1807.134341009535,776293.2804879532,12000,6139.098091480337
,137,176,776293.2804879532,1455.5499009149123,4410.7572754997345,5866.307176414647,1801.059220829058,773683.5824332825,12000,6133.692823585353
,138,175,773683.5824332825,1450.6567170624046,4421.0490424759,5871.705759538305,1794.9459112452153,771057.4793020518,12000,6128.294240461695
,139,174,771057.4793020518,1445.7327736913471,4431.364823575011,5877.097597266358,1788.7942671164458,768414.9087455933,12000,6122.902402733642
,140,173,768414.9087455933,1440.7779538979873,4441.704674830019,5882.482628728007,1782.6041428317808,765755.8082135951,12000,6117.517371271993
,141,172,765755.8082135951,1435.7921404004908,4452.068652404622,5887.860792805113,1776.3753923094444,763080.1149534999,12000,6112.139207194887
,142,171,763080.1149534999,1430.7752155378123,4462.456812593567,5893.232028131379,1770.1078689954477,760387.7660099017,12000,6106.767971868621
,143,170,760387.7660099017,1425.7270612685656,4472.869211822951,5898.596273091516,1763.8014258621834,757678.6982239408,12000,6101.403726908484
,144,169,757678.6982239408,1420.6475591698888,4483.3059066505375,5903.953465820427,1757.4559154070105,754952.8482326973,12000,6096.046534179573
,145,168,754952.8482326973,1415.5365904363075,4493.766953766056,5909.303544202363,1751.0711896508394,752210.152468582,12000,6090.696455797637
,146,167,752210.152468582,1410.3940358785912,4504.252409991509,5914.6464458701,1744.647100136711,749450.5471587273,12000,6085.3535541299
,147,166,749450.5471587273,1405.2197759226137,4514.76233228149,5919.9821082041035,1738.1834979283735,746673.9683243742,12000,6080.0178917958965
,148,165,746673.9683243742,1400.0136906082016,4525.29677772348,5925.3104683316815,1731.6802336088515,743880.3517802595,12000,6074.6895316683185
,149,164,743880.3517802595,1394.7756595879866,4535.8558035381675,5930.631463126154,1725.1371572790165,741069.6331340005,12000,6069.368536873846
,150,163,741069.6331340005,1389.5055621262509,4546.439467079757,5935.945029206008,1718.5541185561483,738241.747785477,12000,6064.054970793992
,151,162,738241.747785477,1384.2032770977692,4557.047825836277,5941.251102934047,1711.930966572495,735396.6309262132,12000,6058.748897065953
,152,161,735396.6309262132,1378.8686829866497,4567.6809374298955,5946.549620416545,1705.2675499738275,732534.2175387571,12000,6053.450379583455
,153,160,732534.2175387571,1373.5016578851696,4578.338859617232,5951.840517502402,1698.563716917993,729654.4423960579,12000,6048.159482497598
,154,159,729654.4423960579,1368.1020794926085,4589.021650289672,5957.123729782281,1691.819315073459,726757.2400608417,12000,6042.876270217719
,155,158,726757.2400608417,1362.669825114078,4599.729367473681,5962.399192587759,1685.0341916178586,723842.5448849859,12000,6037.600807412241
,156,157,723842.5448849859,1357.2047716593486,4610.462069331121,5967.66684099047,1678.2081932365277,720910.2910088913,12000,6032.33315900953
,157,156,720910.2910088913,1351.706795641671,4621.21981415956,5972.926609801231,1671.3411661210405,717960.4123608528,12000,6027.073390198769
,158,155,717960.4123608528,1346.175773176599,4632.002660392599,5978.178433569198,1664.4329559677406,714992.842656428,12000,6021.821566430802
,159,154,714992.842656428,1340.6115799808024,4642.810666600182,5983.422246580984,1657.4834079762647,712007.5153978041,12000,6016.577753419016
,160,153,712007.5153978041,1335.0140913708826,4653.643891488916,5988.657982859799,1650.4923668480685,709004.3638731632,12000,6011.342017140201
,161,152,709004.3638731632,1329.383182262181,4664.5023939023895,5993.88557616457,1643.4596767849418,705983.3211560458,12000,6006.11442383543
,162,151,705983.3211560458,1323.7187271675857,4675.3862328214955,5999.104959989081,1636.3851814875231,702944.3201047118,12000,6000.895040010919
,163,150,702944.3201047118,1318.0206001963345,4686.2954673647455,6004.31606756108,1629.2687241538097,699887.293361501,12000,5995.68393243892
,164,149,699887.293361501,1312.2886750528141,4697.230156788597,6009.518831841411,1622.110147477662,696812.1733521901,12000,5990.481168158589
,165,148,696812.1733521901,1306.5228250353564,4708.190360487771,6014.713185523127,1614.909293647305,693718.8922853495,12000,5985.286814476873
,166,147,693718.8922853495,1300.7229230350304,4719.176137995575,6019.8990610306055,1607.6660043438258,690607.3821516978,12000,5980.1009389693945
,167,146,690607.3821516978,1294.8888415344334,4730.187548984231,6025.076390518665,1600.3801207396648,687477.5747234533,12000,5974.923609481335
,168,145,687477.5747234533,1289.020452606475,4741.224653265195,6030.245105871671,1593.0514834971052,684329.4015536852,12000,5969.754894128329
,169,144,684329.4015536852,1283.1176279131596,4752.287510789481,6035.40513870264,1585.6799327667566,681162.7939756624,12000,5964.59486129736
,170,143,681162.7939756624,1277.180238704367,4763.376181647989,6040.556420352356,1578.2653081860335,677977.6831022005,12000,5959.443579647644
,171,142,677977.6831022005,1271.208155816626,4774.490726071835,6045.69888188846,1570.8074488776333,674773.9998250062,12000,5954.30111811154
,172,141,674773.9998250062,1265.2012496718867,4785.631204432669,6050.832454104555,1563.3061934480047,671551.6748140216,12000,5949.167545895445
,173,140,671551.6748140216,1259.1593902762904,4796.797677243011,6055.957067519302,1555.7613799858163,668310.6385167644,12000,5944.042932480698
,174,139,668310.6385167644,1253.082447218933,4807.990205156579,6061.072652375512,1548.172846060418,665050.8211576681,12000,5938.927347624488
,175,138,665050.8211576681,1246.9702896706276,4819.208848968609,6066.179138639237,1540.5404287202987,661772.1527374198,12000,5933.820861360763
,176,137,661772.1527374198,1240.8227863826621,4830.453669616203,6071.2764559988655,1532.8639644915415,658474.5630322951,12000,5928.7235440011345
,177,136,658474.5630322951,1234.6398056855533,4841.72472817864,6076.364533864194,1525.1432893762715,655157.9815934927,12000,5923.635466135806
,178,135,655157.9815934927,1228.4212154877987,4853.022085877724,6081.4433013655225,1517.3782388511015,651822.337746466,12000,5918.5566986344775
,179,134,651822.337746466,1222.1668832746238,4864.345804078105,6086.512687352729,1509.5686478655716,648467.5605902534,12000,5913.487312647271
,180,133,648467.5605902534,1215.8766761067252,4875.69594428762,6091.572620394345,1501.7143508405868,645093.5789968064,12000,5908.427379605655
,181,132,645093.5789968064,1209.550460619012,4887.072568157624,6096.623028776636,1493.8151816668471,641700.3216103157,12000,5903.376971223364
,182,131,641700.3216103157,1203.188103019342,4898.475737483326,6101.663840502668,1485.8709737032752,638287.7168465356,12000,5898.336159497332
,183,130,638287.7168465356,1196.7894690872542,4909.90551420412,6106.694983291374,1477.8815597754397,634855.6928921068,12000,5893.305016708626
,184,129,634855.6928921068,1190.3544241727002,4921.361960403929,6111.716384576629,1469.8467721739732,631404.1777038769,12000,5888.283615423371
,185,128,631404.1777038769,1183.882833194769,4932.845138311538,6116.727971506307,1461.7664426529857,627933.0990082184,12000,5883.272028493693
,186,127,627933.0990082184,1177.3745606404095,4944.355110300932,6121.729670941342,1453.6404024284739,624442.3843003459,12000,5878.270329058658
,187,126,624442.3843003459,1170.8294705631486,4955.891938891634,6126.721409454783,1445.4684821767266,620931.9608436311,12000,5873.278590545217
,188,125,620931.9608436311,1164.2474265818082,4967.455686749048,6131.7031133308565,1437.2505120327246,617401.7556689148,12000,5868.2968866691435
,189,124,617401.7556689148,1157.628291879215,4979.046416684797,6136.674708564012,1428.9863215885366,613851.6955738185,12000,5863.325291435988
,190,123,613851.6955738185,1150.9719292009097,4990.664191657062,6141.636120857971,1420.6757398917098,610281.7071220531,12000,5858.363879142029
,191,122,610281.7071220531,1144.2782008538495,5002.3090747709275,6146.587275624777,1412.3185954436585,606691.7166427259,12000,5853.412724375223
,192,121,606691.7166427259,1137.5469687051109,5013.981129278726,6151.528097983837,1403.9147161980432,603081.6502296451,12000,5848.471902016163
,193,120,603081.6502296451,1130.7780941805845,5025.680418580376,6156.458512760961,1395.4639295591508,599451.4337406238,12000,5843.541487239039
,194,119,599451.4337406238,1123.9714382636696,5037.407006223729,6161.378444487398,1386.9660623802667,595800.9927967803,12000,5838.621555512602
,195,118,595800.9927967803,1117.1268614939631,5049.1609559049175,6166.287817398881,1378.4209409620426,592130.2527818375,12000,5833.712182601119
,196,117,592130.2527818375,1110.2442239659451,5060.9423314686965,6171.186555434641,1369.8283910508603,588439.1388414196,12000,5828.813444565359
,197,116,588439.1388414196,1103.3233853276618,5072.75119690879,6176.0745822364515,1361.1882378371918,584727.575882348,12000,5823.9254177635485
,198,115,584727.575882348,1096.3642047794024,5084.587616368243,6180.951821147646,1352.5003059539526,580995.4885719337,12000,5819.048178852354
,199,114,580995.4885719337,1089.3665410723756,5096.45165413977,6185.818195212145,1343.7644194748523,577242.8013372688,12000,5814.181804787855
,200,113,577242.8013372688,1082.3302525073789,5108.343374666096,6190.673627173474,1334.9804019127396,573469.4383645154,12000,5809.326372826526
,201,112,573469.4383645154,1075.2551969334663,5120.262842540316,6195.518039473783,1326.148076217942,569675.3235981931,12000,5804.481960526217
,202,111,569675.3235981931,1068.141231746612,5132.210122506244,6200.351354252856,1317.2672647766026,565860.3807404635,12000,5799.648645747144
,203,110,565860.3807404635,1060.988213888369,5144.185279458759,6205.173493347129,1308.3377894090108,562024.5332504137,12000,5794.826506652871
,204,109,562024.5332504137,1053.7959998445258,5156.1883784441625,6209.984378288688,1299.3594713679288,558167.7043433374,12000,5790.015621711312
,205,108,558167.7043433374,1046.5644456437576,5168.219484660532,6214.783930304289,1290.3321313369127,554289.8169900138,12000,5785.216069695711
,206,107,554289.8169900138,1039.2934068562759,5180.278663458073,6219.572070314349,1281.25558942863,550390.7939159843,12000,5780.427929685651
,207,106,550390.7939159843,1031.9827385924707,5192.365980339475,6224.348718931946,1272.1296651831713,546470.557600828,12000,5775.651281068054
,208,105,546470.557600828,1024.6322955015526,5204.481500960267,6229.113796461819,1262.9541775663579,542529.030277434,12000,5770.886203538181
