input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,77,862928.9458437907,2516.8760920443897,12528.63898861184,10011.76289656745,1990.1400935435206,854907.3230407668,12000,0
,21,76,854907.3230407668,2493.4796922022365,12557.872479585269,10064.392787383033,1971.3001705912284,846814.2304239749,12000,0
,22,75,846814.2304239749,2469.8748387365936,12587.174182037628,10117.299343301034,1952.292839188239,838649.2239198622,12000,0
,23,74,838649.2239198622,2446.0602364329316,12616.544255129053,10170.484018696121,1933.1170597693872,830411.8569609354,12000,0
,24,73,830411.8569609354,2422.0345828027284,12645.982858391022,10223.948275588293,1913.7717869324763,822101.6804722795,12000,0
,25,72,822101.6804722795,2397.796568044149,12675.490151727268,10277.69358368312,1894.2559694067247,813718.2428580031,12000,0
,26,71,813718.2428580031,2373.344875002509,12705.066295414637,10331.721420412128,1874.5685500210454,805261.089987612,12000,0
,27,70,805261.089987612,2348.678179130535,12734.71145010394,10386.033270973405,1854.7084656721565,796729.7651823108,12000,0
,28,69,796729.7651823108,2323.7951484484065,12764.425776820844,10440.630628372437,1834.6746472925226,788123.8092012309,12000,0
,29,68,788123.8092012309,2298.6944435035903,12794.209436966757,10495.514993463166,1814.4660198181246,779442.7602275858,12000,0
,30,67,779442.7602275858,2273.3747173304587,12824.062592319684,10550.687874989226,1794.0815021560584,770686.1538547527,12000,0
,31,66,770686.1538547527,2247.8346154096953,12853.985405035097,10606.1507896254,1773.5200071519635,761853.5230722793,12000,0
,32,65,761853.5230722793,2222.0727756274814,12883.978037646848,10661.905262019367,1752.780441557273,752944.3982518172,12000,0
,33,64,752944.3982518172,2196.087828234467,12914.040653068023,10717.952824833555,1731.861705996295,743958.30713298,12000,0
,34,63,743958.30713298,2169.878395804525,12944.173414591856,10774.295018787332,1710.7626949331159,734894.7748091257,12000,0
,35,62,734894.7748091257,2143.4430931932834,12974.376485892564,10830.93339269928,1689.4822966383283,725753.3237130648,12000,0
,36,61,725753.3237130648,2116.780527496439,13004.650031026315,10887.869503529875,1668.0193931555814,716533.4736026905,12000,0
,37,60,716533.4736026905,2089.889298007847,13034.994214432043,10945.104916424196,1646.3728602679546,707234.7415465344,12000,0
,38,59,707234.7415465344,2062.767996177392,13065.409200932394,11002.641204755002,1624.5415674641515,697856.6419092434,12000,0
,39,58,697856.6419092434,2035.4152055686268,13095.89515573456,11060.479950165934,1602.5243779045138,688398.686336982,12000,0
,40,57,688398.686336982,2007.8295018161975,13126.452244431282,11118.622742615085,1580.3201483868559,678860.3837427538,12000,0
,41,56,678860.3837427538,1980.0094525830318,13157.080633001622,11177.07118041859,1557.9277293121152,669241.2402916473,12000,0
,42,55,669241.2402916473,1951.9536175173046,13187.780487811959,11235.826870294653,1535.3459646498227,659540.7593860024,12000,0
,43,54,659540.7593860024,1923.6605482091738,13218.551975616856,11294.891427407681,1512.5736919033877,649758.4416504982,12000,0
,44,53,649758.4416504982,1895.1287881472865,13249.395263559958,11354.26647541267,1489.6097420751994,639893.7849171608,12000,0
,45,52,639893.7849171608,1866.3568726750523,13280.310519174935,11413.953646499882,1466.4529396315418,629946.2842102924,12000,0
,46,51,629946.2842102924,1837.3433289466861,13311.297910386347,11473.95458143966,1443.102102467323,619915.4317313201,12000,0
,47,50,619915.4317313201,1808.086675883017,13342.35760551058,11534.270929627564,1419.5560418706157,609800.7168435631,12000,0
,48,49,609800.7168435631,1778.5854241270592,13373.489773256764,11594.904349129705,1395.8135624870113,599601.6260569205,12000,0
,49,48,599601.6260569205,1748.8380759993515,13404.694582727709,11655.856506728356,1371.8734622837817,589317.6430124759,12000,0
,50,47,589317.6430124759,1718.8431254530549,13435.972203420733,11717.129077967678,1347.7345325138524,578948.2484670221,12000,0
,51,46,578948.2484670221,1688.5990580288144,13467.322805228727,11778.723747199912,1323.395557679585,568492.9202775018,12000,0
,52,45,568492.9202775018,1658.1043508093803,13498.746558440924,11840.642207631543,1298.855315496364,557951.1333853666,12000,0
,53,44,557951.1333853666,1627.3574723739862,13530.243633743958,11902.886161369972,1274.112576855992,547322.3598008527,12000,0
,54,43,547322.3598008527,1596.356882752487,13561.814202222702,11965.457319470215,1249.1661057898923,536606.0685871724,12000,0
,55,42,536606.0685871724,1565.101033379253,13593.458435361223,12028.35740198197,1224.0146594321109,525801.7258446226,12000,0
,56,41,525801.7258446226,1533.5883670468158,13625.176505043722,12091.588137996907,1198.6569879821266,514908.7946946078,12000,0
,57,40,514908.7946946078,1501.8173178592729,13656.968583555494,12155.15126569622,1173.0918346674603,503926.73526357906,12000,0
,58,39,503926.73526357906,1469.786311185439,13688.834843583794,12219.048532398356,1147.3179357060883,492855.0046668868,12000,0
,59,38,492855.0046668868,1437.4937636117534,13720.775458218828,12283.281694607074,1121.3340202686527,481693.0569925484,12000,0
,60,37,481693.0569925484,1404.938082894933,13752.790600954673,12347.85251805974,1095.1388104404734,470440.3432849292,12000,0
,61,36,470440.3432849292,1372.1176679143769,13784.880445690229,12412.762777775852,1068.7310211833576,459096.31152833666,12000,0
,62,35,459096.31152833666,1339.0309086243153,13817.045166730168,12478.014258105852,1042.109360297205,447660.40663052804,12000,0
,63,34,447660.40663052804,1305.6761860057068,13849.284938785882,12543.608752780176,1015.2725283814116,436132.0704061293,12000,0
,64,33,436132.0704061293,1272.0518720178773,13881.599936976378,12609.5480649585,988.2192187960651,424510.7415599669,12000,0
,65,32,424510.7415599669,1238.1563295499034,13913.990336829323,12675.83400727942,960.9481176229373,412795.8556703104,12000,0
,66,31,412795.8556703104,1203.9879123717387,13946.456314281952,12742.468401910213,933.457903626267,400986.8451720264,12000,0
,67,30,400986.8451720264,1169.5449650850771,13978.998045681925,12809.453080596848,905.7472482133355,389083.1393396429,12000,0
,68,29,389083.1393396429,1134.8258230739584,14011.615707788536,12876.789884714577,877.8148153948326,377084.1642703231,12000,0
,69,28,377084.1642703231,1099.828812455109,14044.309477773348,12944.480665318239,849.6592617450112,364989.34286674985,12000,0
,70,27,364989.34286674985,1064.5522500280204,14077.079533221486,13012.527283193465,821.2792363616314,352798.094819918,12000,0
,71,26,352798.094819918,1028.9944432247607,14109.926052132338,13080.931608907576,792.6733808256909,340509.83659183607,12000,0
,72,25,340509.83659183607,993.1536900595219,14142.84921292067,13149.695522861148,763.8403291609415,328123.98139813583,12000,0
,73,24,328123.98139813583,957.0282790778962,14175.849194417475,13218.820915339578,734.7787077931912,315639.9391905895,12000,0
,74,23,315639.9391905895,920.616489305886,14208.926175871122,13288.309686565235,705.4871355093898,303057.1166395336,12000,0
,75,22,303057.1166395336,883.9165901986397,14242.080336948178,13358.163746749538,675.9642234164961,290374.9171162006,12000,0
,76,21,290374.9171162006,846.9268415889185,14275.31185773438,13428.385016145461,646.2085749001286,277592.74067495525,12000,0
,77,20,277592.74067495525,809.6454936352861,14308.620918735734,13498.975425100449,616.2187855829944,264709.98403543775,12000,0
,78,19,264709.98403543775,772.0707867700268,14342.007700879454,13569.936914109427,585.9934432830994,251726.04056461144,12000,0
,79,18,251726.04056461144,734.2009516467834,14375.47238551485,13641.271433868065,555.5311279717345,238640.3002587151,12000,0
,80,17,238640.3002587151,696.0342090879191,14409.015154414383,13712.980945326464,524.8304117312401,225452.14972511987,12000,0
,81,16,225452.14972511987,657.5687700315997,14442.63618977472,13785.06741974312,493.88985871254573,212160.97216408933,12000,0
,82,15,212160.97216408933,618.8028354785939,14476.335674217491,13857.532838738896,462.70802509248426,198766.14735044292,12000,0
,83,14,198766.14735044292,579.7345964387919,14510.11379079068,13930.379194351888,431.28345903087904,185267.05161512192,12000,0
,84,13,185267.05161512192,540.3622338774389,14543.97072296919,14003.608489091752,399.6147006274037,171663.05782665758,12000,0
,85,12,171663.05782665758,500.68391866108465,14577.906654656183,14077.222735995098,367.70028187821237,157953.53537254067,12000,0
,86,11,157953.53537254067,460.69781150324366,14611.921770183675,14151.223958680432,335.5387266323405,144137.85014049258,12000,0
,87,10,144137.85014049258,420.40206290977005,14646.016254314145,14225.614191404375,303.12855054787246,130215.36449963608,12000,0
,88,9,130215.36449963608,379.7948131239386,14680.190292240848,14300.395479116909,270.46826104787806,116185.43728156705,12000,0
,89,8,116185.43728156705,338.87419207123725,14714.444069589481,14375.569877518245,237.55635727611386,102047.42376132493,12000,0
,90,7,102047.42376132493,297.63831930386436,14748.77777241841,14451.139453114547,204.39133005249087,87800.67563826287,12000,0
,91,6,87800.67563826287,256.08530394493334,14783.191587220774,14527.10628327584,170.97166182830307,73444.54101681533,12000,0
,92,5,73444.54101681533,214.21324463237806,14817.685700924361,14603.472456291984,137.2958266412211,58978.36438716457,12000,0
,93,4,58978.36438716457,172.02022946256332,14852.260300893275,14680.240071430711,103.36229007004566,44401.486605803904,12000,0
,94,3,44401.486605803904,129.50433593359472,14886.915574928466,14757.411238994871,69.16950918922107,29713.244875998254,12000,0
,95,2,29713.244875998254,86.66363088832824,14921.651711270206,14834.988080381878,34.715932523104875,14912.97272813948,12000,0
,96,1,14912.97272813948,43.49617045707349,14956.468898596495,14912.97272813942,1.4006218407303092e-13,6.016671250108629e-11,12000,0
