input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,33,425341.8569606474,1151.96752926842,12889.147180625678,14041.114709894098,1374.8423659334057,413827.5521459551,12000,0
,65,32,413827.5521459551,1120.7829537286284,12932.111004561097,14052.893958289726,1336.31813713798,402231.759278532,12000,0
,66,31,402231.759278532,1089.3776813793575,12975.218041242968,14064.595722622325,1297.5218041242968,390554.0630414133,12000,0
,67,30,390554.0630414133,1057.7505874038277,13018.46876804711,14076.219355450938,1258.4519809112207,378794.0462542774,12000,0
,68,29,378794.0462542774,1025.900541938668,13061.8636639406,14087.764205879268,1219.1072753011229,366951.28986563795,12000,0
,69,28,366951.28986563795,993.8264100527695,13105.403209487069,14099.229619539838,1179.4862888538362,355025.3729450047,12000,0
,70,27,355025.3729450047,961.5270517260545,13149.087886852027,14110.614938578081,1139.5876168605091,343015.8726750132,12000,0
,71,26,343015.8726750132,929.0013218281608,13192.9181798082,14121.919501636361,1099.4098483173502,330922.36434352235,12000,0
,72,25,330922.36434352235,896.2480700970398,13236.894573740894,14133.142643837933,1058.9515658992716,318744.4213356807,12000,0
,73,24,318744.4213356807,863.2661411174686,13281.017555653363,14144.283696770832,1018.2113459334246,306481.6151259608,12000,0
,74,23,306481.6151259608,830.0543742994771,13325.287614172208,14155.341988471686,977.1877583726287,294133.5152701612,12000,0
,75,22,294133.5152701612,796.6116038566867,13369.705239552783,14166.31684340947,935.8793667686948,281699.68939737714,12000,0
,76,21,281699.68939737714,762.9366587845631,13414.270923684626,14177.20758246919,894.2847282456418,269179.70320193813,12000,0
,77,20,269179.70320193813,729.0283628385824,13458.985160096907,14188.01352293549,852.4023934728042,256573.12043531405,12000,0
,78,19,256573.12043531405,694.8855345123089,13503.848443963898,14198.733978476206,810.230906637834,243879.502897988,12000,0
,79,18,243879.502897988,660.5069870153842,13548.861272110444,14209.368259125828,767.7688054195918,231098.41043129712,12000,0
,80,17,231098.41043129712,625.8915282514297,13594.024143017477,14219.915671268907,725.0146209609321,218229.40090924056,12000,0
,81,16,218229.40090924056,591.0379607958598,13639.337556827535,14230.375517623395,681.9668778413768,205272.03023025443,12000,0
,82,15,205272.03023025443,555.9450818736058,13684.802015350295,14240.7470972239,638.6240940496805,192225.85230895382,12000,0
,83,14,192225.85230895382,520.6116833367499,13730.41802206813,14251.02970540488,594.9847809562857,179090.41906784198,12000,0
,84,13,179090.41906784198,485.0365516420721,13776.18608214169,14261.222633783762,551.0474432856677,165865.28042898598,12000,0
,85,12,165865.28042898598,449.2184678285037,13822.106702415498,14271.325170244001,506.81057908856826,152549.98430565905,12000,0
,86,11,152549.98430565905,413.1562074944933,13868.18039142355,14281.336598918044,462.27267971411834,139144.0765939496,12000,0
,87,10,139144.0765939496,376.8485407752802,13914.407659394961,14291.25620017024,417.43222978184883,125647.10116433649,12000,0
,88,9,125647.10116433649,340.294232320078,13960.78901825961,14301.083250579688,372.2877071535896,112058.59985323047,12000,0
,89,8,112058.59985323047,303.49204126916584,14007.324981653808,14310.817022922975,326.83758290525554,98378.11245448192,12000,0
,90,7,98378.11245448192,266.4407212308885,14054.016064925989,14320.456786156878,281.0803212985198,84605.17671085444,12000,0
,91,6,84605.17671085444,229.13902025856413,14100.862785142408,14330.001805400972,235.01437975237346,70739.32830546441,12000,0
,92,5,70739.32830546441,191.58568082729946,14147.865661092883,14339.451341920183,188.63820881457178,56780.1008531861,12000,0
,93,4,56780.1008531861,153.77943981071238,14195.025213296525,14348.804653107238,141.95025213296526,42727.02589202254,12000,0
,94,3,42727.02589202254,115.71902845756105,14242.341964007514,14358.060992465074,94.94894642671674,28579.63287444174,12000,0
,95,2,28579.63287444174,77.40317236827971,14289.81643722087,14367.21960958915,47.6327214574029,14337.449158678273,12000,0
,96,1,14337.449158678273,38.83059147142033,14337.449158678273,14376.279750149693,0,0,12000,0
