input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,79,54,472783.76827771857,1871.4357494326362,8755.254968105899,10626.690717538535,850.7189410676234,464879.23225068033,12000,1373.309282461465
,80,53,464879.23225068033,1840.1469609922765,8771.30626888076,10611.453229873037,836.1978642999659,456944.12384609954,12000,1388.5467701269627
,81,52,456944.12384609954,1808.7371568908109,8787.386997040376,10596.124153931187,821.6206842232752,448978.3575332824,12000,1403.8758460688132
,82,51,448978.3575332824,1777.205998569243,8803.49720653495,10580.703205104193,806.9872439323705,440981.84757067985,12000,1419.2967948958067
,83,50,440981.84757067985,1745.5531466339412,8819.636951413597,10565.190098047538,792.2973861353215,432954.5080054016,12000,1434.8099019524616
,84,49,432954.5080054016,1713.7782608547147,8835.806285824523,10549.584546679238,777.550953152558,424896.2526727296,12000,1450.415453320762
,85,48,424896.2526727296,1681.881000162888,8852.0052640152,10533.886264178089,762.7477869159765,416806.99519563036,12000,1466.1137358219112
,86,47,416806.99519563036,1649.8610226493704,8868.23394033256,10518.094962981932,747.8877289680461,408686.64898426586,12000,1481.9050370180685
,87,46,408686.64898426586,1617.7179855627192,8884.492369223171,10502.21035478589,732.9706204609117,400535.12723550363,12000,1497.7896452141104
,88,45,400535.12723550363,1585.451545307202,8900.780605233414,10486.232150540616,717.9963021554955,392352.34293242573,12000,1513.7678494593838
,89,44,392352.34293242573,1553.061357440852,8917.098703009675,10470.160060450527,702.9646144205961,384138.2088438367,12000,1529.8399395494725
,90,43,384138.2088438367,1520.5470766735202,8933.446717298528,10453.993793972048,687.8753972319867,375892.63752377016,12000,1546.0062060279524
,91,42,375892.63752377016,1487.9083568649237,8949.82470294691,10437.733059811833,672.7284901715093,367615.5413109947,12000,1562.2669401881667
,92,41,367615.5413109947,1455.1448510226876,8966.23271490231,10421.377565924997,657.5237324261694,359306.83232851856,12000,1578.6224340750032
,93,40,359306.83232851856,1422.256211300386,8982.670808212964,10404.92701951335,642.2609627872271,350966.4224830928,12000,1595.0729804866496
,94,39,350966.4224830928,1389.2420889955758,8999.13903802802,10388.381127023596,626.9400196492855,342594.2234647141,12000,1611.6188729764035
,95,38,342594.2234647141,1356.1021345478266,9015.63745959774,10371.739594145565,611.5607410093801,334190.1467461257,12000,1628.2604058544348
,96,37,334190.1467461257,1322.8359975367478,9032.166128273668,10355.002125810415,596.1229644660622,325754.1035823181,12000,1644.9978741895848
,97,36,325754.1035823181,1289.4433266800092,9048.725099508836,10338.168426188846,580.6265272184837,317286.0050100278,12000,1661.8315738111542
,98,35,317286.0050100278,1255.92376983136,9065.314428857937,10321.238198689298,565.0712660654781,308785.7618472353,12000,1678.7618013107021
,99,34,308785.7618472353,1222.27697397864,9081.93417197751,10304.21114595615,549.4570174046394,300253.2846926625,12000,1695.7888540438507
,100,33,300253.2846926625,1188.5025852417891,9098.584384626136,10287.086969867925,533.7836172314001,291688.48392526776,12000,1712.9130301320747
,101,32,291688.48392526776,1154.6002488708516,9115.265122664618,10269.865371535469,518.0509011381058,283091.26970374124,12000,1730.1346284645315
,102,31,283091.26970374124,1120.569609243976,9131.97644205617,10252.546051300145,502.2587043130893,274461.55196599814,12000,1747.4539486998547
,103,30,274461.55196599814,1086.4103098654093,9148.718398866604,10235.128708732012,486.4068615397412,265799.2404286713,12000,1764.8712912679875
,104,29,265799.2404286713,1052.1219933634907,9165.491049264527,10217.613042628018,470.4952071955791,257104.24458660235,12000,1782.3869573719821
,105,28,257104.24458660235,1017.7043014886344,9182.294449521512,10199.998751010147,454.5235752513149,248376.47371233214,12000,1800.0012489898527
,106,27,248376.47371233214,983.1568751113148,9199.1286560123,10182.285531123616,438.49179926991974,239615.83685558976,12000,1817.7144688763838
,107,26,239615.83685558976,948.4793542200429,9215.99372521499,10164.473079435033,422.3997124056871,230822.24284278046,12000,1835.5269205649674
,108,25,230822.24284278046,913.6713779193394,9232.889713711218,10146.561091630558,406.24714740329364,221995.6002764725,12000,1853.4389083694423
,109,24,221995.6002764725,878.7325844277037,9249.816678186355,10128.549262614059,390.033936596858,213135.817534883,12000,1871.4507373859415
,110,23,213135.817534883,843.6626110755786,9266.774675429697,10110.437286505276,373.75991190899776,204242.8027713623,12000,1889.5627134947244
,111,22,204242.8027713623,808.4610943033092,9283.76376233465,10092.22485663796,357.42490484988406,195316.46391387752,12000,1907.7751433620397
,112,21,195316.46391387752,773.1276696590986,9300.78399589893,10073.91166555803,341.0287465162941,186356.7086644949,12000,1926.0883344419708
,113,20,186356.7086644949,737.6619717969589,9317.835433224744,10055.497405021702,324.571267590662,177363.4444988608,12000,1944.5025949782976
,114,19,177363.4444988608,702.0636344746574,9334.918131518989,10036.981765993647,308.0522983401267,168336.57866568194,12000,1963.018234006353
,115,18,168336.57866568194,666.3322905516577,9352.032148093442,10018.3644386451,291.47166861557895,159276.01818620408,12000,1981.6355613549003
,116,17,159276.01818620408,630.4675719870579,9369.177540364946,9999.645112352004,274.82920785070513,150181.66985368985,12000,2000.3548876479963
,117,16,150181.66985368985,594.4691098375224,9386.354365855615,9980.823475693138,258.12474506102944,141053.44023289526,12000,2019.1765243068621
,118,15,141053.44023289526,558.3365342552104,9403.562682193016,9961.899216448226,241.35810884295415,131891.2356595452,12000,2038.100783551774
,119,14,131891.2356595452,522.0694744856997,9420.802547110372,9942.872021596071,224.5291273727972,122694.96223980762,12000,2057.127978403929
,120,13,122694.96223980762,485.66755886590516,9438.07401844674,9923.741577312645,207.63762840582828,113464.52584976671,12000,2076.258422687355
,121,12,113464.52584976671,449.13041482199327,9455.377154147225,9904.507568969218,190.68343927530242,104199.8321348948,12000,2095.4924310307815
,122,11,104199.8321348948,412.45766886729194,9472.712012263162,9885.169681130454,173.66638689149136,94900.78650952312,12000,2114.8303188695463
,123,10,94900.78650952312,375.64894660019576,9490.078650952313,9865.727597552508,156.58629774071315,85567.29415631152,12000,2134.272402447492
,124,9,85567.29415631152,338.70387270206646,9507.477128479057,9846.181001181123,139.4429978843595,76199.26002571681,12000,2153.818998818877
,125,8,76199.26002571681,301.62207093512905,9524.907503214601,9826.52957414973,122.23631295792072,66796.58883546012,12000,2173.4704258502697
,126,7,66796.58883546012,264.403164140363,9542.36983363716,9806.772997777523,104.96606817000877,57359.18506999297,12000,2193.2270022224766
,127,6,57359.18506999297,227.04677423538885,9559.864178332162,9786.91095256755,87.63208830137816,47886.95297996219,12000,2213.0890474324497
,128,5,47886.95297996219,189.55252221235034,9577.390595992438,9766.943118204788,70.23419770394455,38379.7965816737,12000,2233.0568817952117
,129,4,38379.7965816737,151.92002813579174,9594.949145418424,9746.869173554216,52.77222029980134,28837.619656555074,12000,2253.130826445784
,130,3,28837.619656555074,114.14891114053052,9612.539885518358,9726.688796658887,35.245979580233985,19260.325750616954,12000,2273.3112033411126
,131,2,19260.325750616954,76.23878942952545,9630.162875308477,9706.401664738003,17.65529860473221,9647.818173913209,12000,2293.598335261997
,132,1,9647.818173913209,38.18928027173979,9647.818173913209,9686.007454184948,0,0,12000,2313.992545815052
