input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,94,725873.8490382537,1361.0134669467257,7722.062223811209,9083.075690757934,1496.149555863422,719647.936370306,12000,2916.9243092420656
,52,93,719647.936370306,1349.3398806943237,7738.14985344415,9087.489734138473,1483.1453885767953,713392.9319054385,12000,2912.510265861527
,53,92,713392.9319054385,1337.6117473226973,7754.270998972158,9091.882746294856,1470.0805435551383,707108.7414500215,12000,2908.1172537051443
,54,91,707108.7414500215,1325.8288902187903,7770.425730220017,9096.254620438807,1456.9548244162531,700795.2705442177,12000,2903.7453795611927
,55,90,700795.2705442177,1313.9911322704081,7786.614117157974,9100.605249428381,1443.768034223041,694452.4244612827,12000,2899.3947505716187
,56,89,694452.4244612827,1302.098295864905,7802.836229902053,9104.934525766957,1430.5199754820428,688080.1082068626,12000,2895.0654742330426
,57,88,688080.1082068626,1290.1502028878674,7819.092138714347,9109.242341602214,1417.2104501419753,681678.2265182901,12000,2890.757658397786
,58,87,681678.2265182901,1278.146674721794,7835.381914003335,9113.528588725128,1403.8392595922642,675246.6838638791,12000,2886.4714112748716
,59,86,675246.6838638791,1266.0875322447732,7851.705626324175,9117.793158568948,1390.4062046615727,668785.3844422165,12000,2882.2068414310525
,60,85,668785.3844422165,1253.9725958291558,7868.063346379017,9122.035942208173,1376.9110856163281,662294.2321814538,12000,2877.964057791827
,61,84,662294.2321814538,1241.801685340226,7884.455145017308,9126.256830357534,1363.3537021592426,655773.1307385957,12000,2873.7431696424665
,62,83,655773.1307385957,1229.574620134867,7900.881093236093,9130.45571337096,1349.7338534278326,649221.9834987875,12000,2869.5442866290396
,63,82,649221.9834987875,1217.2912190602265,7917.341262180335,9134.632481240562,1336.0513379929316,642640.6935746,12000,2865.367518759438
,64,81,642640.6935746,1204.951300452375,7933.83572314321,9138.787023595585,1322.3059538572018,636029.1638053141,12000,2861.212976404415
,65,80,636029.1638053141,1192.554682134964,7950.364547566426,9142.91922970139,1308.4974984536411,629387.2967562013,12000,2857.0807702986094
,66,79,629387.2967562013,1180.1011814178773,7966.927807040523,9147.0289884584,1294.625768644085,622714.9947178048,12000,2852.9710115416
,67,78,622714.9947178048,1167.590615095884,7983.52557330519,9151.116188401074,1280.6905607177075,616012.1597052173,12000,2848.8838115989256
,68,77,616012.1597052173,1155.0227994472825,8000.157918249576,9155.180717696858,1266.691670389516,609278.6934573572,12000,2844.8192823031422
,69,76,609278.6934573572,1142.3975502325447,8016.824913912596,9159.22246414514,1252.628892798843,602514.4974362435,12000,2840.7775358548606
,70,75,602514.4974362435,1129.7146826929563,8033.526632483246,9163.241315176203,1238.5020225078338,595719.4728262681,12000,2836.758684823797
,71,74,595719.4728262681,1116.9740115492525,8050.263146300919,9167.237157850172,1224.3108534999315,588893.5205334671,12000,2832.7628421498284
,72,73,588893.5205334671,1104.1753510002507,8067.034527855713,9171.209878855963,1210.055179178357,582036.5411847897,12000,2828.7901211440367
,73,72,582036.5411847897,1091.3185147214808,8083.840849788747,9175.159364510228,1195.7347923645855,575148.4351273655,12000,2824.8406354897725
,74,71,575148.4351273655,1078.4033158638103,8100.682184892472,9179.085500756282,1181.3494852968188,568229.1024277699,12000,2820.9144992437177
,75,70,568229.1024277699,1065.4295670520685,8117.558606110999,9182.988173163067,1166.8990496284562,561278.4428712873,12000,2817.0118268369333
,76,69,561278.4428712873,1052.3970803836637,8134.470186540397,9186.86726692406,1152.3832764265562,554296.3559611735,12000,2813.1327330759395
,77,68,554296.3559611735,1039.3056674272004,8151.416999429022,9190.722666856223,1137.801956170301,547282.7409179149,12000,2809.2773331437766
,78,67,547282.7409179149,1026.1551392210904,8168.399118177835,9194.554257398926,1123.154878749452,540237.4966784865,12000,2805.445742601074
,79,66,540237.4966784865,1012.945306272162,8185.416616340704,9198.361922612867,1108.4418334628035,533160.5218956085,12000,2801.6380773871333
,80,65,533160.5218956085,999.675978554266,8202.469567624747,9202.145546179012,1093.6626090166328,526051.7149370004,12000,2797.854453820988
,81,64,526051.7149370004,986.3469655068758,8219.558045890632,9205.905011397508,1078.8169935231454,518910.9738846329,12000,2794.094988602492
,82,63,518910.9738846329,972.9580760336867,8236.682125152904,9209.64020118659,1063.9047744989166,511738.1965339789,12000,2790.3597988134097
,83,62,511738.1965339789,959.5091185012104,8253.841879580305,9213.350998081514,1048.9257388633305,504533.280393262,12000,2786.6490019184857
,84,61,504533.280393262,945.9999007373661,8271.037383496097,9217.037284233464,1033.8796729370122,497296.1226827029,12000,2782.9627157665363
,85,60,497296.1226827029,932.430230030068,8288.268711378381,9220.69894140845,1018.7663624402594,490026.62033376476,12000,2779.301058591551
,86,59,490026.62033376476,918.7999131258089,8305.535937860419,9224.335850986228,1003.5855924914673,482724.6699883958,12000,2775.6641490137717
,87,58,482724.6699883958,905.1087562282421,8322.839137730962,9227.947893959205,988.3371476055518,475390.1679982704,12000,2772.0521060407955
,88,57,475390.1679982704,891.356564996757,8340.178385934569,9231.534950931326,973.0208116923664,468023.0104240282,12000,2768.4650490686745
,89,56,468023.0104240282,877.5431445450529,8357.553757571932,9235.096902116984,957.6363680551173,460623.09303451143,12000,2764.903097883016
,90,55,460623.09303451143,863.6682994397089,8374.965327900209,9238.633627339917,942.1835993887734,453190.311306,12000,2761.3663726600826
,91,54,453190.311306,849.7318336987499,8392.413172333334,9242.145006032084,926.6622877784722,445724.5604214451,12000,2757.854993967916
,92,53,445724.5604214451,835.7335507902095,8409.897366442361,9245.630917232571,911.0722146979224,438225.73526970064,12000,2754.369082767429
,93,52,438225.73526970064,821.6732536306887,8427.41798595578,9249.091239586469,895.4131610078018,430693.73044475267,12000,2750.908760413531
,94,51,430693.73044475267,807.5507445839112,8444.975106759855,9252.525851343766,879.6849069541516,423128.440244947,12000,2747.4741486562343
,95,50,423128.440244947,793.3658254592756,8462.56880489894,9255.934630358215,863.8872321667667,415529.7586722148,12000,2744.065369641785
,96,49,415529.7586722148,779.1182975104027,8480.199156575813,9259.317454086215,848.0199156575812,407897.57943129656,12000,2740.6825459137854
,97,48,407897.57943129656,764.807961433681,8497.866238152012,9262.674199585692,832.0827358190511,400231.7959289636,12000,2737.325800414308
,98,47,400231.7959289636,750.4346173668067,8515.57012614816,9266.004743514968,816.0754704225321,392532.3012732379,12000,2733.995256485032
,99,46,392532.3012732379,735.9980648873211,8533.310897244302,9269.308962131623,799.9978966166533,384798.98827261024,12000,2730.691037868377
,100,45,384798.98827261024,721.4981030111442,8551.088628280228,9272.586731291372,783.8497909256876,377031.7494352557,12000,2727.4132687086276
,101,44,377031.7494352557,706.9345301911044,8568.903396255811,9275.837926446915,767.6309292479165,369230.47696824785,12000,2724.162073553085
,102,43,369230.47696824785,692.3071443154647,8586.755278331346,9279.06242264681,751.3410868539927,361395.0627767705,12000,2720.93757735319
,103,42,361395.0627767705,677.6157427064446,8604.644351827868,9282.260094534313,734.9800383852971,353525.39846332796,12000,2717.739905465687
,104,41,353525.39846332796,662.8601221187399,8622.570694227512,9285.430816346252,718.5475578522926,345621.3753269527,12000,2714.569183653748
,105,40,345621.3753269527,648.0400787380363,8640.534383173817,9288.574461911854,702.0434186328728,337682.8843624118,12000,2711.425538088146
,106,39,337682.8843624118,633.155408179522,8658.535496472097,9291.69090465162,685.4673934707077,329709.8162594104,12000,2708.3090953483807
,107,38,329709.8162594104,618.2059054863945,8676.574112089747,9294.780017576142,668.8192544735847,321702.06140179426,12000,2705.219982423858
,108,37,321702.06140179426,603.1913651283642,8694.6503081566,9297.841673284966,652.0987731117451,313659.5098667494,12000,2702.1583267150345
,109,36,313659.5098667494,588.1115810001551,8712.76416296526,9300.875743965416,635.305720216217,305582.0514240004,12000,2699.1242560345836
,110,35,305582.0514240004,572.9663464200007,8730.91575497144,9303.88210139144,618.4398659771437,297469.5755350061,12000,2696.1178986085597
,111,34,297469.5755350061,557.7554541281364,8749.105162794298,9306.860616922435,601.500979942108,289321.9713521539,12000,2693.139383077565
,112,33,289321.9713521539,542.4786962852886,8767.332465216785,9309.811161502073,584.4888310144523,281139.12771795155,12000,2690.1888384979266
,113,32,281139.12771795155,527.1358644711592,8785.597741185986,9312.733605657146,567.4031874515949,272920.93316421716,12000,2687.2663943428543
,114,31,272920.93316421716,511.72674968290715,8803.901069813457,9315.627819496363,550.2438168633411,264667.27591126703,12000,2684.3721805036366
,115,30,264667.27591126703,496.2511423336257,8822.242530375568,9318.493672709194,533.0104862101905,256378.04386710166,12000,2681.5063272908064
,116,29,256378.04386710166,480.7088322508156,8840.62220231385,9321.331034564666,515.7029618016412,248053.12462658944,12000,2678.668965435334
,117,28,248053.12462658944,465.0996086748552,8859.040165235338,9324.139773910192,498.3210092944877,239692.40547064858,12000,2675.860226089808
,118,27,239692.40547064858,449.42326025746604,8877.49649891291,9326.919759170376,480.86439369111594,231295.77336542678,12000,2673.080240829624
,119,26,231295.77336542678,433.6795750601752,8895.991283285646,9329.670858345822,463.33287933779405,222863.11496147895,12000,2670.329141654178
,120,25,222863.11496147895,417.868340552773,8914.524598459158,9332.392939011932,445.7262299229579,214394.31659294275,12000,2667.607060988068
,121,24,214394.31659294275,401.98934361176765,8933.096524705948,9335.085868317716,428.04420847549335,205889.26427671232,12000,2664.9141316822843
,122,23,205889.26427671232,386.0423705188356,8951.707142465753,9337.749512984588,410.2865773630137,197347.84371160957,12000,2662.2504870154116
,123,22,197347.84371160957,370.0272069592679,8970.35653234589,9340.383739305158,392.45309829013263,188769.9402775538,12000,2659.616260694842
,124,21,188769.9402775538,353.94363802041335,8989.044775121609,9342.988413142022,374.5435322967337,180155.43903472892,12000,2657.011586857978
,125,20,180155.43903472892,337.7914481901167,9007.771951736446,9345.563399926563,356.5576397562343,171504.2247227487,12000,2654.436600073437
,126,19,171504.2247227487,321.5704213551538,9026.538143302563,9348.108564657718,338.4951803738461,162816.18175981997,12000,2651.8914353422824
,127,18,162816.18175981997,305.28034079966244,9045.34343110111,9350.623771900771,320.3559131848309,154091.1942419037,12000,2649.3762280992287
,128,17,154091.1942419037,288.92098920356943,9064.18789658257,9353.10888578614,302.1395965527524,145329.1459418739,12000,2646.8911142138604
,129,16,145329.1459418739,272.49214864101356,9083.071621367118,9355.563770008132,283.84598816772245,136529.92030867448,12000,2644.4362299918685
,130,15,136529.92030867448,255.99360057876464,9101.994687244965,9357.98828782373,265.47484504464484,127693.40046647417,12000,2642.0117121762705
,131,14,127693.40046647417,239.42512587463906,9120.957176176726,9360.382302051365,247.025923521453,118819.46921381888,12000,2639.6176979486354
,132,13,118819.46921381888,222.7865047759104,9139.95917029376,9362.74567506967,228.498979257344,109908.00902278247,12000,2637.2543249303308
,133,12,109908.00902278247,206.07751691771713,9159.000751898539,9365.078268816256,209.89376723100818,100958.90203811495,12000,2634.9217311837438
,134,11,100958.90203811495,189.29794132146552,9178.082003464995,9367.37994478646,191.21004173885407,91972.03007638881,12000,2632.6200552135397
,135,10,91972.03007638881,172.447556393229,9197.20300763888,9369.650564032108,172.44755639322904,82947.27462514317,12000,2630.3494359678916
,136,9,82947.27462514317,155.52613992214344,9216.36384723813,9371.889987160273,153.6060641206355,73884.51684202568,12000,2628.1100128397266
,137,8,73884.51684202568,138.53346907879813,9235.56460525321,9374.098074332009,134.68531715994266,64783.637553932414,12000,2625.9019256679912
,138,7,64783.637553932414,121.46932041362328,9254.805364847487,9376.27468526111,115.6850670605936,55644.51725614552,12000,2623.725314738889
,139,6,55644.51725614552,104.33346985527284,9274.086209357587,9378.41967921286,96.6050646808082,46467.03611146874,12000,2621.5803207871395
,140,5,46467.03611146874,87.12569270900389,9293.407222293748,9380.532915002752,77.44506018578123,37251.073949360776,12000,2619.467084997248
,141,4,37251.073949360776,69.84576365505146,9312.768487340194,9382.614250995246,58.20480304587621,27996.510265066456,12000,2617.385749004754
,142,3,27996.510265066456,52.493456746999605,9332.170088355486,9384.663545102485,38.88404203481451,18703.22421874578,12000,2615.336454897515
,143,2,18703.22421874578,35.06854541014834,9351.61210937289,9386.680654783038,19.48252522786019,9371.094634600751,12000,2613.3193452169617
,144,1,9371.094634600751,17.57080243987641,9371.094634600751,9388.665437040629,0,0,12000,2611.3345629593714
