input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,85,228,936035.6310602102,1755.066808237894,4105.419434474606,5860.4862427125,2718.129783908396,934648.341409644,12000,6139.5137572875
,86,227,934648.341409644,1752.4656401430825,4117.3935744918235,5869.859214634906,2714.048597852527,933244.9964330047,12000,6130.140785365094
,87,226,933244.9964330047,1749.8343683118837,4129.402639084092,5879.2370073959755,2709.920481898935,931825.5142758195,12000,6120.7629926040245
,88,225,931825.5142758195,1747.1728392671616,4141.446730114753,5888.619569381915,2705.7451970083057,930389.8127427131,12000,6111.380430618085
,89,224,930389.8127427131,1744.480898892587,4153.525949744255,5898.006848636842,2701.522503146159,928937.8092961151,12000,6101.993151363158
,90,223,928937.8092961151,1741.7583924302157,4165.640400431009,5907.398792861224,2697.2521592790786,927469.4210549631,12000,6092.601207138776
,91,222,927469.4210549631,1739.0051644780558,4177.790184932266,5916.795349410322,2692.9339233709234,925984.5647934017,12000,6083.204650589678
,92,221,925984.5647934017,1736.221058987628,4189.975406304985,5926.196465292613,2688.5675523790323,924483.1569394758,12000,6073.803534707387
,93,220,924483.1569394758,1733.405919261517,4202.196167906708,5935.602087168225,2684.15280225041,922965.1135738195,12000,6064.397912831775
,94,219,922965.1135738195,1730.5595879509115,4214.4525733964365,5945.0121613473475,2679.689427917901,921430.3504283411,12000,6054.9878386526525
,95,218,921430.3504283411,1727.6819070531394,4226.744726735509,5954.426633788648,2675.1771832963495,919878.7828849019,12000,6045.573366211352
,96,217,919878.7828849019,1724.772717909191,4239.072732188488,5963.845450097679,2670.6158212787473,918310.3259739921,12000,6036.154549902321
,97,216,918310.3259739921,1721.8318612012351,4251.4366943240375,5973.268555525273,2666.0050937323654,916724.8943734005,12000,6026.731444474727
,98,215,916724.8943734005,1718.8591769501259,4263.836718015817,5982.695894965942,2661.344751494872,915122.4024068795,12000,6017.304105034058
,99,214,915122.4024068795,1715.854504512899,4276.272908443362,5992.127412956261,2656.634544370439,913502.7640428066,12000,6007.872587043739
,100,213,913502.7640428066,1712.8176825802623,4288.7453710929885,6001.563053673251,2651.8742211258314,911865.8928928394,12000,5998.436946326749
,101,212,911865.8928928394,1709.7485491740738,4301.254211758676,6011.00276093275,2647.0635294864855,910211.7022105672,12000,5988.99723906725
,102,211,910211.7022105672,1706.6469416448135,4313.799536542972,6020.446478187786,2642.202216132571,908540.1048901568,12000,5979.553521812214
,103,210,908540.1048901568,1703.5126966690439,4326.381451857889,6029.894148526933,2637.2900266950387,906851.0134649939,12000,5970.105851473067
,104,209,906851.0134649939,1700.3456502468634,4339.000064425808,6039.345714672671,2632.3267057516573,905144.3401063199,12000,5960.654285327329
,105,208,905144.3401063199,1697.1456376993497,4351.655481280384,6048.801118979734,2627.3119968230317,903419.9966218625,12000,5951.198881020266
,106,207,903419.9966218625,1693.912493665992,4364.3478097674515,6058.260303433443,2622.245642368611,901677.8944544636,12000,5941.739696566557
,107,206,901677.8944544636,1690.6460521021193,4377.07715754594,6067.723209648059,2617.1273837826766,899917.9446807003,12000,5932.276790351941
,108,205,899917.9446807003,1687.346146276313,4389.843632588782,6077.189778865095,2611.9569613903254,898140.0580095019,12000,5922.810221134905
,109,204,898140.0580095019,1684.012608767816,4402.647343183833,6086.659951951649,2606.7341144434276,896344.1447807614,12000,5913.340048048351
,110,203,896344.1447807614,1680.6452714639277,4415.488397934785,6096.133669398712,2601.458581116578,894530.1149639433,12000,5903.866330601288
,111,202,894530.1149639433,1677.2439655573935,4428.3669057620955,6105.610871319489,2596.1300985030284,892697.8781566842,12000,5894.389128680511
,112,201,892697.8781566842,1673.808521543783,4441.282975903901,6115.091497447685,2590.7484026106094,890847.3435833909,12000,5884.908502552315
,113,200,890847.3435833909,1670.338769218858,4454.236717916955,6124.575487135813,2585.313228357633,888978.4200938316,12000,5875.424512864187
,114,199,888978.4200938316,1666.8345376759341,4467.228241677546,6134.06277935348,2579.824309568783,887091.0161617228,12000,5865.93722064652
,115,198,887091.0161617228,1663.2956553032302,4480.257657382438,6143.553312685668,2574.281378970993,885185.0398833114,12000,5856.446687314332
,116,197,885185.0398833114,1659.7219497812087,4493.325075549804,6153.047025331012,2568.6841681893047,883260.3989759509,12000,5846.952974668988
,117,196,883260.3989759509,1656.1132480799079,4506.430607020157,6162.543855100065,2563.032407742715,881317.0007766734,12000,5837.456144899935
,118,195,881317.0007766734,1652.4693764562626,4519.5743629573,6172.043739413562,2557.3258270400056,879354.7522407562,12000,5827.956260586438
,119,194,879354.7522407562,1648.7901604514177,4532.756454849258,6181.546615300676,2551.564154375562,877373.5599402825,12000,5818.453384699324
,120,193,877373.5599402825,1645.0754248880296,4545.976994509236,6191.052419397265,2545.747116925172,875373.3300626985,12000,5808.947580602735
,121,192,875373.3300626985,1641.3249938675594,4559.236094076555,6200.561087944114,2539.874440741814,873353.9684093638,12000,5799.438912055886
,122,191,873353.9684093638,1637.538690767557,4572.533866017611,6210.072556785168,2533.9458507514264,871315.3803940977,12000,5789.927443214832
,123,190,871315.3803940977,1633.716338238933,4585.870423126829,6219.586761365763,2527.961070748665,869257.4710417194,12000,5780.413238634237
,124,189,869257.4710417194,1629.857758203224,4599.245878527616,6229.10363673084,2521.9198233926427,867180.1449865844,12000,5770.89636326916
,125,188,867180.1449865844,1625.9627718498457,4612.660345673322,6238.623117523168,2515.8218302026576,865083.3064711138,12000,5761.376882476832
,126,187,865083.3064711138,1622.0311996333382,4626.113938348202,6248.145137981541,2509.6668115538996,862966.8593443194,12000,5751.854862018459
,127,186,862966.8593443194,1618.062861270599,4639.606770668384,6257.669631938983,2503.454486673149,860830.7070603241,12000,5742.330368061017
,128,185,860830.7070603241,1614.0575757381077,4653.138957082833,6267.196532820941,2497.184573634454,858674.7526768757,12000,5732.803467179059
,129,184,858674.7526768757,1610.0151612691418,4666.710612374324,6276.725773643466,2490.8567893547956,856498.8988538561,12000,5723.274226356534
,130,183,856498.8988538561,1605.9354353509802,4680.321851660416,6286.257287011396,2484.4708495897376,854303.0478517856,12000,5713.742712988604
,131,182,854303.0478517856,1601.8182147220978,4693.972790394426,6295.791005116524,2478.0264689290575,852087.1015303201,12000,5704.208994883476
,132,181,852087.1015303201,1597.6633153693501,4707.66354436641,6305.32685973576,2471.523360792365,849850.9613467461,12000,5694.67314026424
,133,180,849850.9613467461,1593.4705525251488,4721.394229704145,6314.864782229293,2464.961237424706,847594.5283544667,12000,5685.135217770707
,134,179,847594.5283544667,1589.2397406646248,4735.164962874115,6324.40470353874,2458.339809892145,845317.7032014846,12000,5675.59529646126
,135,178,845317.7032014846,1584.9706935027837,4748.975860682498,6333.9465541852815,2451.6587880773395,843020.3861288794,12000,5666.0534458147185
,136,177,843020.3861288794,1580.6632239916487,4762.827040276155,6343.4902642678035,2444.917880675093,840702.4769692783,12000,5656.5097357321965
,137,176,840702.4769692783,1576.3171443173967,4776.718619143627,6353.035763461024,2438.116795187893,838363.8751453226,12000,5646.964236538976
,138,175,838363.8751453226,1571.93226589748,4790.6507151161295,6362.582981013609,2431.2552379214358,836004.479668128,12000,5637.417018986391
,139,174,836004.479668128,1567.5083993777398,4804.623446368551,6372.131845746291,2424.3329139801317,833624.1891357396,12000,5627.868154253709
,140,173,833624.1891357396,1563.0453546295116,4818.63693142046,6381.682286049972,2417.349527262598,831222.9017315818,12000,5618.317713950028
,141,172,831222.9017315818,1558.5429407467159,4832.691289137103,6391.234229883819,2410.30478045713,828800.5152229018,12000,5608.765770116181
,142,171,828800.5152229018,1554.000966042941,4846.78663873042,6400.787604773361,2403.1983750371664,826356.9269592086,12000,5599.212395226639
,143,170,826356.9269592086,1549.419238048516,4860.923099760051,6410.342337808566,2396.0300112567247,823892.0338707052,12000,5589.657662191434
,144,169,823892.0338707052,1544.7975635075722,4875.10079213435,6419.8983556419225,2388.799388145832,821405.7324667167,12000,5580.1016443580775
,145,168,821405.7324667167,1540.1357483750937,4889.319836111409,6429.455584486503,2381.5062035059323,818897.9188341112,12000,5570.544415513497
,146,167,818897.9188341112,1535.4335978139584,4903.580352300067,6439.013950114026,2374.1501539052824,816368.4886357164,12000,5560.986049885974
,147,166,816368.4886357164,1530.6909161919682,4917.882461660942,6448.57337785291,2366.7309346743286,813817.3371087299,12000,5551.42662214709
,148,165,813817.3371087299,1525.9075070788685,4932.226285507454,6458.133792586323,2359.2482399010655,811244.3590631235,12000,5541.866207413677
,149,164,811244.3590631235,1521.0831732433564,4946.61194550685,6467.695118750206,2351.7017624263817,808649.448880043,12000,5532.304881249794
,150,163,808649.448880043,1516.2177166500805,4961.039563681245,6477.257280331326,2344.091193839389,806032.5005102012,12000,5522.742719668674
,151,162,806032.5005102012,1511.3109384566271,4975.509262408649,6486.820200865276,2336.4162244727286,803393.4074722653,12000,5513.179799134724
,152,161,803393.4074722653,1506.3626390104973,4990.021164424008,6496.383803434505,2328.6765433978703,800732.0628512391,12000,5503.616196565495
,153,160,800732.0628512391,1501.3726178460734,5004.575392820245,6505.948010666318,2320.8718384203885,798048.3592968392,12000,5494.051989333682
,154,159,798048.3592968392,1496.3406736815734,5019.172071049304,6515.512744730877,2313.0017960752207,795342.1890218651,12000,5484.487255269123
,155,158,795342.1890218651,1491.266604415997,5033.811322923197,6525.077927339194,2305.066101621914,792613.4438005639,12000,5474.922072660806
,156,157,792613.4438005639,1486.1502071260572,5048.493272615056,6534.643479741114,2297.064439039851,789862.0149669887,12000,5465.356520258886
,157,156,789862.0149669887,1480.9912780631037,5063.218044660184,6544.209322723288,2288.9964910234585,787087.793413352,12000,5455.790677276712
,158,155,787087.793413352,1475.789612650035,5077.985763957109,6553.775376607144,2280.8619389774017,784290.6695883722,12000,5446.224623392856
,159,154,784290.6695883722,1470.545005478198,5092.796555768651,6563.341561246849,2272.6604630117604,781470.5334956152,12000,5436.658438753151
,160,153,781470.5334956152,1465.2572503042786,5107.650545722975,6572.907796027253,2264.391741937186,778627.2746918295,12000,5427.092203972747
,161,152,778627.2746918295,1459.92614004718,5122.547859814667,6582.473999861848,2256.055453260043,775760.7822852748,12000,5417.526000138152
,162,151,775760.7822852748,1454.5514667848902,5137.488624405793,6592.040091190684,2247.6512731775347,772870.9449340466,12000,5407.959908809316
,163,150,772870.9449340466,1449.1330217513373,5152.472966226977,6601.605987978315,2239.1788765728074,769957.6508443924,12000,5398.394012021685
,164,149,769957.6508443924,1443.6705953332357,5167.501012378472,6611.171607711708,2230.637937010041,767020.7877690239,12000,5388.828392288292
,165,148,767020.7877690239,1438.1639770669199,5182.572890331243,6620.736867398163,2222.0281267295204,764060.2430054222,12000,5379.263132601837
,166,147,764060.2430054222,1432.6129556351666,5197.688727928042,6630.301683563208,2213.349116642691,761075.9033941368,12000,5369.698316436792
,167,146,761075.9033941368,1427.0173188640065,5212.848653384499,6639.865972248505,2204.600576327194,758067.6553170795,12000,5360.134027751495
,168,145,758067.6553170795,1421.376853719524,5228.052795290204,6649.429649009728,2195.7821740218856,755035.3846958112,12000,5350.570350990272
,169,144,755035.3846958112,1415.691346304646,5243.3012826098,6658.992628914446,2186.8935766218374,751978.9769898233,12000,5341.007371085554
,170,143,751978.9769898233,1409.9605818559187,5258.594244684079,6668.5548265399975,2177.934449673323,748898.3171948125,12000,5331.4451734600025
,171,142,748898.3171948125,1404.1843447402732,5273.931811231074,6678.116155971347,2168.9044573687793,745793.2898409502,12000,5321.883844028653
,172,141,745793.2898409502,1398.3624184517814,5289.314112347164,6687.676530798945,2159.8032625417586,742663.7789911447,12000,5312.323469201055
,173,140,742663.7789911447,1392.4945856083964,5304.741278508177,6697.235864116574,2150.6305266618565,739509.6682392984,12000,5302.764135883426
,174,139,739509.6682392984,1386.5806279486844,5320.213440570492,6706.794068519176,2141.385909829623,736330.8407085575,12000,5293.205931480824
,175,138,736330.8407085575,1380.6203263285454,5335.730729772156,6716.3510561007015,2132.0690707714575,733127.1790495568,12000,5283.6489438992985
,176,137,733127.1790495568,1374.613460717919,5351.293277733992,6725.906738451911,2122.6796668344837,729898.5654386574,12000,5274.093261548089
,177,136,729898.5654386574,1368.5598101974826,5366.901216460717,6735.461026658199,2113.217353981407,726644.8815761781,12000,5264.538973341801
,178,135,726644.8815761781,1362.459152955334,5382.5546783420605,6745.013831297394,2103.681786785355,723366.0086846214,12000,5254.986168702606
,179,134,723366.0086846214,1356.3112662836652,5398.253796153891,6754.565062437556,2094.072618424697,720061.8275068922,12000,5245.434937562444
,180,133,720061.8275068922,1350.1159265754227,5413.998703059339,6764.1146296347615,2084.3895006778457,716732.2183045106,12000,5235.8853703652385
,181,132,716732.2183045106,1343.8729093209572,5429.789532609929,6773.662441930886,2074.6320839180435,713377.0608558187,12000,5226.337558069114
,182,131,713377.0608558187,1337.58198910466,5445.626418746708,6783.208407851367,2064.8000171081267,709996.2344541801,12000,5216.791592148633
,183,130,709996.2344541801,1331.2429396015878,5461.509495801385,6792.752435402973,2054.8929477952715,706589.6179061739,12000,5207.247564597027
,184,129,706589.6179061739,1324.8555335740762,5477.438898497472,6802.294432071549,2044.910522105723,703157.0895297822,12000,5197.705567928451
,185,128,703157.0895297822,1318.4195428683415,5493.414761951423,6811.834304819765,2034.8523847395065,699698.5271525703,12000,5188.165695180235
,186,127,699698.5271525703,1311.9347384110692,5509.437221673782,6821.371960084851,2024.718178965115,696213.8081098617,12000,5178.628039915149
,187,126,696213.8081098617,1305.4008902059907,5525.506413570331,6830.907303776321,2014.5075466141832,692702.8092429055,12000,5169.092696223679
,188,125,692702.8092429055,1298.8177673304476,5541.622473943244,6840.440241273691,2004.2201280761399,689165.4068970383,12000,5159.559758726309
,189,124,689165.4068970383,1292.1851379319469,5557.785539492244,6849.970677424191,1993.8555622928427,685601.4769198389,12000,5150.029322575809
,190,123,685601.4769198389,1285.5027692246979,5573.995747315764,6859.498516540461,1983.4134867531925,682010.8946592764,12000,5140.501483459539
,191,122,682010.8946592764,1278.770427486143,5590.253234912101,6869.023662398244,1972.8935374877292,678393.534961852,12000,5130.976337601756
,192,121,678393.534961852,1271.9878780534725,5606.558140180595,6878.546018234068,1962.2953490632085,674749.2721707347,12000,5121.453981765932
,193,120,674749.2721707347,1265.1548853201275,5622.910601422789,6888.065486742917,1951.61855457716,671077.980123889,12000,5111.934513257083
,194,119,671077.980123889,1258.2712127322918,5639.3107573436055,6897.5819700758975,1940.8627856524242,667379.5321521978,12000,5102.4180299241025
,195,118,667379.5321521978,1251.3366227853708,5655.758747052524,6907.095369837894,1930.0276724316739,663653.8010775769,12000,5092.904630162106
,196,117,663653.8010775769,1244.3508770204567,5672.25471006476,6916.605587085216,1919.1128435719106,659900.6592110841,12000,5083.394412914784
,197,116,659900.6592110841,1237.3137360207827,5688.798786302449,6926.112522323232,1908.1179262389467,656119.9783510206,12000,5073.887477676768
,198,115,656119.9783510206,1230.2249594081636,5705.391116095831,6935.616075503995,1897.042546101864,652311.6297810266,12000,5064.383924496005
,199,114,652311.6297810266,1223.0843058394248,5722.031840184444,6945.116146023869,1885.8863273274565,648475.4842681696,12000,5054.883853976131
,200,113,648475.4842681696,1215.891533002818,5738.721099718316,6954.612632721133,1874.6488925746496,644611.4120610259,12000,5045.387367278867
,201,112,644611.4120610259,1208.6463976144234,5755.45903625916,6964.105433873583,1863.3298629889027,640719.2828877555,12000,5035.894566126417
,202,111,640719.2828877555,1201.3486554145416,5772.245791781582,6973.594447196123,1851.928858196591,636798.9659541706,12000,5026.405552803877
,203,110,636798.9659541706,1193.9980611640697,5789.081508674278,6983.079569838347,1840.445496299364,632850.3299417957,12000,5016.920430161653
,204,109,632850.3299417957,1186.5943686408668,5805.966329741244,6992.560698382111,1828.8793938684921,628873.2430059229,12000,5007.439301617889
,205,108,628873.2430059229,1179.1373306361054,5822.90039820299,7002.0377288390955,1817.2301659391833,624867.5727736591,12000,4997.9622711609045
,206,107,624867.5727736591,1171.626698950611,5839.883857697749,7011.51055664836,1805.4974260048875,620833.1863419663,12000,4988.48944335164
,207,106,620833.1863419663,1164.0622243911866,5856.9168522827,7020.979076673887,1793.680786011577,616769.9502756952,12000,4979.020923326113
,208,105,616769.9502756952,1156.4436567669284,5873.999526435192,7030.44318320212,1781.7798563520084,612677.730605612,12000,4969.55681679788
