input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,86,47,467930.4039574345,1949.7100164893104,10983.280159191727,9033.570142702416,573.6210422684152,459470.4548570005,12000,1016.7198408082731
,87,46,459470.4548570005,1914.4602285708354,10997.009259390714,9082.549030819879,562.9848822827257,450950.8907084633,12000,1002.9907406092861
,88,45,450950.8907084633,1878.9620446185972,11010.755520964947,9131.793476346349,552.2738715401463,442371.3711036571,12000,989.2444790350528
,89,44,442371.3711036571,1843.214046265238,11024.518965366151,9181.304919100912,541.4875827306953,433731.55376728694,12000,975.481034633849
,90,43,433731.55376728694,1807.2148073636956,11038.299614072866,9231.08480670917,530.6255862007223,425031.09454677854,12000,961.7003859271335
,91,42,425031.09454677854,1770.9628939449105,11052.097488590458,9281.134594645548,519.6874499401663,416269.6474020732,12000,947.9025114095421
,92,41,416269.6474020732,1734.4568641753049,11065.912610451192,9331.455746275888,508.6727395697466,407446.86439536704,12000,934.0873895488076
,93,40,407446.86439536704,1697.6952683140294,11079.745001214253,9382.049732900223,497.58101832808353,398562.3956807949,12000,920.2549987857474
,94,39,398562.3956807949,1660.6766486699787,11093.594682465775,9432.918033795797,486.4118470587489,389615.88949405786,12000,906.4053175342251
,95,38,389615.88949405786,1623.3995395585744,11107.461675818855,9484.06213626028,475.164784197247,380606.9921419948,12000,892.5383241811451
,96,37,380606.9921419948,1585.8624672583117,11121.34600291362,9535.483535655309,463.8393857579244,371535.34799209744,12000,878.6539970863796
,97,36,371535.34799209744,1548.0639499670726,11135.247685417262,9587.18373545019,452.435205320809,362400.59946196806,12000,864.7523145827381
,98,35,362400.59946196806,1510.0024977582002,11149.166745024035,9639.164247265835,440.95179401837777,353202.3870087206,12000,850.8332549759652
,99,34,353202.3870087206,1471.6766125363358,11163.103203455314,9691.426590918978,429.38870052225207,343940.3491183239,12000,836.8967965446864
,100,33,343940.3491183239,1433.084787993016,11177.057082459642,9743.972294466625,417.7454710298216,334614.1222948871,12000,822.9429175403584
,101,32,334614.1222948871,1394.2255095620294,11191.028403812705,9796.802894250675,406.0216492507955,325223.34104988724,12000,808.9715961872953
,102,31,325223.34104988724,1355.0972543745302,11205.017189317472,9849.919934942942,394.21677639368033,315767.637891338,12000,794.982810682528
,103,30,315767.637891338,1315.6984912139083,11219.023460804125,9903.324969590216,382.3303911521847,306246.6433128999,12000,780.9765391958754
,104,29,306246.6433128999,1276.0276804704163,11233.047240130123,9957.019559659708,370.3620296915503,296659.9857829318,12000,766.9527598698769
,105,28,296659.9857829318,1236.083274095549,11247.088549180282,10011.005275084734,358.3112256348088,287007.29173348186,12000,752.9114508197181
,106,27,287007.29173348186,1195.8637155561744,11261.147409866764,10065.28369431059,346.1775100489641,277288.18554922024,12000,738.8525901332359
,107,26,277288.18554922024,1155.3674397884176,11275.223844129096,10119.856404340679,333.9604114310995,267502.2895563107,12000,724.7761558709044
,108,25,267502.2895563107,1114.5928731512945,11289.317873934247,10174.725000782953,321.65945569440964,257649.22401122213,12000,710.6821260657525
,109,24,257649.22401122213,1073.538433380092,11303.42952127667,10229.891087896578,309.27416615415694,247728.60708947972,12000,696.5704787233299
,110,23,247728.60708947972,1032.2025295394988,11317.558808178272,10285.356278638774,296.80406351355117,237740.0548743545,12000,682.4411918217284
,111,22,237740.0548743545,990.5835619764771,11331.705756688487,10341.12219471201,284.2486658495531,227683.18134549205,12000,668.2942433115131
,112,21,227683.18134549205,948.6799222728836,11345.870388884337,10397.190466611453,271.60748859860075,217557.5983674792,12000,654.1296111156626
,113,20,217557.5983674792,906.4899931978299,11360.052726870435,10453.562733672605,258.88004454225825,207362.91567834883,12000,639.9472731295646
,114,19,207362.91567834883,864.0121486597868,11374.252792779032,10510.240644119245,246.06584379278698,197098.74087802236,12000,625.7472072209675
,115,18,197098.74087802236,821.2447536584265,11388.470608769992,10567.225855111566,233.16439377863847,186764.6794166894,12000,611.5293912300076
,116,17,186764.6794166894,778.1861642362059,11402.706197030977,10624.520032794771,220.1751992298683,176360.33458312452,12000,597.2938029690231
,117,16,176360.33458312452,734.8347274296855,11416.959579777234,10682.12485234755,207.09776216347123,165885.30749294045,12000,583.0404202227655
,118,15,165885.30749294045,691.1887812205853,11431.230779251959,10740.041998031373,193.93158186863636,155339.19707677772,12000,568.7692207480413
,119,14,155339.19707677772,647.2466544865738,11445.519817726017,10798.273163239443,180.67615489192286,144721.6000684302,12000,554.4801822739828
,120,13,144721.6000684302,603.0066669517926,11459.826717498176,10856.820050546383,167.3309750223548,134032.11099290618,12000,540.1732825018244
,121,12,134032.11099290618,558.467129137109,11474.151500895063,10915.684371757954,153.8955332764353,123270.32215442465,12000,525.8484991049372
,122,11,123270.32215442465,513.6263423101027,11488.494190271153,10974.86784796105,140.3693178830795,112435.82362434667,12000,511.50580972884745
,123,10,112435.82362434667,468.4825984347778,11502.854808009026,11034.372209574249,126.75181426846554,101528.2032290409,12000,497.1451919909741
,124,9,101528.2032290409,423.0341801210037,11517.233376519009,11094.199196398005,113.0425050408036,90547.0465376837,12000,482.76662348099126
,125,8,90547.0465376837,377.2793605736821,11531.629918239654,11154.350557665972,99.24086997502216,79491.93684999275,12000,468.3700817603458
,126,7,79491.93684999275,331.21640354163645,11546.044455637471,11214.828052095834,85.34638599737114,68362.45518389429,12000,453.9555443625286
,127,6,68362.45518389429,284.84356326622617,11560.47701120694,11275.633447940714,71.35852716994196,57158.18026312351,12000,439.52298879306
,128,5,57158.18026312351,238.1590844296813,11574.927607470947,11336.768523041266,57.276764675102804,45878.688504757345,12000,425.0723925290531
,129,4,45878.688504757345,191.1612021031556,11589.396266980397,11398.23506487724,43.10056679985013,34523.55400667995,12000,410.60373301960317
,130,3,34523.55400667995,143.8481416944998,11603.883012314085,11460.034870619585,28.829398920075455,23092.34853498044,12000,396.11698768591486
,131,2,23092.34853498044,96.21811889575183,11618.3878660793,11522.169747183549,14.462723484746114,11584.641511281638,12000,381.6121339207002
,132,1,11584.641511281638,48.269339630340156,11632.910850912018,11584.641511281678,-5.0022208597511053e-14,-4.0067789086606353e-11,12000,367.08914908798215
