input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,188,993057.3484038458,4344.6258992668245,7759.934661277989,3415.3087620111646,2639.045439044892,992281.0850808796,12000,4240.065338722011
,54,187,992281.0850808796,4341.229747228848,7780.627820374732,3439.398073145884,2636.9111653539567,991478.5981730877,12000,4219.372179625268
,55,186,991478.5981730877,4337.718867007258,7801.376161229065,3463.6572942218063,2634.7065090103088,990649.6473878762,12000,4198.623838770935
,56,185,990649.6473878762,4334.092207321958,7822.179830992342,3488.0876236703843,2632.430826037882,989793.9905902437,12000,4177.820169007658
,57,184,989793.9905902437,4330.348708832315,7843.038977208321,3512.6902683760054,2630.0834675249803,988911.3837893927,12000,4156.961022791679
,58,183,988911.3837893927,4326.487304078592,7863.95374781421,3537.4664437356178,2627.6637795884185,988001.5811252454,12000,4136.04625218579
,59,182,988001.5811252454,4322.506917422948,7884.924291141716,3562.4173737187675,2625.171103337404,987064.334854864,12000,4115.075708858284
,60,181,987064.334854864,4318.40646499003,7905.950755918094,3587.5442909280637,2622.6047748371625,986099.3953387731,12000,4094.049244081906
,61,180,986099.3953387731,4314.184854607132,7927.0332912672075,3612.848436660075,2619.9641250723016,985106.5110271855,12000,4072.9667087327925
,62,179,985106.5110271855,4309.8409857439365,7948.17204671059,3638.3310609666532,2617.2484799099166,984085.4284461287,12000,4051.8279532894103
,63,178,984085.4284461287,4305.373749451813,7969.367172168483,3663.9934227166705,2614.457160062432,983035.8921834745,12000,4030.632827831517
,64,177,983035.8921834745,4300.7820283027,7990.6188179609335,3689.836789658233,2611.589481050177,981957.6448748665,12000,4009.3811820390665
,65,176,981957.6448748665,4296.06469632754,8011.927134808829,3715.8624384812883,2608.6447531636936,980850.4271895488,12000,3988.0728651911713
,66,175,980850.4271895488,4291.220618954276,8033.292273834986,3742.0716548807104,2605.6222814257812,979713.9778160938,12000,3966.707726165014
,67,174,979713.9778160938,4286.24865294541,8054.714386565212,3768.4657336198024,2602.5213655532643,978548.0334480273,12000,3945.2856134347876
,68,173,978548.0334480273,4281.147646335119,8076.193624929386,3795.0459785942667,2599.3412999184884,977352.3287693516,12000,3923.806375070614
,69,172,977352.3287693516,4275.916438365913,8097.730141262531,3821.8137028966185,2596.0813735105467,976126.5964399655,12000,3902.269858737469
,70,171,976126.5964399655,4270.553859424849,8119.324088305899,3848.7702288810497,2592.7408698962254,974870.5670809807,12000,3880.675911694101
,71,170,974870.5670809807,4265.05873097929,8140.975619208048,3875.9168882287577,2589.319067180672,973583.9692599326,12000,3859.0243807919524
,72,169,973583.9692599326,4259.429865512205,8162.684887525937,3903.255022013732,2585.815237967784,972266.5294758867,12000,3837.3151124740634
,73,168,972266.5294758867,4253.666066457004,8184.452047226006,3930.785980769002,2582.2286493203137,970917.9721444381,12000,3815.5479527739944
,74,167,970917.9721444381,4247.766128131916,8206.277252685275,3958.511124553359,2578.5585627196924,969538.0195826044,12000,3793.722747314725
,75,166,969538.0195826044,4241.728835673894,8228.160658692435,3986.4318230185418,2574.804234025562,968126.3919936114,12000,3771.8393413075646
,76,165,968126.3919936114,4235.552964972049,8250.10242044895,4014.5494554769,2570.964913435025,966682.8074515695,12000,3749.8975795510505
,77,164,966682.8074515695,4229.237282600616,8272.102693570147,4042.865410969531,2567.0398454416,965206.9818860416,12000,3727.8973064298534
,78,163,965206.9818860416,4222.780545751431,8294.161634086333,4071.3810883349015,2563.0282687938843,963698.6290665005,12000,3705.838365913667
,79,162,963698.6290665005,4216.1815021659395,8316.279398443898,4100.097896277958,2558.929416453927,962157.4605866765,12000,3683.7206015561023
,80,161,962157.4605866765,4209.438890066709,8338.456143506413,4129.017253439704,2554.742515555298,960583.1858487921,12000,3661.5438564935866
,81,160,960583.1858487921,4202.551438088465,8360.692026555767,4158.140588467302,2550.466787360866,958975.5120476856,12000,3639.3079734442326
,82,159,958975.5120476856,4195.517865208624,8382.98720529325,4187.469340084625,2546.101447220269,957334.1441548213,12000,3617.0127947067504
,83,158,957334.1441548213,4188.336880677342,8405.341837840697,4217.004957163354,2541.6457045270877,955658.784902185,12000,3594.658162159303
,84,157,955658.784902185,4181.007183947058,8427.756082741604,4246.748898794545,2537.098762675708,953949.1347660661,12000,3572.2439172583963
,85,156,953949.1347660661,4173.527464601539,8450.230098962249,4276.70263436071,2532.459819017881,952204.8919507232,12000,3549.769901037751
,86,155,952204.8919507232,4165.896402284414,8472.764045892814,4306.867643608401,2527.728064818973,950425.7523719339,12000,3527.2359541071855
,87,154,950425.7523719339,4158.11266662721,8495.35808334853,4337.24541672132,2522.9026852139,948611.4096404265,12000,3504.6419166514697
,88,153,948611.4096404265,4150.174917176865,8518.012371570792,4367.837454393927,2517.9828591627534,946761.5550451953,12000,3481.9876284292077
,89,152,946761.5550451953,4142.081803322729,8540.727071228315,4398.6452679055865,2512.967759406106,944875.8775366958,12000,3459.2729287716847
,90,151,944875.8775366958,4133.8319642230435,8563.502343418257,4429.670379195213,2507.856552420001,942954.0637099205,12000,3436.4976565817433
,91,150,942954.0637099205,4125.424028730902,8586.338349667374,4460.914320936472,2502.648398370624,940995.7977873547,12000,3413.661650332626
,92,149,940995.7977873547,4116.856615319676,8609.235251933153,4492.378636613476,2497.342451068643,939000.7616018099,12000,3390.7647480668475
,93,148,939000.7616018099,4108.128332007917,8632.193212604972,4524.064880597055,2491.9378579232343,936968.634579136,12000,3367.8067873950276
,94,147,936968.634579136,4099.2377762837195,8655.212394505255,4555.974618221536,2486.433759895772,934899.0937208103,12000,3344.7876054947446
,95,146,934899.0937208103,4090.1835350285446,8678.292960890602,4588.109425862057,2480.829291453195,932791.8135864014,12000,3321.7070391093985
,96,145,932791.8135864014,4080.9641844405055,8701.435075452977,4620.470891012472,2475.123580521037,930646.46627591,12000,3298.564924547023
,97,144,930646.46627591,4071.578289957106,8724.63890232085,4653.060612363744,2469.315748436123,928462.7214119824,12000,3275.3610976791497
,98,143,928462.7214119824,4062.024406177423,8747.904606060376,4685.880199882953,2463.404909898932,926240.2461219984,12000,3252.095393939624
,99,142,926240.2461219984,4052.3010767837427,8771.232351676535,4718.931274892793,2457.390172925615,923978.7050200313,12000,3228.7676483234645
,100,141,923978.7050200313,4042.4068344626367,8794.62230461434,4752.215470151704,2451.2706387996786,921677.7601886792,12000,3205.3776953856595
,101,140,921677.7601886792,4032.340200825471,8818.07463075998,4785.7344299345095,2445.045402023319,919337.071160768,12000,3181.92536924002
,102,139,919337.071160768,4022.09968632836,8841.589496442006,4819.489810113646,2438.7135502684114,916956.2949009228,12000,3158.410503557994
,103,138,916956.2949009228,4011.683790191537,8865.167068432516,4853.483278240979,2432.2741643271515,914535.085787009,12000,3134.8329315674837
,104,137,914535.085787009,4001.091000318164,8888.807513948339,4887.7165136301755,2425.7263180623436,912073.0955914413,12000,3111.192486051661
,105,136,912073.0955914413,3990.319793212555,8912.5110006522,4922.191207439646,2419.0690783573377,909569.9734623589,12000,3087.488999347799
,106,135,909569.9734623589,3979.36863389782,8936.277696653942,4956.909062756122,2412.3015050656077,907025.3659046685,12000,3063.7223033460577
,107,134,907025.3659046685,3968.235975832924,8960.107770511684,4991.87179467876,2405.4226509599725,904438.9167609497,12000,3039.892229488316
,108,133,904438.9167609497,3956.9202608291544,8984.00139123305,5027.081130403896,2398.431561681455,901810.2671922272,12000,3015.9986087669495
,109,132,901810.2671922272,3945.4199189659935,9007.958728276337,5062.538809310343,2391.327275687778,899139.0556586047,12000,2992.041271723663
,110,131,899139.0556586047,3933.7333685063954,9031.979951551742,5098.2465830453475,2384.1088242014916,896424.9178997609,12000,2968.0200484482575
,111,130,896424.9178997609,3921.8590158114534,9056.065231422546,5134.206215611093,2376.775231157733,893667.4869153076,12000,2943.9347685774537
,112,129,893667.4869153076,3909.7952552544702,9080.214738706341,5170.419483451871,2369.3255131516153,890866.3929450073,12000,2919.7852612936586
,113,128,890866.3929450073,3897.5404691344065,9104.428644676225,5206.888175541819,2361.7586793852415,888021.2634488508,12000,2895.5713553237747
,114,127,888021.2634488508,3885.093027588722,9128.707121062029,5243.614093473307,2354.07373161434,885131.7230869919,12000,2871.292878937971
,115,126,885131.7230869919,3872.451288505589,9153.050340051528,5280.599051545939,2346.2696640945223,882197.3936995405,12000,2846.949659948472
,116,125,882197.3936995405,3859.6135974354893,9177.458474291669,5317.844876856179,2338.3454635271582,879217.8942862115,12000,2822.5415257083314
,117,124,879217.8942862115,3846.5782875021746,9201.931696889778,5355.353409387604,2330.3001090048633,876192.8409858287,12000,2798.0683031102217
,118,123,876192.8409858287,3833.343679313,9226.470181414817,5393.126502101817,2322.132571956605,873121.8470556835,12000,2773.5298185851825
,119,122,873121.8470556835,3819.908080868615,9251.074101898592,5431.166021029977,2313.8418160924093,870004.5228507459,12000,2748.925898101408
,120,121,870004.5228507459,3806.269787472013,9275.743632836986,5469.473845364973,2305.4267973476826,866840.4758027287,12000,2724.256367163014
,121,120,866840.4758027287,3792.4270816369376,9300.478949191222,5508.051867554284,2296.8864638271316,863629.3103990015,12000,2699.5210508087785
,122,119,863629.3103990015,3778.378232995631,9325.280226389063,5546.901993393431,2288.219755748288,860370.6281613563,12000,2674.7197736109374
,123,118,860370.6281613563,3764.1214982059337,9350.147640326102,5586.0261421201685,2279.4256053846298,857064.0276246208,12000,2649.852359673898
,124,117,857064.0276246208,3749.6551208577157,9375.08136736697,5625.426246509255,2270.5029370082975,853709.1043151198,12000,2624.918632633029
,125,116,853709.1043151198,3734.9773313786486,9400.081584346615,5665.104252967967,2261.4506668324047,850305.4507289842,12000,2599.9184156533847
,126,115,850305.4507289842,3720.0863469393057,9425.14846857154,5705.062121632234,2252.267702952938,846852.6563103049,12000,2574.8515314284596
,127,114,846852.6563103049,3704.9803713575834,9450.282197821065,5745.301826463481,2242.952945290244,843350.3074291317,12000,2549.717802178935
,128,113,843350.3074291317,3689.6575950024508,9475.482950348587,5785.825355346136,2233.505285530095,839797.9873593157,12000,2524.517049651413
,129,112,839797.9873593157,3674.116194697006,9500.75090488285,5826.634710185845,2223.9236070643465,836195.2762561942,12000,2499.2490951171494
,130,111,836195.2762561942,3658.3543336208495,9526.086240629205,5867.731907008356,2214.2067849311625,832541.751134117,12000,2473.9137593707947
,131,110,832541.751134117,3642.3701612117616,9551.489137270884,5909.118976059122,2204.353685754821,828836.9858438127,12000,2448.5108627291156
,132,109,828836.9858438127,3626.16181306668,9576.959774970273,5950.797961903593,2194.363167685091,825080.5510495942,12000,2423.0402250297266
,133,108,825080.5510495942,3609.7274108419742,9602.498334370195,5992.770923528221,2184.234080336176,821272.0142064021,12000,2397.501665629805
,134,107,821272.0142064021,3593.065062153009,9628.104996595182,6035.039934442173,2173.9652647252265,817410.9395366852,12000,2371.8950034048175
,135,106,817410.9395366852,3576.1728604729974,9653.77994325277,6077.607082779772,2163.5555532104145,813496.8880071159,12000,2346.22005674723
,136,105,813496.8880071159,3559.0488850311317,9679.523356434778,6120.474471403646,2153.003769428566,809529.4173051409,12000,2320.476643565222
,137,104,809529.4173051409,3541.691200709991,9705.335418718605,6163.644218008614,2142.3087282323527,805508.0818153647,12000,2294.664581281395
,138,103,805508.0818153647,3524.09785794222,9731.216313168523,6207.118455226303,2131.4692356270357,801432.4325957653,12000,2268.783686831477
,139,102,801432.4325957653,3506.266892606473,9757.16622333697,6250.899330730497,2120.4840887067594,797302.0173537416,12000,2242.83377666303
,140,101,797302.0173537416,3488.196325922619,9783.18533326587,6294.989007343251,2109.352075590395,793116.3804219887,12000,2216.81466673413
,141,100,793116.3804219887,3469.8841643462,9809.27382748791,6339.38966314171,2098.071975356925,788875.0627342039,12000,2190.7261725120898
,142,99,788875.0627342039,3451.3283994621415,9835.431891027882,6384.10349156574,2086.642557980368,784577.6018006185,12000,2164.5681089721184
,143,98,784577.6018006185,3432.5270078777053,9861.659709403953,6429.132701526249,2075.0625842642457,780223.5316833564,12000,2138.3402905960465
,144,97,780223.5316833564,3413.477951114684,9887.957468629029,6474.4795175143445,2063.3308057755785,775812.3829716176,12000,2112.042531370971
,145,96,775812.3829716176,3394.1791755008267,9914.32535521204,6520.146179711213,2051.445964778417,771343.6827566848,12000,2085.6746447879596
,146,95,771343.6827566848,3374.628612060496,9940.763556159274,6566.134944098778,2039.4067941668961,766816.954606753,12000,2059.2364438407258
,147,94,766816.954606753,3354.824176404544,9967.2722589757,6612.448082571156,2027.212017397818,762231.7185415797,12000,2032.7277410243005
,148,93,762231.7185415797,3334.7637686194107,9993.851651666302,6659.087883046892,2014.8603484227538,757587.4910069555,12000,2006.1483483336979
,149,92,757587.4910069555,3314.44527315543,10020.501922737412,6706.056649581982,2002.3504916196625,752883.7848489932,12000,1979.4980772625877
,150,91,752883.7848489932,3293.8665587143446,10047.223261198043,6753.356702483699,1989.681141724025,748120.1092882334,12000,1952.7767388019565
,151,90,748120.1092882334,3273.025478136021,10074.01585656124,6800.990378425219,1976.8509837594886,743295.9698935677,12000,1925.98414343876
,152,89,743295.9698935677,3251.9198682843585,10100.879898845402,6848.960030561044,1963.8586929680177,738410.8685559747,12000,1899.1201011545982
,153,88,738410.8685559747,3230.547549932389,10127.815578575657,6897.268028643268,1950.7029347395505,733464.303462071,12000,1872.1844214243429
,154,87,733464.303462071,3208.9063276465604,10154.823086785193,6945.916759138632,1937.382364541153,728455.7690674736,12000,1845.1769132148074
,155,86,728455.7690674736,3186.9939896701967,10181.902615016621,6994.908625346425,1923.8956278456726,723384.7560699729,12000,1818.097384983379
,156,85,723384.7560699729,3164.808307806131,10209.054355323333,7044.246047517202,1910.2413600598818,718250.7513825156,12000,1790.9456446766671
,157,84,718250.7513825156,3142.3470372985057,10236.278500270864,7093.9314629723585,1896.4181864521156,713053.2381059955,12000,1763.7214997291358
,158,83,713053.2381059955,3119.60791671373,10263.575242938256,7143.967326224525,1882.424722079389,707791.6955018503,12000,1736.4247570617445
,159,82,707791.6955018503,3096.5886678205948,10290.944776919425,7194.35610909883,1868.2595717140039,702465.5989644654,12000,1709.0552230805752
,160,81,702465.5989644654,3073.286995469536,10318.387296324543,7245.100300855007,1853.9213297696278,697074.4199933801,12000,1681.612703675457
,161,80,697074.4199933801,3049.7005874710376,10345.90299578141,7296.2024083103715,1839.4085802268526,691617.6261652965,12000,1654.0970042185909
,162,79,691617.6261652965,3025.827114473172,10373.492070436825,7347.6649559636535,1824.719896558221,686094.6811058911,12000,1626.507929563175
,163,78,686094.6811058911,3001.6642298382735,10401.154715957993,7399.490486119719,1809.8538416527235,680505.0444614241,12000,1598.8452840420068
,164,77,680505.0444614241,2977.2095695187304,10428.89112853388,7451.681559015149,1794.808967739757,674848.1718701487,12000,1571.10887146612
,165,76,674848.1718701487,2952.4607519319006,10456.701504876639,7504.240752944738,1779.583816312544,669123.5149335165,12000,1543.2984951233611
,166,75,669123.5149335165,2927.4153778341342,10484.586042222974,7557.17066438884,1764.176918051007,663330.5211871787,12000,1515.4139577770256
,167,74,663330.5211871787,2902.0710301939066,10512.544938335574,7610.4739081416665,1748.5867927440984,657468.6340717811,12000,1487.4550616644265
,168,73,657468.6340717811,2876.425274064042,10540.578391504463,7664.153117440421,1732.811949211575,651537.2929035522,12000,1459.421608495537
,169,72,651537.2929035522,2850.4756564530403,10568.686600548477,7718.210944095437,1716.850885225218,645535.932844682,12000,1431.3133994515229
,170,71,645535.932844682,2824.2197061954835,10596.869764816609,7772.650058621126,1700.7020874294958,639463.9848734904,12000,1403.130235183391
,171,70,639463.9848734904,2797.6549338215204,10625.128084189453,7827.473150367932,1684.3640312616599,633320.8757543841,12000,1374.8719158105469
,172,69,633320.8757543841,2770.7788314254303,10653.461759080625,7882.682927655194,1667.835180871277,627106.0280076002,12000,1346.5382409193753
,173,68,627106.0280076002,2743.5888725332507,10681.870990438174,7938.282117904923,1651.1139890391873,620818.8598787345,12000,1318.129009561826
,174,67,620818.8598787345,2716.0825119694628,10710.35597974601,7994.273467776547,1634.1988970958876,614458.7853080537,12000,1289.6440202539907
,175,66,614458.7853080537,2688.257185722735,10738.916929025332,8050.659743302597,1617.0883348393363,608025.2138995904,12000,1261.0830709746679
,176,65,608025.2138995904,2660.1103108107077,10767.554040836063,8107.443730025356,1599.7807204521735,601517.5508900173,12000,1232.445959163937
,177,64,601517.5508900173,2631.6392851438254,10796.267518278297,8164.628233134472,1582.274460418354,594935.1971173012,12000,1203.7324817217032
,178,63,594935.1971173012,2602.8414873881925,10825.057564993705,8222.216077605513,1564.5679494391884,588277.5489891348,12000,1174.9424350062945
,179,62,588277.5489891348,2573.714276827465,10853.924385167022,8280.210108339557,1546.6595703487874,581543.9984511441,12000,1146.0756148329783
,180,61,581543.9984511441,2544.2549932237553,10882.868183527467,8338.613190303713,1528.5476940289077,574733.9329548693,12000,1117.1318164725326
,181,60,574733.9329548693,2514.460956677553,10911.889165350209,8397.428208672656,1510.230679323191,567846.7354255199,12000,1088.1108346497913
,182,59,567846.7354255199,2484.3294674866493,10940.987536457813,8456.658068971163,1491.7068729507967,560881.7842294995,12000,1059.012463542187
,183,58,560881.7842294995,2453.85780600406,10970.163503221698,8516.305697217638,1472.9746094194184,553838.4531417014,12000,1029.8364967783018
,184,57,553838.4531417014,2423.0432324949434,10999.417272563629,8576.374040068686,1454.032210937687,546716.1113125704,12000,1000.582727436371
,185,56,546716.1113125704,2391.8829869924953,11028.749051957135,8636.866064964639,1434.8779873269486,539514.1232349327,12000,971.2509480428653
,186,55,539514.1232349327,2360.37428915283,11058.159049429018,8697.784760276187,1415.5102359324171,532231.8487105889,12000,941.8409505709824
,187,54,532231.8487105889,2328.514338108826,11087.647473560824,8759.133135451999,1395.9272415336984,524868.6428166706,12000,912.3525264391756
,188,53,524868.6428166706,2296.3003123229337,11117.214533490327,8820.914221167393,1376.127276254675,517423.8558717579,12000,882.7854665096729
,189,52,517423.8558717579,2263.7293694389405,11146.860438912967,8883.131069474026,1356.1085994727569,509896.8334017566,12000,853.1395610870331
,190,51,509896.8334017566,2230.798646132685,11176.585400083402,8945.786753950717,1335.8694577274823,502286.91610553337,12000,823.4145999165976
,191,50,502286.91610553337,2197.505257961708,11206.389627816961,9008.884369855254,1315.4080846284749,494593.43982030655,12000,793.6103721830386
,192,49,494593.43982030655,2163.846299213841,11236.273333491139,9072.427034277298,1294.7227007627446,486815.735486792,12000,763.726666508861
,193,48,486815.735486792,2129.8188427547148,11266.236729047112,9136.417886292398,1273.8115136013323,478953.12911410094,12000,733.763270952888
,194,47,478953.12911410094,2095.419939874191,11296.280026991242,9200.860087117051,1252.6727174052903,471004.9417443892,12000,703.7199730087577
,195,46,471004.9417443892,2060.6466201317025,11326.403440396554,9265.75682026485,1231.3044931309983,462970.48941725533,12000,673.5965596034457
,196,45,462970.48941725533,2025.4958912004918,11356.607182904272,9331.11129170378,1209.7050083348042,454849.0831338864,12000,643.3928170957279
,197,44,454849.0831338864,1989.9647387107527,11386.891468725355,9396.926730014602,1187.8724170769913,446640.0288209488,12000,613.1085312746454
,198,43,446640.0288209488,1954.0501260916508,11417.256512641961,9463.206386550311,1165.8048598250625,438342.6272942235,12000,582.7434873580387
,199,42,438342.6272942235,1917.7489944122276,11447.702530009008,9529.95353559678,1143.5004633563378,429956.17422198306,12000,552.2974699909919
,200,41,429956.17422198306,1881.0582622211757,11478.229736755702,9597.171474534527,1120.9573406598627,421479.9600881084,12000,521.7702632442979
,201,40,421479.9600881084,1843.9748253854739,11508.838349387046,9664.863524001572,1098.1735908376181,412913.27015494445,12000,491.16165061295396
,202,39,412913.27015494445,1806.4955569278818,11539.528584985414,9733.033028057533,1075.1472990050318,404255.3844258919,12000,460.47141501458646
,203,38,404255.3844258919,1768.617306863277,11570.300661212037,9801.68335434876,1051.8765361907817,395505.57760773395,12000,429.6993387879629
,204,37,395505.57760773395,1730.336902033836,11601.154796308609,9870.817894274773,1028.3593592358911,386663.1190726951,12000,398.84520369139136
,205,36,386663.1190726951,1691.6511459430408,11632.091209098764,9940.440063155724,1004.593810692105,377727.27282023145,12000,367.908790901236
,206,35,377727.27282023145,1652.5568185885124,11663.110118989696,10010.553300401183,980.5779187195473,368697.2974385498,12000,336.8898810103037
,207,34,368697.2974385498,1613.0506762936552,11694.211745973664,10081.161069680009,956.3096969836528,359572.44606585347,12000,305.7882540263363
,208,33,359572.44606585347,1573.1294515381087,11725.396310629603,10152.266859091495,931.7871445513653,350351.96635131334,12000,274.60368937039675
