input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,156,896637.1442206752,4483.185721103377,5747.674001414584,10230.859722517962,2375.7052539180286,893265.1754731787,12000,1769.140277482038
,38,155,893265.1754731787,4466.325877365894,5763.001132085024,10229.327009450917,2366.672464909583,889868.8468060034,12000,1770.672990549083
,39,154,889868.8468060034,4449.344234030017,5778.369135103918,10227.713369133935,2357.5746071223984,886448.0522780218,12000,1772.286630866065
,40,153,886448.0522780218,4432.2402613901095,5793.778119464195,10226.018380854304,2348.4113977561537,883002.6855563138,12000,1773.9816191456957
,41,152,883002.6855563138,4415.01342778157,5809.228194449433,10224.241622231002,2339.182552964972,879532.6399148294,12000,1775.758377768998
,42,151,879532.6399148294,4397.663199574147,5824.719469634631,10222.382669208779,2329.887787853853,876037.8082330487,12000,1777.6173307912213
,43,150,876037.8082330487,4380.189041165243,5840.252054886991,10220.441096052233,2320.526816475098,872518.0829946367,12000,1779.5589039477672
,44,149,872518.0829946367,4362.590414973184,5855.8260603666895,10218.416475339873,2311.09935182472,868973.3562860948,12000,1781.5835246601273
,45,148,868973.3562860948,4344.866781430474,5871.441596527668,10216.308377958141,2301.6051058388452,865403.5197954059,12000,1783.6916220418589
,46,147,865403.5197954059,4327.01759897703,5887.098774118407,10214.116373095436,2292.0437893901003,861808.4648106777,12000,1785.8836269045642
,47,146,861808.4648106777,4309.042324053388,5902.7977041827235,10211.84002823611,2282.4151122839867,858188.082218779,12000,1788.1599717638892
,48,145,858188.082218779,4290.940411093895,5918.538498060545,10209.47890915444,2272.718783255249,854542.2625039737,12000,1790.5210908455592
,49,144,854542.2625039737,4272.711312519868,5934.3212673887065,10207.032579908575,2262.9545099642264,850870.8957465491,12000,1792.967420091425
,50,143,850870.8957465491,4254.3544787327455,5950.146124101742,10204.500602834487,2253.121998993193,847173.8716214406,12000,1795.499397165513
,51,142,847173.8716214406,4235.869358107203,5966.01318043268,10201.882538539883,2243.2209558426875,843451.0793968505,12000,1798.1174614601168
,52,141,843451.0793968505,4217.255396984253,5981.922548913833,10199.177945898085,2233.251084927831,839702.4079328645,12000,1800.8220541019145
,53,140,839702.4079328645,4198.512039664322,5997.874342377603,10196.386382041925,2223.2120895746316,835927.7456800615,12000,1803.6136179580753
,54,139,835927.7456800615,4179.638728400308,6013.868673957277,10193.507402357583,2213.103672016278,832126.9806781205,12000,1806.4925976424165
,55,138,832126.9806781205,4160.634903390603,6029.90565708783,10190.540560478432,2202.9255333894207,828300.0005544221,12000,1809.4594395215681
,56,137,828300.0005544221,4141.500002772111,6045.985405506731,10187.48540827884,2192.677373730441,824446.6925226459,12000,1812.5145917211594
,57,136,824446.6925226459,4122.23346261323,6062.10803325475,10184.341495867979,2182.35889197171,820566.943381363,12000,1815.6585041320213
,58,135,820566.943381363,4102.834716906815,6078.273654676763,10181.108371583578,2171.96978593783,816660.639512624,12000,1818.8916284164225
,59,134,816660.639512624,4083.30319756312,6094.4823844225675,10177.785581985689,2161.5097523418704,812727.6668805433,12000,1822.2144180143114
,60,133,812727.6668805433,4063.6383344027167,6110.734337447694,10174.372671850411,2150.9784867815883,808767.9110298773,12000,1825.6273281495887
,61,132,808767.9110298773,4043.8395551493863,6127.029629014221,10170.869184163608,2140.3756837356345,804781.2570845986,12000,1829.1308158363918
,62,131,804781.2570845986,4023.9062854229933,6143.368374691593,10167.274660114586,2129.701036559752,800767.5897464668,12000,1832.7253398854136
,63,130,800767.5897464668,4003.837948732334,6159.750690357438,10163.588639089772,2118.9542374829584,796726.7932935924,12000,1836.4113609102278
,64,129,796726.7932935924,3983.633966467962,6176.176692198391,10159.810658666353,2108.1349776037173,792658.7515789977,12000,1840.1893413336475
,65,128,792658.7515789977,3963.2937578949886,6192.64649671092,10155.940254605908,2097.242946886098,788563.3480291729,12000,1844.0597453940918
,66,127,788563.3480291729,3942.8167401458645,6209.160220702149,10151.976960848013,2086.277834155922,784440.4656426266,12000,1848.0230391519872
,67,126,784440.4656426266,3922.202328213133,6225.717981290688,10147.920309503821,2075.239327096896,780289.9869884328,12000,1852.079690496179
,68,125,780289.9869884328,3901.449934942164,6242.3198959074625,10143.769830849626,2064.127112246734,776111.7942047721,12000,1856.2301691503744
,69,124,776111.7942047721,3880.5589710238605,6258.966082296549,10139.525053320409,2052.940874993268,771905.7689974688,12000,1860.474946679591
,70,123,771905.7689974688,3859.5288449873437,6275.656658516006,10135.18550350335,2041.6802995705405,767671.7926385233,12000,1864.8144964966505
,71,122,767671.7926385233,3838.3589631926166,6292.391742938716,10130.750706131332,2030.3450690548923,763409.7459646395,12000,1869.2492938686682
,72,121,763409.7459646395,3817.0487298231974,6309.171454253219,10126.220184076417,2018.9348653610298,759119.5093757473,12000,1873.7798159235826
,73,120,759119.5093757473,3795.5975468787365,6325.995911464561,10121.593458343297,2007.4493692380872,754800.9628335208,12000,1878.4065416567028
,74,119,754800.9628335208,3774.0048141676043,6342.865233895133,10116.870048062738,1995.8882602656686,750453.9858598914,12000,1883.1299519372624
,75,118,750453.9858598914,3752.269929299457,6359.77954118552,10112.049470484977,1984.2512168498824,746078.4575355558,12000,1887.950529515023
,76,117,746078.4575355558,3730.392287677779,6376.738953295348,10107.131240973127,1972.537916219361,741674.2564984798,12000,1892.8687590268728
,77,116,741674.2564984798,3708.3712824923987,6393.743590504136,10102.114872996535,1960.7480344212681,737241.2609423968,12000,1897.8851270034647
,78,115,737241.2609423968,3686.206304711984,6410.7935734121465,10096.99987812413,1948.8812463172926,732779.348615302,12000,1903.0001218758698
,79,114,732779.348615302,3663.89674307651,6427.8890229412455,10091.785766017756,1936.9372255796286,728288.3968179404,12000,1908.214233982244
,80,113,728288.3968179404,3641.441984089702,6445.0300603357555,10086.472044425458,1924.9156446869456,723768.2824022915,12000,1913.527955574542
,81,112,723768.2824022915,3618.8414120114576,6462.216807163318,10081.058219174774,1912.8161749203418,719218.8817700485,12000,1918.9417808252256
,82,111,719218.8817700485,3596.094408850243,6479.449385315753,10075.543794165995,1900.6384863592873,714640.070871092,12000,1924.4562058340052
,83,110,714640.070871092,3573.20035435546,6496.727917009927,10069.928271365388,1888.3822478775521,710031.7252019596,12000,1930.0717286346116
,84,109,710031.7252019596,3550.158626009798,6514.05252478862,10064.211150798417,1876.0471271391225,705393.7198043101,12000,1935.7888492015827
,85,108,705393.7198043101,3526.9685990215507,6531.42333152139,10058.39193054294,1863.6327905941034,700725.9292633829,12000,1941.6080694570592
,86,107,700725.9292633829,3503.6296463169147,6548.840460405448,10052.470106722361,1851.1389034746064,696028.227706452,12000,1947.5298932776386
,87,106,696028.227706452,3480.1411385322604,6566.304034966529,10046.445173498789,1838.565129790628,691300.4888012761,12000,1953.5548265012112
,88,105,691300.4888012761,3456.5024440063803,6583.814179059772,10040.316623066152,1825.9111323259099,686542.5857545421,12000,1959.6833769338482
,89,104,686542.5857545421,3432.7129287727107,6601.3710168705975,10034.083945643308,1813.1765726337908,681754.3913103053,12000,1965.9160543566923
,90,103,681754.3913103053,3408.7719565515267,6618.974672915586,10027.746629467112,1800.3611110330394,676935.7777484228,12000,1972.2533705328879
,91,102,676935.7777484228,3384.678888742114,6636.625272043361,10021.304160785476,1787.4644066036783,672086.6168829831,12000,1978.6958392145243
,92,101,672086.6168829831,3360.433084414916,6654.322939435477,10014.756023850392,1774.4861171827936,667206.7800607304,12000,1985.243976149608
,93,100,667206.7800607304,3336.033900303652,6672.067800607304,10008.101700910956,1761.4258993603282,662296.1381594834,12000,1991.8982990890436
,94,99,662296.1381594834,3311.480690797417,6689.859981408924,10001.340672206341,1748.2834084748654,657354.5615865494,12000,1998.659327793659
,95,98,657354.5615865494,3286.772807932747,6707.699608026014,9994.47241595876,1735.0582986093957,652381.9202771329,12000,2005.5275840412396
,96,97,652381.9202771329,3261.9096013856647,6725.586806980751,9987.496408366416,1721.7502225870721,647378.0836927391,12000,2012.5035916335837
,97,96,647378.0836927391,3236.890418463696,6743.521705132699,9980.412123596394,1708.3588319669504,642342.9208195735,12000,2019.587876403606
,98,95,642342.9208195735,3211.7146040978673,6761.5044296797205,9973.219033777588,1694.8837770397165,637276.3001669334,12000,2026.7809662224117
,99,94,637276.3001669334,3186.3815008346673,6779.535108158866,9965.916608993533,1681.3247068233989,632178.0897655981,12000,2034.0833910064666
,100,93,632178.0897655981,3160.8904488279904,6797.613868447291,9958.504317275281,1667.6812690590689,627048.1571662099,12000,2041.4956827247188
,101,92,627048.1571662099,3135.2407858310494,6815.740838763151,9950.9816245942,1653.9531102065246,621886.3694376532,12000,2049.0183754058
,102,91,621886.3694376532,3109.431847188266,6833.916147666519,9943.347994854785,1640.1398754399645,616692.5931654266,12000,2056.6520051452153
,103,90,616692.5931654266,3083.4629658271333,6852.139924060296,9935.602889887428,1626.2412086436434,611466.69445001,12000,2064.3971101125717
,104,89,611466.69445001,3057.33347225005,6870.412297191123,9927.745769441173,1612.2567524075168,606208.5389052264,12000,2072.2542305588267
,105,88,606208.5389052264,3031.042694526132,6888.7333966503,9919.776091176433,1598.1861480228695,600917.991656599,12000,2080.2239088235674
,106,87,600917.991656599,3004.5899582829948,6907.103352374701,9911.693310657696,1584.0290354779313,595594.9173397021,12000,2088.306689342304
,107,86,595594.9173397021,2977.974586698511,6925.5222946477,9903.496881346211,1569.7850534534787,590239.180098508,12000,2096.503118653789
,108,85,590239.180098508,2951.19590049254,6943.990354100094,9895.186254592634,1555.453839318421,584850.6435837264,12000,2104.813745407366
,109,84,584850.6435837264,2924.253217918632,6962.507661711028,9886.760879629659,1541.035029125374,579429.1709511407,12000,2113.239120370341
,110,83,579429.1709511407,2897.1458547557036,6981.074348808924,9878.220203564628,1526.528257606218,573974.6248599379,12000,2121.779796435372
,111,82,573974.6248599379,2869.8731242996896,6999.690547072414,9869.563671372103,1511.9331581676413,568486.8674710331,12000,2130.4363286278967
,112,81,568486.8674710331,2842.4343373551656,7018.356388531273,9860.79072588644,1497.2493628866716,562965.7604453885,12000,2139.2092741135602
,113,80,562965.7604453885,2814.8288022269426,7037.072005567356,9851.9008077943,1482.4765025061897,557411.1649423273,12000,2148.0991922057
,114,79,557411.1649423273,2787.0558247116364,7055.837530915535,9842.893355627171,1467.6142064304313,551822.9416178422,12000,2157.1066443728287
,115,78,551822.9416178422,2759.114708089211,7074.653097664644,9833.767805753854,1452.6621027204735,546200.9506228981,12000,2166.232194246146
,116,77,546200.9506228981,2731.0047531144905,7093.518839258416,9824.523592372907,1437.6198180897056,540545.0516017294,12000,2175.476407627093
,117,76,540545.0516017294,2702.725258008647,7112.434889496439,9815.160147505085,1422.4869778992877,534855.1036901323,12000,2184.8398524949152
,118,75,534855.1036901323,2674.2755184506614,7131.401382535097,9805.676900985758,1407.2632061535924,529130.9655137508,12000,2194.323099014242
,119,74,529130.9655137508,2645.654827568754,7150.418452888524,9796.073280457278,1391.9481254956327,523372.4951863579,12000,2203.926719542722
,120,73,523372.4951863579,2616.8624759317895,7169.48623542956,9786.34871136135,1376.5413572024756,517579.5503081308,12000,2213.65128863865
,121,72,517579.5503081308,2587.897751540654,7188.6048653907055,9776.50261693136,1361.0425211806403,511751.98796392075,12000,2223.4973830686395
,122,71,511751.98796392075,2558.759939819604,7207.7744783650805,9766.534418184685,1345.4512359614816,505889.6647215171,12000,2233.465581815315
,123,70,505889.6647215171,2529.4483236075857,7226.995210307387,9756.443533914973,1329.7671186965592,499992.4366299063,12000,2243.556466085027
,124,69,499992.4366299063,2499.9621831495315,7246.267197534874,9746.229380684406,1313.9897851529904,494060.15921752446,12000,2253.7706193155936
,125,68,494060.15921752446,2470.3007960876225,7265.590576728301,9735.891372815924,1298.1188497087899,488092.687490505,12000,2264.108627184076
,126,67,488092.687490505,2440.463437452525,7284.96548493291,9725.428922385436,1282.1539253481922,482089.87593092024,12000,2274.5710776145643
,127,66,482089.87593092024,2410.449379654601,7304.392059559397,9714.841439213998,1266.094623656962,476051.5784950178,12000,2285.1585607860015
,128,65,476051.5784950178,2380.2578924750887,7323.870438384889,9704.128330859978,1249.9405548176876,469977.64861145057,12000,2295.8716691400223
,129,64,469977.64861145057,2349.888243057253,7343.400759553915,9693.289002611167,1233.6913276050577,463867.9391795017,12000,2306.7109973888328
,130,63,463867.9391795017,2319.3396958975086,7362.983161579393,9682.322857476902,1217.3465493811261,457722.3025673035,12000,2317.677142523098
,131,62,457722.3025673035,2288.6115128365172,7382.617783343604,9671.229296180121,1200.9058260905597,451540.5906100504,12000,2328.7707038198787
,132,61,451540.5906100504,2257.7029530502523,7402.304764099187,9660.00771714944,1184.36876225587,445322.6546082071,12000,2339.9922828505605
,133,60,445322.6546082071,2226.6132730410354,7422.044243470119,9648.657516511154,1167.7349609726318,439068.3453257096,12000,2351.3424834888465
,134,59,439068.3453257096,2195.3417266285483,7441.836361452705,9637.178088081253,1151.004023904685,432777.5129881616,12000,2362.821911918747
,135,58,432777.5129881616,2163.887564940808,7461.681258416579,9625.568823357387,1134.17555127932,426450.00728102436,12000,2374.4311766426126
,136,57,426450.00728102436,2132.250036405122,7481.57907510569,9613.829111510811,1117.2491418824497,420085.67734780116,12000,2386.1708884891887
,137,56,420085.67734780116,2100.428386739006,7501.529952639306,9601.958339378312,1100.224393053765,413684.3717882156,12000,2398.0416606216877
,138,55,413684.3717882156,2068.421858941078,7521.534032513011,9589.955891454088,1083.1009006818733,407245.9386563844,12000,2410.0441085459115
,139,54,407245.9386563844,2036.2296932819222,7541.591456599712,9577.821149881634,1065.8782591994259,400770.22545898415,12000,2422.1788501183655
,140,53,400770.22545898415,2003.8511272949208,7561.702367150644,9565.553494445565,1048.5560615782226,394257.07915341173,12000,2434.446505554435
,141,52,394257.07915341173,1971.2853957670586,7581.866906796379,9553.152302563438,1031.1338993243075,387706.3461459396,12000,2446.847697436562
,142,51,387706.3461459396,1938.531730729698,7602.085218547835,9540.616949277533,1013.6113624730447,381117.8722898648,12000,2459.3830507224666
,143,50,381117.8722898648,1905.589361449324,7622.357445797296,9527.94680724662,995.98803958418,374491.5028836517,12000,2472.0531927533793
,144,49,374491.5028836517,1872.4575144182586,7642.683732319422,9515.141246737681,978.263517736886,367827.0826690691,12000,2484.8587532623187
,145,48,367827.0826690691,1839.1354133453456,7663.064222272274,9502.199635617619,960.4373825247916,361124.45582932164,12000,2497.8003643823813
,146,47,361124.45582932164,1805.6222791466082,7683.499060198333,9489.121339344942,942.5092180509955,354383.4659871743,12000,2510.8786606550584
,147,46,354383.4659871743,1771.9173299358715,7703.9883910255285,9475.9057209614,924.4786069230635,347603.95620307187,12000,2524.0942790386
,148,45,347603.95620307187,1738.0197810153593,7724.532360068264,9462.552141083623,906.3451302480095,340785.7689732516,12000,2537.4478589163773
,149,44,340785.7689732516,1703.9288448662578,7745.131113028445,9449.059957894702,888.1083676272616,333928.7462278504,12000,2550.940042105298
,150,43,333928.7462278504,1669.643731139252,7765.78479599652,9435.428527135773,869.7678971516103,327032.72932900547,12000,2564.571472864227
,151,42,327032.72932900547,1635.1636466450273,7786.493555452511,9421.657202097538,851.3232953961412,320097.5590689491,12000,2578.342797902462
,152,41,320097.5590689491,1600.4877953447453,7807.257538267051,9407.745333611796,832.774137415152,313123.0756680972,12000,2592.254666388204
,153,40,313123.0756680972,1565.615378340486,7828.07689170243,9393.692270042915,814.1199967370527,306109.1187731318,12000,2606.307729957085
,154,39,306109.1187731318,1530.5455938656592,7848.951763413636,9379.497357279295,795.3604453592485,299055.52745507745,12000,2620.502642720705
,155,38,299055.52745507745,1495.2776372753872,7869.882301449406,9365.159938724793,776.495053743008,291962.14020737103,12000,2634.8400612752066
,156,37,291962.14020737103,1459.810701036855,7890.868654253271,9350.679355290127,757.523390808314,284828.7949439261,12000,2649.320644709873
,157,36,284828.7949439261,1424.1439747196305,7911.910970664614,9336.054945384245,738.4450239286972,277655.32899719017,12000,2663.945054615755
,158,35,277655.32899719017,1388.276644985951,7933.009399919719,9321.28604490567,719.2595189260545,270441.5791161965,12000,2678.7139550943302
,159,34,270441.5791161965,1352.2078955809825,7954.164091652838,9306.37198723382,699.9664400654497,263187.3814646091,12000,2693.6280127661794
,160,33,263187.3814646091,1315.9369073230457,7975.375195897246,9291.312103220293,680.5653500498984,255892.57161876178,12000,2708.6878967797074
,161,32,255892.57161876178,1279.462858093809,7996.642863086306,9276.105721180114,661.0558100151346,248556.9845656906,12000,2723.8942788198856
,162,31,248556.9845656906,1242.784922828453,8017.9672440545355,9260.752166882989,641.4373795243628,241180.45470116043,12000,2739.2478331170114
,163,30,241180.45470116043,1205.9022735058022,8039.348490038681,9245.250763544484,621.7096165629913,233762.81582768474,12000,2754.7492364555164
,164,29,233762.81582768474,1168.8140791384237,8060.786752678784,9229.600831817208,601.8720775333492,226303.9011525393,12000,2770.399168182792
,165,28,226303.9011525393,1131.5195057626966,8082.282184019261,9213.801689781958,581.9243172493868,218803.54328576944,12000,2786.198310218042
,166,27,218803.54328576944,1094.0177164288473,8103.834936509979,9197.852652938827,561.8658889313585,211261.5742381908,12000,2802.1473470611727
,167,26,211261.5742381908,1056.307871190954,8125.445163007339,9181.753034198293,541.6963442004892,203677.82541938397,12000,2818.246965801707
,168,25,203677.82541938397,1018.3891270969199,8147.113016775359,9165.50214387228,521.4152330736229,196052.1276356822,12000,2834.4978561277203
,169,24,196052.1276356822,980.260638178411,8168.838651486759,9149.09928966517,501.0221039578545,188384.3110881533,12000,2850.9007103348304
,170,23,188384.3110881533,941.9215554407665,8190.622221224056,9132.543776664823,480.5165036451446,180674.20537057437,12000,2867.456223335177
,171,22,180674.20537057437,903.3710268528719,8212.463880480653,9115.834907333525,459.8979773069166,172921.63946740064,12000,2884.165092666475
,172,21,172921.63946740064,864.6081973370033,8234.363784161935,9098.971981498938,439.1660684886365,165126.44175172734,12000,2901.0280185010615
,173,20,165126.44175172734,825.6322087586367,8256.322087586366,9081.954296345002,418.3203191043759,157288.43998324536,12000,2918.045703654998
,174,19,157288.43998324536,786.4421999162269,8278.338946486598,9064.781146402824,397.3602694313567,149407.46130619012,12000,2935.2188535971763
,175,18,149407.46130619012,747.0373065309506,8300.414517010562,9047.451823541513,376.2854581044788,141483.33224728404,12000,2952.5481764584874
,176,17,141483.33224728404,707.4166612364202,8322.54895572259,9029.96561695901,355.0954221108305,133515.87871367228,12000,2970.0343830409893
,177,16,133515.87871367228,667.5793935683614,8344.742419604518,9012.321813172879,333.7896967841807,125504.92599085195,12000,2987.678186827121
,178,15,125504.92599085195,627.5246299542597,8366.995066056796,8994.519696011055,312.3678157994537,117450.2987405946,12000,3005.480303988945
,179,14,117450.2987405946,587.251493702973,8389.307052899614,8976.558546602588,290.82931116718663,109351.82099886217,12000,3023.4414533974123
,180,13,109351.82099886217,546.7591049943109,8411.678538374013,8958.437643368325,269.17371322796845,101209.31617371613,12000,3041.5623566316754
,181,12,101209.31617371613,506.04658086858063,8434.10968114301,8940.156262011591,247.40055064686163,93022.60704321998,12000,3059.843737988409
,182,11,93022.60704321998,465.1130352160999,8456.600640292725,8921.713675508825,225.50935040780598,84791.51575333506,12000,3078.286324491175
,183,10,84791.51575333506,423.9575787666753,8479.151575333506,8903.10915410018,203.4996378080041,76515.86381580956,12000,3096.8908458998194
,184,9,76515.86381580956,382.57931907904776,8501.762646201061,8884.34196528011,181.3709364522893,68195.47210606078,12000,3115.6580347198906
,185,8,68195.47210606078,340.97736053030394,8524.434013257598,8865.411373787902,159.12276824747516,59830.16086105067,12000,3134.5886262120985
,186,7,59830.16086105067,299.15080430525336,8547.165837292952,8846.316641598205,136.75465339668725,51419.7496771544,12000,3153.683358401795
,187,6,51419.7496771544,257.098748385772,8569.958279525734,8827.057027911505,114.26611039367644,42964.05750802234,12000,3172.9429720884946
,188,5,42964.05750802234,214.8202875401117,8592.811501604469,8807.63178914458,91.65665601711433,34462.902662434986,12000,3192.3682108554203
,189,4,34462.902662434986,172.31451331217494,8615.725665608747,8788.04017892092,68.92580532486997,25916.10280215111,12000,3211.959821079079
,190,3,25916.10280215111,129.58051401075554,8638.70093405037,8768.281448061125,46.07307164826863,17323.474939749005,12000,3231.718551938875
,191,2,17323.474939749005,86.61737469874502,8661.737469874502,8748.354844573247,23.097966586332007,8684.835436460835,12000,3251.6451554267533
,192,1,8684.835436460835,43.42417718230418,8684.835436460835,8728.259613643138,0,0,12000,3271.7403863568616
