input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,275,924260.1004799914,4621.300502399957,3360.9458199272417,7982.246322327199,1151.1239433250803,922050.2786033893,12000,4017.753677672801
,39,274,922050.2786033893,4610.251393016946,3365.147002202151,7975.398395219097,1148.356414501484,919833.4880156886,12000,4024.6016047809026
,40,273,919833.4880156886,4599.167440078443,3369.3534359549035,7968.520876033346,1145.5801682246672,917609.7147479584,12000,4031.479123966654
,41,272,917609.7147479584,4588.048573739792,3373.565127749847,7961.613701489639,1142.7951870252607,915378.9448072338,12000,4038.3862985103606
,42,271,915378.9448072338,4576.894724036169,3377.782084159534,7954.6768081957025,1140.0014534038428,913141.164176478,12000,4045.3231918042975
,43,270,913141.164176478,4565.70582088239,3382.0043117647333,7947.710132647124,1137.1989498308917,910896.3588145442,12000,4052.289867352876
,44,269,910896.3588145442,4554.481794072721,3386.2318171544393,7940.71361122716,1134.387658746737,908644.5146561364,12000,4059.28638877284
,45,268,908644.5146561364,4543.222573280682,3390.464606925882,7933.687180206563,1131.5675625615131,906385.617611772,12000,4066.3128197934366
,46,267,906385.617611772,4531.92808805886,3394.7026876845393,7926.6307757434,1128.7386436551094,904119.6535677426,12000,4073.3692242566003
,47,266,904119.6535677426,4520.598267838713,3398.946066044145,7919.544333882857,1125.900884377123,901846.6083860755,12000,4080.4556661171428
,48,265,901846.6083860755,4509.233041930377,3403.1947486267,7912.427790557077,1123.054267046811,899566.4679044957,12000,4087.572209442923
,49,264,899566.4679044957,4497.832339522479,3407.4487420624837,7905.2810815849625,1120.1987739530416,897279.2179363862,12000,4094.7189184150375
,50,263,897279.2179363862,4486.396089681932,3411.708052990062,7898.104142671993,1117.3343873542453,894984.8442707504,12000,4101.895857328007
,51,262,894984.8442707504,4474.924221353752,3415.9726880562994,7890.896909410051,1114.4610894783677,892683.3326721725,12000,4109.103090589949
,52,261,892683.3326721725,4463.416663360862,3420.2426539163694,7883.659317277232,1111.5788625228201,890374.668880779,12000,4116.340682722768
,53,260,890374.668880779,4451.873344403894,3424.517957233765,7876.391301637659,1108.6876886544317,888058.8386121996,12000,4123.608698362341
,54,259,888058.8386121996,4440.294193060999,3428.7986046803076,7869.092797741307,1105.7875500093992,885735.8275575287,12000,4130.907202258693
,55,258,885735.8275575287,4428.679137787643,3433.084602936158,7861.763740723802,1102.8784286932407,883405.6213832858,12000,4138.236259276198
,56,257,883405.6213832858,4417.028106916429,3437.375958689828,7854.404065606257,1099.960306780745,881068.2057313768,12000,4145.595934393743
,57,256,881068.2057313768,4405.341028656884,3441.6726786381905,7847.013707295075,1097.0331663159234,878723.5662190545,12000,4152.986292704925
,58,255,878723.5662190545,4393.617831095273,3445.974769486488,7839.592600581761,1094.09698931196,876371.68843888,12000,4160.407399418239
,59,254,876371.68843888,4381.858442194401,3450.2822379483464,7832.140680142747,1091.1517577511645,874012.5579586828,12000,4167.859319857253
,60,253,874012.5579586828,4370.062789793414,3454.595090745782,7824.6578805391955,1088.1974535849213,871646.1603215218,12000,4175.3421194608045
,61,252,871646.1603215218,4358.2308016076095,3458.9133346092135,7817.1441362168225,1085.2340587336407,869272.4810456462,12000,4182.8558637831775
,62,251,869272.4810456462,4346.362405228231,3463.236976277475,7809.599381505706,1082.261555086711,866891.5056244555,12000,4190.400618494294
,63,250,866891.5056244555,4334.457528122278,3467.566022497822,7802.0235506201,1079.279924502447,864503.2195264602,12000,4197.9764493799
,64,249,864503.2195264602,4322.5160976323,3471.9004800259445,7794.416577658245,1076.289148808043,862107.6081952422,12000,4205.583422341755
,65,248,862107.6081952422,4310.538040976211,3476.240355625977,7786.778396602188,1073.2892097995204,859704.6570494157,12000,4213.221603397812
,66,247,859704.6570494157,4298.523285247079,3480.5856560705092,7779.108941317589,1070.2800892416815,857294.3514825869,12000,4220.891058682411
,67,246,857294.3514825869,4286.4717574129345,3484.9363881405975,7771.408145553532,1067.261768868058,854876.6768633145,12000,4228.591854446468
,68,245,854876.6768633145,4274.383384316572,3489.2925586257734,7763.6759429423455,1064.234230380861,852451.6185350695,12000,4236.3240570576545
,69,244,852451.6185350695,4262.258092675348,3493.6541743240555,7755.912266999403,1061.197455450932,850019.1618161964,12000,4244.087733000597
,70,243,850019.1618161964,4250.095809080982,3498.0212420419607,7748.117051122943,1058.151425717693,847579.2919998722,12000,4251.882948877057
,71,242,847579.2919998722,4237.8964599993615,3502.3937685945134,7740.290228593874,1055.096122789097,845131.9943540668,12000,4259.709771406126
,72,241,845131.9943540668,4225.659971770334,3506.7717608052562,7732.43173257559,1052.031528241577,842677.2541215031,12000,4267.56826742441
,73,240,842677.2541215031,4213.386270607515,3511.155225506263,7724.541496113778,1048.957623619996,840215.0565196169,12000,4275.458503886222
,74,239,840215.0565196169,4201.075282598084,3515.544169538146,7716.61945213623,1045.8743904375983,837745.3867405163,12000,4283.38054786377
,75,238,837745.3867405163,4188.726933702582,3519.9385997500685,7708.66553345265,1042.7818101759578,835268.2299509422,12000,4291.33446654735
,76,237,835268.2299509422,4176.341149754711,3524.338522999756,7700.679672754468,1039.679864284928,832783.5712922274,12000,4299.320327245532
,77,236,832783.5712922274,4163.917856461137,3528.743946153506,7692.6618026146425,1036.5685341825922,830291.3958802564,12000,4307.3381973853575
,78,235,830291.3958802564,4151.456979401282,3533.1548760861974,7684.611855487479,1033.4478012552129,827791.6888054254,12000,4315.388144512521
,79,234,827791.6888054254,4138.958444027127,3537.5713196813053,7676.529763708433,1030.31764685718,825284.4351326013,12000,4323.470236291567
,80,233,825284.4351326013,4126.422175663007,3541.993283830907,7668.415459493914,1027.178052310963,822769.6199010813,12000,4331.584540506086
,81,232,822769.6199010813,4113.848099505407,3546.4207754356953,7660.268874941103,1024.028998907057,820247.2281245526,12000,4339.731125058897
,82,231,820247.2281245526,4101.236140622763,3550.8538014049896,7652.089942027753,1020.8704679039347,817717.2447910516,12000,4347.910057972247
,83,230,817717.2447910516,4088.586223955258,3555.292368656746,7643.878592612004,1017.7024405279936,815179.6548629228,12000,4356.121407387996
,84,229,815179.6548629228,4075.8982743146144,3559.736484117567,7635.634758432181,1014.5248979735067,812634.4432767788,12000,4364.365241567819
,85,228,812634.4432767788,4063.172216383894,3564.186154722714,7627.358371106608,1011.3378214025702,810081.5949434587,12000,4372.641628893392
,86,227,810081.5949434587,4050.4079747172937,3568.6413874161176,7619.049362133412,1008.1411919450532,807521.0947479876,12000,4380.950637866588
,87,226,807521.0947479876,4037.605473739938,3573.1021891503874,7610.707662890325,1004.9349906985465,804952.9275495358,12000,4389.292337109675
,88,225,804952.9275495358,4024.764637747679,3577.5685668868255,7602.333204634504,1001.7191987283112,802377.0781813773,12000,4397.666795365496
,89,224,802377.0781813773,4011.885390906886,3582.040527595434,7593.92591850232,998.4937970672273,799793.531450849,12000,4406.07408149768
,90,223,799793.531450849,3998.9676572542453,3586.5180782549282,7585.4857355091735,995.2587667157427,797202.2721393099,12000,4414.5142644908265
,91,222,797202.2721393099,3986.0113606965497,3591.001225852747,7577.012586549297,992.0140886418214,794603.285002099,12000,4422.987413450703
,92,221,794603.285002099,3973.016425010495,3595.4899773850634,7568.506402395558,988.7597437808924,791996.5547684949,12000,4431.493597604442
,93,220,791996.5547684949,3959.9827738424747,3599.984339856795,7559.967113699269,985.4957130357977,789382.066141674,12000,4440.032886300731
,94,219,789382.066141674,3946.9103307083697,3604.484320281616,7551.394650989985,982.2219772767404,786759.803798669,12000,4448.605349010015
,95,218,786759.803798669,3933.7990189933453,3608.989925681968,7542.788944675313,978.9385173412338,784129.7523903283,12000,4457.211055324687
,96,217,784129.7523903283,3920.6487619516415,3613.501163089071,7534.149925040712,975.6453140340491,781491.8965412733,12000,4465.850074959288
,97,216,781491.8965412733,3907.4594827063665,3618.018039542932,7525.477522249299,972.342348127163,778846.2208498575,12000,4474.522477750701
,98,215,778846.2208498575,3894.231104249288,3622.5405620923607,7516.771666341649,969.0296003597066,776192.709888125,12000,4483.228333658351
,99,214,776192.709888125,3880.963549440625,3627.0687377949766,7508.032287235601,965.7070514379125,773531.3482017679,12000,4491.967712764399
,100,213,773531.3482017679,3867.6567410088396,3631.6025737172204,7499.2593147260595,962.3746820350633,770862.1203100857,12000,4500.7406852739405
,101,212,770862.1203100857,3854.3106015504286,3636.1420769343667,7490.452678484795,959.0324727914392,768185.0107059428,12000,4509.547321515205
,102,211,768185.0107059428,3840.9250535297138,3640.6872545305346,7481.612308060248,955.6804043142654,765500.0038557266,12000,4518.387691939752
,103,210,765500.0038557266,3827.500019278633,3645.238113598698,7472.738132877331,952.3184571776599,762807.0841993055,12000,4527.261867122669
,104,209,762807.0841993055,3814.0354209965276,3649.7946612406963,7463.830082237224,948.946611922581,760106.2361499874,12000,4536.169917762776
,105,208,760106.2361499874,3800.5311807499374,3654.3569045672475,7454.888085317185,945.5648490567753,757397.444094477,12000,4545.111914682815
,106,207,757397.444094477,3786.987220472385,3658.9248506979566,7445.912071170342,942.1731490547238,754680.6923928338,12000,4554.087928829658
,107,206,754680.6923928338,3773.403461964169,3663.498506761329,7436.901968725498,938.7714923575907,751955.9653784301,12000,4563.098031274502
,108,205,751955.9653784301,3759.7798268921506,3668.077879894781,7427.857706786932,935.3598593731692,749223.2473579085,12000,4572.142293213068
,109,204,749223.2473579085,3746.1162367895427,3672.6629772446495,7418.779214034192,931.9382304758298,746482.5226111397,12000,4581.220785965808
,110,203,746482.5226111397,3732.4126130556983,3677.253805966205,7409.6664190219035,928.5065860064668,743733.77539118,12000,4590.3335809780965
,111,202,743733.77539118,3718.6688769559,3681.850373223663,7400.519250179563,925.0649062724453,740976.9899242288,12000,4599.480749820437
,112,201,740976.9899242288,3704.8849496211437,3686.4526861901927,7391.337635811336,921.6131715475483,738212.1504095861,12000,4608.662364188664
,113,200,738212.1504095861,3691.0607520479307,3691.0607520479307,7382.121504095861,918.1513620719228,735439.2410196102,12000,4617.878495904139
,114,199,735439.2410196102,3677.196205098051,3695.674577987991,7372.870783086042,914.6794580520278,732658.2458996742,12000,4627.129216913958
,115,198,732658.2458996742,3663.291229498371,3700.294171210476,7363.585400708847,911.1974396605797,729869.1491681243,12000,4636.414599291153
,116,197,729869.1491681243,3649.3457458406215,3704.9195389244887,7354.26528476511,907.7052870364998,727071.9349162363,12000,4645.73471523489
,117,196,727071.9349162363,3635.3596745811815,3709.5506883481444,7344.910362929326,904.2029802848602,724266.587208173,12000,4655.089637070674
,118,195,724266.587208173,3621.332936040865,3714.1876267085795,7335.520562749445,900.6904994768306,721453.0900809413,12000,4664.479437250555
,119,194,721453.0900809413,3607.265450404707,3718.8303612419654,7326.095811646672,897.1678246496242,718631.427544349,12000,4673.904188353328
,120,193,718631.427544349,3593.157137721745,3723.478899193518,7316.636036915263,893.6349358064444,715801.5835809619,12000,4683.363963084737
,121,192,715801.5835809619,3579.00791790481,3728.13324781751,7307.14116572232,890.0918129164305,712963.5421460608,12000,4692.85883427768
,122,191,712963.5421460608,3564.8177107303045,3732.793414377282,7297.611125107586,886.5384359146045,710117.2871675981,12000,4702.388874892414
,123,190,710117.2871675981,3550.586435837991,3737.4594061452535,7288.045841983245,882.9747847018161,707262.8025461547,12000,4711.954158016755
,124,189,707262.8025461547,3536.314012730774,3742.1312304029348,7278.445243133709,879.4008391446897,704400.0721548965,12000,4721.554756866291
,125,188,704400.0721548965,3522.0003607744825,3746.8088944409387,7268.809255215421,875.8165790755695,701529.0798395311,12000,4731.190744784579
,126,187,701529.0798395311,3507.6453991976555,3751.49240555899,7259.137804756645,872.2219842924652,698649.8094182647,12000,4740.862195243355
,127,186,698649.8094182647,3493.2490470913235,3756.181771065939,7249.430818157262,868.6170345589984,695762.2446817578,12000,4750.569181842738
,128,185,695762.2446817578,3478.811223408789,3760.8769982797717,7239.688221688561,865.0017096043474,692866.3693930823,12000,4760.311778311439
,129,184,692866.3693930823,3464.331846965412,3765.5780945276215,7229.909941493033,861.3759891231934,689962.167287678,12000,4770.090058506967
,130,183,689962.167287678,3449.81083643839,3770.2850671457813,7220.0959035841715,857.7398527756652,687049.6220733079,12000,4779.9040964158285
,131,182,687049.6220733079,3435.2481103665395,3774.9979234797133,7210.246033846253,854.0932801872851,684128.7174300154,12000,4789.753966153747
,132,181,684128.7174300154,3420.643587150077,3779.716670884063,7200.36025803414,850.4362509489142,681199.4370100803,12000,4799.63974196586
,133,180,681199.4370100803,3405.9971850504016,3784.4413167226685,7190.43850177307,846.7687446166971,678261.7644379743,12000,4809.56149822693
,134,179,678261.7644379743,3391.3088221898715,3789.1718683685717,7180.480690558443,843.0907407120072,675315.6833103178,12000,4819.519309441557
,135,178,675315.6833103178,3376.5784165515893,3793.9083332040327,7170.486749755622,839.4022187213923,672361.1771958352,12000,4829.513250244378
,136,177,672361.1771958352,3361.805885979176,3798.6507186205376,7160.4566045997135,835.7031580965183,669398.2296353112,12000,4839.5433954002865
,137,176,669398.2296353112,3346.9911481765557,3803.3990320188136,7150.390180195369,831.9935382541154,666426.8241415465,12000,4849.609819804631
,138,175,666426.8241415465,3332.1341207077326,3808.1532808088373,7140.28740151657,828.2733385759221,663446.9441993136,12000,4859.71259848343
,139,174,663446.9441993136,3317.2347209965683,3812.9134724098485,7130.148193406417,824.5425384086298,660458.5732653125,12000,4869.851806593583
,140,173,660458.5732653125,3302.2928663265625,3817.6796142503613,7119.972480576924,820.8011170638277,657461.694768126,12000,4880.027519423076
,141,172,657461.694768126,3287.30847384063,3822.4517137681746,7109.760187608805,817.0490538179473,654456.2921081758,12000,4890.239812391195
,142,171,654456.2921081758,3272.281460540879,3827.229778410385,7099.511238951263,813.2863279122067,651442.3486576776,12000,4900.488761048737
,143,170,651442.3486576776,3257.2117432883883,3832.013815633398,7089.225558921786,809.5129185525553,648419.8477605968,12000,4910.774441078214
,144,169,648419.8477605968,3242.099238802984,3836.8038329029396,7078.903071705923,805.7288049096173,645388.7727326035,12000,4921.096928294077
,145,168,645388.7727326035,3226.9438636630175,3841.5998376940684,7068.543701357086,801.9339661186368,642349.106861028,12000,4931.456298642914
,146,167,642349.106861028,3211.74553430514,3846.4018374911857,7058.147371796325,798.128381279421,639300.8334048162,12000,4941.852628203675
,147,166,639300.8334048162,3196.504167024081,3851.2098397880495,7047.714006812131,794.3120294562852,636243.9355944844,12000,4952.285993187869
,148,165,636243.9355944844,3181.2196779724222,3856.0238520877847,7037.2435300602065,790.4848896779959,633178.3966320746,12000,4962.7564699397935
,149,164,633178.3966320746,3165.891983160373,3860.843881902894,7026.735865063267,786.6469409377147,630104.1996911095,12000,4973.264134936733
,150,163,630104.1996911095,3150.5209984555477,3865.669936755273,7016.1909352108205,782.7981621929428,627021.3279165471,12000,4983.8090647891795
,151,162,627021.3279165471,3135.1066395827356,3870.5020241762163,7005.608663758952,778.9385323654636,623929.7644247364,12000,4994.391336241048
,152,161,623929.7644247364,3119.648822123682,3875.340151706437,6994.988973830119,775.0680303412873,620829.4923033712,12000,5005.011026169881
,153,160,620829.4923033712,3104.147461516856,3880.18432689607,6984.3317884129265,771.1866349705939,617720.4946114457,12000,5015.6682115870735
,154,159,617720.4946114457,3088.6024730572285,3885.0345573046898,6973.637030361919,767.2943250676763,614602.7543792087,12000,5026.362969638081
,155,158,614602.7543792087,3073.013771896043,3889.8908505013205,6962.904622397364,763.3910794108841,611476.2546081182,12000,5037.095377602636
,156,157,611476.2546081182,3057.381273040591,3894.753214064447,6952.134487105039,759.4768767425672,608340.9782707964,12000,5047.865512894961
,157,156,608340.9782707964,3041.704891353982,3899.621655582028,6941.32654693601,755.551695769018,605196.9083109834,12000,5058.67345306399
,158,155,605196.9083109834,3025.984541554917,3904.496182651506,6930.4807242064235,751.6155151604149,602044.0276434923,12000,5069.5192757935765
,159,154,602044.0276434923,3010.2201382174617,3909.3768028798204,6919.596941097282,747.6683135507656,598882.3191541632,12000,5080.403058902718
,160,153,598882.3191541632,2994.4115957708163,3914.26352388342,6908.675119654236,743.7100695378498,595711.7656998177,12000,5091.324880345764
,161,152,595711.7656998177,2978.5588284990886,3919.156353288274,6897.715181787363,739.7407616831617,592532.3501082126,12000,5102.284818212637
,162,151,592532.3501082126,2962.6617505410627,3924.0552987298843,6886.7170492709465,735.7603685118534,589344.0551779945,12000,5113.2829507290535
,163,150,589344.0551779945,2946.7202758899725,3928.9603678532967,6875.68064374327,731.7688685126766,586146.863678654,12000,5124.31935625673
,164,149,586146.863678654,2930.73431839327,3933.8715683131136,6864.605886706384,727.766240137926,582940.7583504788,12000,5135.394113293616
,165,148,582940.7583504788,2914.7037917523944,3938.788907773506,6853.4926995259,723.7524618033816,579725.7219045087,12000,5146.5073004741
,166,147,579725.7219045087,2898.6286095225432,3943.712393908222,6842.341003430765,719.7275118882507,576501.7370224887,12000,5157.658996569235
,167,146,576501.7370224887,2882.508685112444,3948.642034400608,6831.150719513052,715.6913687351101,573268.7863568233,12000,5168.849280486948
,168,145,573268.7863568233,2866.3439317841166,3953.577836943609,6819.921768727725,711.6440106498496,570026.8525305296,12000,5180.078231272275
,169,144,570026.8525305296,2850.134262652648,3958.519809239789,6808.654071892437,707.5854159016124,566775.9181371914,12000,5191.345928107563
,170,143,566775.9181371914,2833.8795906859573,3963.467959001339,6797.347549687296,703.5155627227376,563515.9657409128,12000,5202.652450312704
,171,142,563515.9657409128,2817.579828704564,3968.4222939500905,6786.002122654654,699.4344293087034,560246.9778762715,12000,5213.997877345346
,172,141,560246.9778762715,2801.2348893813573,3973.382821817528,6774.617711198885,695.3419938180674,556968.937048272,12000,5225.382288801115
,173,140,556968.937048272,2784.84468524136,3978.3495503448,6763.194235586159,691.2382343724091,553681.8257322997,12000,5236.805764413841
,174,139,553681.8257322997,2768.4091286614985,3983.322487282732,6751.731615944231,687.1231290562713,550385.6263740733,12000,5248.268384055769
,175,138,550385.6263740733,2751.9281318703665,3988.301640391836,6740.2297722622025,682.9966559171019,547080.3213895987,12000,5259.7702277377975
,176,137,547080.3213895987,2735.4016069479935,3993.287017442326,6728.688624390319,678.8587929651954,543765.8931651216,12000,5271.311375609681
,177,136,543765.8931651216,2718.8294658256077,3998.278626214129,6717.108092039736,674.7095181736343,540442.324057081,12000,5282.891907960264
,178,135,540442.324057081,2702.211620285405,4003.2764744968963,6705.488094782301,670.5488094782302,537109.5963920623,12000,5294.511905217699
,179,134,537109.5963920623,2685.5479819603115,4008.2805700900167,6693.828552050329,666.3766447774652,533767.6924667497,12000,5306.171447949671
,180,133,533767.6924667497,2668.8384623337483,4013.2909208026294,6682.129383136378,662.1930019324338,530416.5945478795,12000,5317.870616863622
,181,132,530416.5945478795,2652.0829727393975,4018.307534453633,6670.39050719303,657.9978587667824,527056.2848721928,12000,5329.60949280697
,182,131,527056.2848721928,2635.281424360964,4023.3304188717007,6658.611843232665,653.7911930666513,523686.7456463877,12000,5341.388156767335
,183,130,523686.7456463877,2618.4337282319384,4028.35958189529,6646.793310127228,649.5729825806155,520307.95904707303,12000,5353.206689872772
,184,129,520307.95904707303,2601.539795235365,4033.395031372659,6634.934826608024,645.3432050196254,516919.90722071996,12000,5365.065173391976
,185,128,516919.90722071996,2584.5995361036,4038.4367751618747,6623.036311265474,641.1018380569476,513522.572283615,12000,5376.963688734526
,186,127,513522.572283615,2567.612861418075,4043.4848211308267,6611.0976825489015,636.8488593281053,510115.9363218123,12000,5388.9023174510985
,187,126,510115.9363218123,2550.5796816090615,4048.5391771572404,6599.118858766302,632.5842464308188,506699.9813910859,12000,5400.881141233698
,188,125,506699.9813910859,2533.4999069554297,4053.599851128687,6587.099758084117,628.3079769249465,503274.6895168821,12000,5412.900241915883
,189,124,503274.6895168821,2516.3734475844108,4058.6668509425976,6575.040298527008,624.0200283324244,499840.04269427195,12000,5424.959701472992
,190,123,499840.04269427195,2499.20021347136,4063.740184506276,6562.940397977636,619.7203781372071,496396.02288790286,12000,5437.059602022364
,191,122,496396.02288790286,2481.980114439514,4068.8198597369087,6550.799974176423,615.4090037852075,492942.6120319512,12000,5449.200025823577
,192,121,492942.6120319512,2464.713060159756,4073.90588456158,6538.618944721336,611.085882684237,489479.7920300738,12000,5461.381055278664
,193,120,489479.7920300738,2447.398960150369,4078.998266917282,6526.397227067651,606.7509922039457,486007.54475536046,12000,5473.602772932349
,194,119,486007.54475536046,2430.0377237768025,4084.0970147509283,6514.134738527731,602.404309675762,482525.85205028526,12000,5485.865261472269
,195,118,482525.85205028526,2412.6292602514263,4089.2021360193667,6501.8313962707925,598.0458123928324,479034.69572665874,12000,5498.1686037292075
,196,117,479034.69572665874,2395.1734786332936,4094.313638689391,6489.487117322685,593.6754776099617,475534.0575655793,12000,5510.512882677315
,197,116,475534.0575655793,2377.6702878278966,4099.431530737753,6477.101818565649,589.293282543552,472023.9193173851,12000,5522.898181434351
,198,115,472023.9193173851,2360.1195965869256,4104.555820151175,6464.6754167381005,584.8992043715424,468504.2627016055,12000,5535.3245832618995
,199,114,468504.2627016055,2342.5213135080276,4109.686514926364,6452.207828434392,580.4932202333489,464975.0694069125,12000,5547.792171565608
,200,113,464975.0694069125,2324.8753470345623,4114.823623070022,6439.698970104584,576.0753072298031,461436.3210910723,12000,5560.301029895416
,201,112,461436.3210910723,2307.1816054553615,4119.96715259886,6427.148758054222,571.6454424230918,457887.99938089657,12000,5572.851241945778
,202,111,457887.99938089657,2289.439996904483,4125.117111539609,6414.557108444093,567.2036028366963,454330.0858721937,12000,5585.442891555907
,203,110,454330.0858721937,2271.6504293609682,4130.273507929033,6401.923937290001,562.7497654553308,450762.56212971994,12000,5598.076062709999
,204,109,450762.56212971994,2253.8128106485997,4135.436349813945,6389.249160462545,558.2839072248825,447185.4096871309,12000,5610.750839537455
,205,108,447185.4096871309,2235.9270484356543,4140.605645251212,6376.532693686866,553.8060050523496,443598.610046932,12000,5623.467306313134
,206,107,443598.610046932,2217.99305023466,4145.781402307775,6363.774452542435,549.3160358057803,440002.14468043,12000,5636.225547457565
,207,106,440002.14468043,2200.0107234021502,4150.96362906066,6350.97435246281,544.8139763142117,436395.99502768356,12000,5649.02564753719
,208,105,436395.99502768356,2181.979975138418,4156.152333596986,6338.132308735404,540.2998033676082,432780.14249745413,12000,5661.867691264596
,209,104,432780.14249745413,2163.9007124872705,4161.347524013982,6325.248236501253,535.7734937168002,429154.5684671569,12000,5674.751763498747
,210,103,429154.5684671569,2145.7728423357844,4166.549208418999,6312.322050754783,531.2350240734224,425519.2542828113,12000,5687.677949245217
