input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,89,128,861098.0100832598,4305.490050416299,9124.39059965863,4818.900549242332,1783.9148115292028,858063.0243455466,12000,2875.609400341369
,90,127,858063.0243455466,4290.315121727733,9143.399746741252,4853.084625013519,1777.5207077511106,854987.4604282842,12000,2856.600253258748
,91,126,854987.4604282842,4274.937302141421,9162.448496213632,4887.511194072211,1771.0415609046083,851870.9907951166,12000,2837.551503786368
,92,125,851870.9907951166,4259.354953975583,9181.53693058074,4922.181976605157,1764.4766850385654,848713.28550355,12000,2818.46306941926
,93,124,848713.28550355,4243.56642751775,9200.665132519449,4957.098705001699,1757.8253891636423,845514.012187712,12000,2799.334867480551
,94,123,845514.012187712,4227.57006093856,9219.833184878866,4992.263123940305,1751.086977216191,842272.8360409879,12000,2780.1668151211343
,95,122,842272.8360409879,4211.36418020494,9239.041170680694,5027.676990475754,1744.2607480219003,838989.419798534,12000,2760.9588293193065
,96,121,838989.419798534,4194.94709899267,9258.289173119612,5063.342074126942,1737.3459952591813,835663.4237196663,12000,2741.7108268803877
,97,120,835663.4237196663,4178.317118598332,9277.577275563612,5099.26015696528,1730.3420074222938,832294.5055701233,12000,2722.4227244363883
,98,119,832294.5055701233,4161.472527850617,9296.905561554368,5135.433033703751,1723.2480677842075,828882.3206042039,12000,2703.0944384456325
,99,118,828882.3206042039,4144.411603021019,9316.274114807602,5171.862511786583,1716.0634543592025,825426.5215467764,12000,2683.725885192398
,100,117,825426.5215467764,4127.132607733882,9335.68301921345,5208.550411479568,1708.7874398652018,821926.758575162,12000,2664.3169807865506
,101,116,821926.758575162,4109.63379287581,9355.132358836812,5245.498565961002,1701.4192916858353,818382.6793008868,12000,2644.8676411631877
,102,115,818382.6793008868,4091.9133965044343,9374.62221791772,5282.7088214132855,1693.9582718322363,814793.9287513057,12000,2625.3777820822797
,103,114,814793.9287513057,4073.9696437565285,9394.15268087171,5320.183037115181,1686.4036369045637,811160.1493510951,12000,2605.84731912829
,104,113,811160.1493510951,4055.8007467554753,9413.723832290192,5357.923085534717,1678.7546380532508,807480.9809036136,12000,2586.276167709808
,105,112,807480.9809036136,4037.404904518068,9433.335756940796,5395.930852422728,1671.010520939981,803756.0605721308,12000,2566.6642430592037
,106,111,803756.0605721308,4018.7803028606545,9452.988539767755,5434.208236907101,1663.1705256983826,799985.022860922,12000,2547.0114602322446
,107,110,799985.022860922,3999.9251143046104,9472.682265892268,5472.757151587658,1655.2338868944466,796167.4995962288,12000,2527.3177341077317
,108,109,796167.4995962288,3980.837497981144,9492.417020612877,5511.579522631732,1647.1998334866605,792303.1199070838,12000,2507.5829793871235
,109,108,792303.1199070838,3961.515599535419,9512.19288940582,5550.677289870401,1639.067588785861,788391.5102059992,12000,2487.80711059418
,110,107,788391.5102059992,3941.9575510299965,9532.009957925413,5590.052406895416,1630.8363704147996,784432.2941695186,12000,2467.990042074587
,111,106,784432.2941695186,3922.161470847593,9551.868312004424,5629.706841156831,1622.5053902674204,780425.0927186293,12000,2448.1316879955757
,112,105,780425.0927186293,3902.1254635931464,9571.76803765443,5669.642574061284,1614.07385446785,776369.5239990358,12000,2428.2319623455696
,113,104,776369.5239990358,3881.8476199951792,9591.70922106621,5709.861601071031,1605.5409633290933,772265.2033612939,12000,2408.2907789337896
,114,103,772265.2033612939,3861.3260168064694,9611.691948610098,5750.365931803628,1596.905911311438,768111.7433408017,12000,2388.308051389902
,115,102,768111.7433408017,3840.5587167040085,9631.716306836366,5791.157590132358,1588.1678869805612,763908.7536376499,12000,2368.283693163634
,116,101,763908.7536376499,3819.54376818825,9651.782382475607,5832.2386142873565,1579.3260729653387,759655.8410963279,12000,2348.217617524393
,117,100,759655.8410963279,3798.2792054816396,9671.890262439096,5873.611056957456,1570.379645915355,755352.6096852857,12000,2328.1097375609043
,118,99,755352.6096852857,3776.7630484264287,9692.040033819174,5915.276985392746,1561.3277764581103,750998.660476351,12000,2307.959966180826
,119,98,750998.660476351,3754.9933023817553,9712.231783889629,5957.238481507873,1552.1696291559233,746593.5916239991,12000,2287.768216110371
,120,97,746593.5916239991,3732.9679581199953,9732.465600106065,5999.4976419860695,1542.904362462527,742136.9983444755,12000,2267.534399893935
,121,96,742136.9983444755,3710.6849917223776,9752.741570106282,6042.056578383905,1533.5311286793576,737628.472894771,12000,2247.258429893718
,122,95,737628.472894771,3688.142364473855,9773.05978171067,6084.917417236815,1524.0490739115296,733067.6045514457,12000,2226.94021828933
,123,94,733067.6045514457,3665.3380227572284,9793.420322922564,6128.082300165335,1514.4573380235008,728453.9795893038,12000,2206.579677077436
,124,93,728453.9795893038,3642.2698979465194,9813.823281928651,6171.553383982132,1504.7550545944202,723787.181259916,12000,2186.1767180713487
,125,92,723787.181259916,3618.9359062995804,9834.268747099333,6215.332840799752,1494.941350873159,719066.7897699896,12000,2165.7312529006667
,126,91,719066.7897699896,3595.333948849948,9854.756806989122,6259.422858139174,1485.0153477330216,714292.3822595834,12000,2145.243193010878
,127,90,714292.3822595834,3571.461911297917,9875.287550337018,6303.825639039101,1474.9761596261342,709463.5327801706,12000,2124.712449662982
,128,89,709463.5327801706,3547.317663900853,9895.861066066884,6348.543402166031,1464.8228945375095,704579.812272542,12000,2104.1389339331163
,129,88,704579.812272542,3522.89906136271,9916.477443287853,6393.578381925143,1454.5546539387851,699640.7885445557,12000,2083.522556712147
,130,87,699640.7885445557,3498.2039427227783,9937.136771294701,6438.932828571923,1444.1705327416328,694646.0262487254,12000,2062.8632287052988
,131,86,694646.0262487254,3473.230131243627,9957.83913956823,6484.609008324604,1433.669619250835,689595.0868596516,12000,2042.1608604317698
,132,85,689595.0868596516,3447.9754342982583,9978.584637775664,6530.6092034774065,1423.0509951170295,684487.5286512913,12000,2021.4153622243357
,133,84,684487.5286512913,3422.4376432564563,9999.37335577103,6576.9357125145725,1412.313735289118,679322.9066740659,12000,2000.6266442289707
,134,83,679322.9066740659,3396.6145333703294,10020.20538359555,6623.5908502252205,1401.4569079663347,674100.772731807,12000,1979.7946164044497
,135,82,674100.772731807,3370.503863659035,10041.08081147804,6670.576947819005,1390.479574549975,668820.6753585379,12000,1958.9191885219607
,136,81,668820.6753585379,3344.1033767926897,10061.999729835281,6717.896353042592,1379.380789594782,663482.1597950901,12000,1938.000270164719
,137,80,663482.1597950901,3317.4107989754507,10082.962229272434,6765.551430296984,1368.1596007599856,658084.7679655531,12000,1917.0377707275657
,138,79,658084.7679655531,3290.4238398277657,10103.968400583417,6813.544560755651,1356.8150487599949,652628.0384535575,12000,1896.031599416583
,139,78,652628.0384535575,3263.140192267788,10125.0183347513,6861.8781424835115,1345.3461673147374,647111.5064783887,12000,1874.9816652487007
,140,77,647111.5064783887,3235.5575323919434,10146.112122948693,6910.554590556749,1333.7519830996498,641534.7038709315,12000,1853.8878770513074
,141,76,641534.7038709315,3207.673519354658,10167.249856538168,6959.576337183511,1322.0315156953084,635897.1590494433,12000,1832.7501434618316
,142,75,635897.1590494433,3179.4857952472166,10188.43162707262,7008.945831825403,1310.183777536704,630198.3969951547,12000,1811.5683729273806
,143,74,630198.3969951547,3150.9919849757734,10209.657526295683,7058.66554131991,1298.2077738621558,624437.939227697,12000,1790.342473704317
,144,73,624437.939227697,3122.189696138485,10230.927646142134,7108.7379500036495,1286.1025026618609,618615.3037803551,12000,1769.072353857866
,145,72,618615.3037803551,3093.0765189017757,10252.242078738258,7159.165559836482,1273.8669546260805,612730.0051751448,12000,1747.757921261742
,146,71,612730.0051751448,3063.6500258757237,10273.600916402294,7209.95089052657,1261.5001130929547,606781.5543977112,12000,1726.3990835977056
,147,70,606781.5543977112,3033.907771988556,10295.004251644797,7261.096479656242,1249.0009539959476,600769.4588720509,12000,1704.9957483552025
,148,69,600769.4588720509,3003.847294360254,10316.452177169054,7312.6048828088005,1236.368445810921,594693.2224350531,12000,1683.5478228309457
,149,68,594693.2224350531,2973.4661121752656,10337.944785871492,7364.478673696227,1223.6015495028269,588552.3453108597,12000,1662.055214128508
,150,67,588552.3453108597,2942.7617265542985,10359.482170842055,7416.720444287756,1210.699218472025,582346.324085044,12000,1640.517829157945
,151,66,582346.324085044,2911.7316204252197,10381.064425364635,7469.332804939415,1197.660398500218,576074.6516786049,12000,1618.935574635365
,152,65,576074.6516786049,2880.3732583930246,10402.69164291748,7522.318384524455,1184.484027696001,569736.8173217764,12000,1597.3083570825202
,153,64,569736.8173217764,2848.684086608882,10424.363917173554,7575.679830564672,1171.1690364400245,563332.3065276517,12000,1575.636082826446
,154,63,563332.3065276517,2816.661532638259,10446.081342000996,7629.419809362737,1157.7143473297688,556860.6010656188,12000,1553.9186579990037
,155,62,556860.6010656188,2784.303005328094,10467.844011463494,7683.5410061354,1144.1188751239238,550321.1789346073,12000,1532.155988536506
,156,61,550321.1789346073,2751.605894673037,10489.652019820707,7738.04612514767,1130.3815266863742,543713.514336146,12000,1510.3479801792928
,157,60,543713.514336146,2718.56757168073,10511.505461528663,7792.937889847933,1116.5012009297875,537037.0776472278,12000,1488.4945384713374
,158,59,537037.0776472278,2685.185388236139,10533.404431240178,7848.219043004039,1102.4767887587993,530291.3353929825,12000,1466.5955687598216
,159,58,530291.3353929825,2651.4566769649123,10555.349023805255,7903.892346840343,1088.307173012796,523475.7502191549,12000,1444.6509761947455
,160,57,523475.7502191549,2617.3787510957745,10577.339334271515,7959.960583175741,1073.99122840829,516589.78086438746,12000,1422.6606657284847
,161,56,516589.78086438746,2582.9489043219373,10599.375457884578,8016.426553562641,1059.527821480885,509632.8821323057,12000,1400.6245421154217
,162,55,509632.8821323057,2548.1644106615286,10621.4574900885,8073.293079426971,1044.9158105268307,502604.50486340554,12000,1378.5425099115
,163,54,502604.50486340554,2513.0225243170275,10643.585526526178,8130.56300220915,1030.154045544159,495504.0959067406,12000,1356.414473473822
,164,53,495504.0959067406,2477.520479533703,10665.759663039771,8188.239183506068,1015.2413681734052,488331.0980914079,12000,1334.240336960229
,165,52,488331.0980914079,2441.65549045704,10687.979995671103,8246.324505214063,1000.1766116379039,481084.9501978318,12000,1312.020004328897
,166,51,481084.9501978318,2405.424750989159,10710.246620662077,8304.821869672918,984.9586006836643,473765.08692884253,12000,1289.7533793379225
,167,50,473765.08692884253,2368.8254346442127,10732.559634455121,8363.734199810908,969.5861515188159,466370.93888055044,12000,1267.4403655448787
,168,49,466370.93888055044,2331.854694402752,10754.919133693566,8423.064439290814,954.0580717526243,458901.93251301226,12000,1245.0808663064345
,169,48,458901.93251301226,2294.5096625650613,10777.325215222087,8482.815552657026,938.3731603340734,451357.4901206893,12000,1222.6747847779134
,170,47,451357.4901206893,2256.787450603447,10799.777976087133,8542.990525483685,922.5302074900118,443737.0298026957,12000,1200.2220239128674
,171,46,443737.0298026957,2218.6851490134786,10822.277513537307,8603.592364523829,906.527994662858,436039.9654328347,12000,1177.7224864626933
,172,45,436039.9654328347,2180.1998271641737,10844.82392502384,8664.624097859667,890.3652944478646,428265.7066294229,12000,1155.1760749761597
,173,44,428265.7066294229,2141.3285331471147,10867.41730820097,8726.088775053855,874.0408705299355,420413.658724899,12000,1132.5826917990307
,174,43,420413.658724899,2102.068293624495,10890.057760926384,8787.98946730189,857.5534776199939,412483.22273521713,12000,1109.9422390736163
,175,42,412483.22273521713,2062.416113676086,10912.745381261639,8850.329267585552,840.9018613908992,404473.7953290225,12000,1087.2546187383614
,176,41,404473.7953290225,2022.3689766451125,10935.4802674726,8913.111290827488,824.0847584129062,396384.7687966079,12000,1064.5197325274003
,177,40,396384.7687966079,1981.9238439830397,10958.262518029826,8976.338674046787,807.100896088669,388215.5310186498,12000,1041.7374819701745
,178,39,388215.5310186498,1941.0776550932492,10981.092231609051,9040.014576515801,789.9489925877791,379965.4654347218,12000,1018.9077683909491
,179,38,379965.4654347218,1899.8273271736089,11003.969507091562,9104.142179917953,772.6277567808413,371633.95101158466,12000,996.0304929084377
,180,37,371633.95101158466,1858.1697550579233,11026.894443564666,9168.724688506743,755.135888173079,363220.362211251,12000,973.1055564353337
,181,36,363220.362211251,1816.101811056255,11049.867140322089,9233.765329265834,737.472076837469,354724.06895882264,12000,950.1328596779113
,182,35,354724.06895882264,1773.6203447941132,11072.887696864418,9299.267352070305,719.6350033474007,346144.43661009974,12000,927.1123031355819
,183,34,346144.43661009974,1730.7221830504986,11095.95621289955,9365.23402984905,701.6233387088556,337480.8259189595,12000,904.0437871004506
,184,33,337480.8259189595,1687.4041295947975,11119.07278834308,9431.668658748284,683.4357442921067,328732.59300450335,12000,880.9272116569191
,185,32,328732.59300450335,1643.6629650225168,11142.237523318787,9498.57455829627,665.0708717629313,319899.08931797,12000,857.7624766812132
,186,31,319899.08931797,1599.49544658985,11165.450518159025,9565.955071569175,646.5273630133349,310979.66160941415,12000,834.5494818409752
,187,30,310979.66160941415,1554.8983080470707,11188.711873405182,9633.813565358112,627.8038500917834,301973.6518941478,12000,811.2881265948181
,188,29,301973.6518941478,1509.868259470739,11212.0216898081,9702.153430337361,608.8989551329383,292880.39741894335,12000,787.9783101919002
,189,28,292880.39741894335,1464.4019870947168,11235.380068328535,9770.978081233818,589.8112902868949,283699.23062799644,12000,764.6199316714647
,190,27,283699.23062799644,1418.4961531399822,11258.787110137535,9840.290956997553,570.5394576479143,274429.4791286468,12000,741.2128898624651
,191,26,274429.4791286468,1372.147395643234,11282.242916616975,9910.09552097374,551.0820491826522,265070.4656568557,12000,717.757083383025
,192,25,265070.4656568557,1325.3523282842787,11305.747589359935,9980.395261075657,531.4376466578751,255621.50804243793,12000,694.2524106400651
,193,24,255621.50804243793,1278.1075402121896,11329.301230171082,10051.193689958893,511.60482156766466,246081.9191740467,12000,670.6987698289176
,194,23,246081.9191740467,1230.4095958702335,11352.903941067261,10122.494345197028,491.5821350601035,236451.00696390978,12000,647.0960589327387
,195,22,236451.00696390978,1182.2550348195489,11376.555824277817,10194.300789458268,471.3681378634406,226728.07431231494,12000,623.444175722183
,196,21,226728.07431231494,1133.6403715615747,11400.256982245044,10266.61661068347,450.96137021173223,216912.4190718432,12000,599.7430177549559
,197,20,216912.4190718432,1084.562095359216,11424.007517624716,10339.4454222655,430.36036176995356,207003.33401134764,12000,575.9924823752845
,198,19,207003.33401134764,1035.0166700567383,11447.807533286423,10412.790863229684,409.56363155857906,197000.10677967654,12000,552.1924667135772
,199,18,197000.10677967654,985.0005338983827,11471.657132314089,10486.656598415706,388.56968787762673,186902.01986913846,12000,528.3428676859112
,200,17,186902.01986913846,934.5100993456923,11495.556418006392,10561.0463186607,367.377028230162,176708.35057870793,12000,504.44358199360795
,201,16,176708.35057870793,883.5417528935396,11519.505493877206,10635.963740983667,345.9841392452589,166418.37097696954,12000,480.4945061227936
,202,15,166418.37097696954,832.0918548848477,11543.504463656105,10711.412608771258,324.38949660041305,156031.34786479868,12000,456.49553634389486
,203,14,156031.34786479868,780.1567393239934,11567.553431288716,10787.396691964723,302.591564943404,145546.54273777734,12000,432.44656871128427
,204,13,145546.54273777734,727.7327136888867,11591.6525009372,10863.919787248313,280.5887978136022,134963.21174834264,12000,408.3474990628001
,205,12,134963.21174834264,674.8160587417132,11615.801776980803,10940.98571823909,258.37963756271574,124280.60566766627,12000,384.19822301919703
,206,11,124280.60566766627,621.4030283383314,11640.001364016152,11018.598335677822,235.96251527497594,113497.96984726343,12000,359.99863598384763
,207,10,113497.96984726343,567.4898492363171,11664.251366857834,11096.761517621517,213.335850686754,102614.54418032867,12000,335.748633142166
,208,9,102614.54418032867,513.0727209016434,11688.551890538796,11175.479169637152,190.49805210560731,91629.56306279713,12000,311.4481094612038
,209,8,91629.56306279713,458.14781531398563,11712.903040310675,11254.75522499669,167.4475163287509,80542.2553541292,12000,287.09695968932465
,210,7,80542.2553541292,402.711276770646,11737.304921644629,11334.593644873983,144.18262856094836,69351.84433781616,12000,262.69507835537115
