input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,39,426359.0958827234,799.4233047801064,10932.28450981342,11731.707814593527,346.18900947742503,415773.0003823874,12000,268.29218540647344
,59,38,415773.0003823874,779.5743757169764,10941.394746904933,11720.96912262191,337.3596713629021,405168.9653068454,12000,279.03087737809074
,60,37,405168.9653068454,759.691809950335,10950.512575860686,11710.204385811021,328.51537727582064,394546.96810826054,12000,289.795614188979
,61,36,394546.96810826054,739.7755652029884,10959.638003007238,11699.413568210226,319.65610842104445,383906.98621367436,12000,300.586431789774
,62,35,383906.98621367436,719.8255991506394,10968.77103467641,11688.59663382705,310.78184598249834,373248.99702498043,12000,311.40336617295
,63,34,373248.99702498043,699.8418694218383,10977.911677205308,11677.753546627146,301.89257112314596,362572.9779188983,12000,322.2464533728544
,64,33,362572.9779188983,679.8243335979342,10987.059936936312,11666.884270534247,292.98826498496834,351878.90624694695,12000,333.11572946575325
,65,32,351878.90624694695,659.7729492130255,10996.215820217092,11655.988769430118,284.0689086889416,341166.7593354188,12000,344.0112305698822
,66,31,341166.7593354188,639.6876737539103,11005.379333400608,11645.067007154517,275.13448333501515,330436.5144853532,12000,354.93299284548266
,67,30,330436.5144853532,619.5684646600372,11014.550482845107,11634.118947505143,266.1849700020901,319688.1489725102,12000,365.8810524948567
,68,29,319688.1489725102,599.4152793234566,11023.729274914145,11623.144554237602,257.22034974799675,308921.64004734403,12000,376.8554457623977
,69,28,308921.64004734403,579.2280750887701,11032.915715976573,11612.143791065342,248.2406036094729,298136.96493497695,12000,387.85620893465784
,70,27,298136.96493497695,559.0068092530818,11042.109812406554,11601.116621659636,239.24571260214202,287334.1008351726,12000,398.8833783403643
,71,26,287334.1008351726,538.7514390659486,11051.31157058356,11590.06300964951,230.23565772049088,276513.0249223095,12000,409.9369903504903
,72,25,276513.0249223095,518.4619217293302,11060.520996892381,11578.98291862171,221.21041993784763,265673.714345355,12000,421.01708137828973
,73,24,265673.714345355,498.1382143975406,11069.738097723124,11567.876312120665,212.1699802063599,254816.1462278382,12000,432.1236878793352
,74,23,254816.1462278382,477.78027417719665,11078.962879471226,11556.743153648424,203.1143194569725,243940.29766782396,12000,443.2568463515763
,75,22,243940.29766782396,457.3880581271699,11088.195348537452,11545.583406664622,194.04341859940544,233046.14573788593,12000,454.4165933353779
,76,21,233046.14573788593,436.9615232585361,11097.435511327902,11534.397034586438,184.9572585221317,222133.66748508016,12000,465.60296541356183
,77,20,222133.66748508016,416.5006265345253,11106.683374254008,11523.184000788533,175.85582009235515,211202.8399309185,12000,476.815999211467
,78,19,211202.8399309185,396.0053248704722,11115.938943732554,11511.944268603025,166.7390841559883,200253.64007134194,12000,488.0557313969748
,79,18,200253.64007134194,375.47557513376614,11125.202226185664,11500.67780131943,157.60703153763023,189286.0448766939,12000,499.3221986805693
,80,17,189286.0448766939,354.911334143801,11134.473228040817,11489.384562184618,148.45964304054425,178300.03129169362,12000,510.6154378153824
,81,16,178300.03129169362,334.31255867192556,11143.751955730851,11478.064514402777,139.29689944663565,167295.57623540942,12000,521.9354855972233
,82,15,167295.57623540942,313.67920544139264,11153.038415693962,11466.717621135354,130.11878151642955,156272.65660123187,12000,533.2823788646456
,83,14,156272.65660123187,293.0112311273097,11162.332614373705,11455.343845501015,120.92526998904847,145231.2492568472,12000,544.6561544989854
,84,13,145231.2492568472,272.30859235658846,11171.634558219015,11443.943150575604,111.71634558219014,134171.33104421035,12000,556.0568494243962
,85,12,134171.33104421035,251.5712457078944,11180.944253684196,11432.515499392091,102.49198899210514,123092.87877951826,12000,567.4845006079086
,86,11,123092.87877951826,230.79914771159673,11190.261707228932,11421.06085494053,93.25218089357445,111995.8692531829,12000,578.9391450594703
,87,10,111995.8692531829,209.99225484971794,11199.58692531829,11409.579180168008,83.99690193988718,100880.2792298045,12000,590.420819831992
,88,9,100880.2792298045,189.1505235558834,11208.919914422722,11398.070437978606,74.72613276281815,89746.0854481446,12000,601.9295620213943
,89,8,89746.0854481446,168.27391021527112,11218.260681018075,11386.534591233347,65.43985397260545,78593.26462109914,12000,613.4654087666531
,90,7,78593.26462109914,147.36237116456087,11227.609231585591,11374.971602750153,56.13804615792796,67421.79343567147,12000,625.0283972498473
,91,6,67421.79343567147,126.415862691884,11236.96557261191,11363.381435303794,46.82068988588297,56231.648552945444,12000,636.6185646962058
,92,5,56231.648552945444,105.43434103677271,11246.329710589089,11351.764051625862,37.48776570196363,45022.806608058316,12000,648.2359483741384
,93,4,45022.806608058316,84.41776239010935,11255.701652014579,11340.119414404688,28.139254130036452,33795.244210173776,12000,659.8805855953124
,94,3,33795.244210173776,63.36608289407583,11265.08140339126,11328.447486285335,18.775135672318765,22548.937942454835,12000,671.5525137146651
,95,2,22548.937942454835,42.27925864210282,11274.468971227418,11316.74822986952,9.395390809356181,11283.864362036773,12000,683.2517701304805
,96,1,11283.864362036773,21.15724567881895,11283.864362036773,11305.021607715591,0,0,12000,694.978392284409
