input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,116,29,290612.4976424939,1392.5182178702835,10021.12060836186,11413.638826232143,888.5393606080848,281479.91639474017,12000,586.3611737678566
,117,28,281479.91639474017,1348.7579327247968,10052.854156955005,11401.612089679802,859.519030419653,272286.5812682048,12000,598.387910320198
,118,27,272286.5812682048,1304.7065352434813,10084.688195118695,11389.394730362177,830.3059947314393,263032.19906781754,12000,610.6052696378229
,119,26,263032.19906781754,1260.3626205332926,10116.623041069905,11376.985661603198,800.8993240847009,253716.47535083233,12000,623.0143383968025
,120,25,253716.47535083233,1215.7247777227383,10148.659014033294,11364.383791756032,771.2980850665302,244339.11442186555,12000,635.6162082439678
,121,24,244339.11442186555,1170.791589938106,10180.796434244397,11351.588024182503,741.5013402941336,234899.8193279153,12000,648.4119758174966
,122,23,234899.8193279153,1125.5616342795943,10213.035622952839,11338.597257232434,711.5081483990477,225398.2918533615,12000,661.4027427675665
,123,22,225398.2918533615,1080.0334817973574,10245.376902425523,11325.410384222881,681.3175640112972,215834.23251494727,12000,674.5896157771185
,124,21,215834.23251494727,1034.2056974674558,10277.82059594987,11312.026293417326,650.9286377434918,206207.3405567409,12000,687.9737065826739
,125,20,206207.3405567409,988.0768401677169,10310.367027837045,11298.44386800476,620.3404161748622,196517.3139450787,12000,701.5561319952394
,126,19,196517.3139450787,941.6454626535022,10343.016523425194,11284.661986078696,589.551941835236,186763.84936348873,12000,715.3380139213041
,127,18,186763.84936348873,894.9101115333835,10375.769409082706,11270.67952061609,558.5622531889524,176946.64220759497,12000,729.3204793839104
,128,17,176946.64220759497,847.8693272447259,10408.626012211469,11256.495339456194,527.3703846187144,167065.38658000223,12000,743.5046605438056
,129,16,167065.38658000223,800.5216440291774,10441.58666125014,11242.108305279316,495.97536640938165,157119.77528516148,12000,757.8916947206835
,130,15,157119.77528516148,752.8655899080655,10474.651685677432,11227.517275585498,464.37622473169944,147109.49982421575,12000,772.4827244145017
,131,14,147109.49982421575,704.8996866577005,10507.821416015411,11212.721102673111,432.5719816259677,137034.2503898263,12000,787.2788973268889
,132,13,137034.2503898263,656.6224497845844,10541.096183832793,11197.718633617378,400.5616549856461,126893.71586097917,12000,802.2813663826219
,133,12,126893.71586097917,608.0323885005253,10574.476321748263,11182.508710248789,368.34425854089784,116687.58379777179,12000,817.4912897512113
,134,11,116687.58379777179,559.1280056976566,10607.962163433798,11167.090169131454,335.9188018420703,106415.54043618006,12000,832.9098308685461
,135,10,106415.54043618006,509.90779792336286,10641.554043618005,11151.461841541368,303.28429024311316,96077.27068280517,12000,848.5381584586321
,136,9,96077.27068280517,460.37025535510816,10675.252298089465,11135.622553444573,270.43972488493307,85672.45810960064,12000,864.377446555427
,137,8,85672.45810960064,410.5138617751698,10709.05726370008,11119.57112547525,237.38410267868508,75200.78494857924,12000,880.4288745247504
,138,7,75200.78494857924,360.33709454527553,10742.969278368462,11103.306372913738,204.1164162890008,64661.93208649978,12000,896.6936270862625
,139,6,64661.93208649978,309.8384245811448,10776.988681083296,11086.82710566444,170.6356541171522,54055.57905953364,12000,913.1728943355592
,140,5,54055.57905953364,259.01631632693204,10811.115811906728,11070.13212823366,136.9408002841519,43381.40404791106,12000,929.8678717663406
,141,4,43381.40404791106,207.86922772957385,10845.351011977766,11053.22023970734,103.03083461378878,32639.08387054709,12000,946.7797602926603
,142,3,32639.08387054709,156.39561021303814,10879.694623515696,11036.090233728733,68.90473261559941,21828.293979646995,12000,963.9097662712666
,143,2,21828.293979646995,104.59390865247519,10914.146989823497,11018.740898475973,34.561465467774404,10948.708455291271,12000,981.2591015240268
,144,1,10948.708455291271,52.46256134827068,10948.708455291271,11001.171016639542,0,0,12000,998.8289833604576
