input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,209,960406.093191707,2401.0152329792677,4595.244465032091,6996.259698011359,2230.2253136955746,958041.0740403705,12000,5003.740301988641
,21,208,958041.0740403705,2395.1026851009265,4605.966702117166,7001.069387218093,2224.681917122591,955659.789255376,12000,4998.930612781907
,22,207,955659.789255376,2389.14947313844,4616.71395775544,7005.86343089388,2219.100509027781,953262.1758066483,12000,4994.13656910612
,23,206,953262.1758066483,2383.155439516621,4627.486290323535,7010.641729840156,2213.4809422047574,950848.1704585295,12000,4989.358270159844
,24,205,950848.1704585295,2377.120426146324,4638.28375833429,7015.404184480614,2207.8230689671223,948417.7097691623,12000,4984.595815519386
,25,204,948417.7097691623,2371.044274422906,4649.1064204370705,7020.150694859976,2202.1267411470253,945970.7300898723,12000,4979.849305140024
,26,203,945970.7300898723,2364.9268252246807,4659.95433541809,7024.88116064277,2196.3918100937262,943507.167564548,12000,4975.11883935723
,27,202,943507.167564548,2358.76791891137,4670.827562200732,7029.595481112103,2190.6181266721433,941026.9581290194,12000,4970.404518887897
,28,201,941026.9581290194,2352.5673953225482,4681.726159845867,7034.293555168415,2184.805541261405,938530.037510435,12000,4965.706444831585
,29,200,938530.037510435,2346.3250937760877,4692.650187552175,7038.975281328263,2178.9539037533928,936016.3412266362,12000,4961.024718671737
,30,199,936016.3412266362,2340.0408530665904,4703.5997046564635,7043.640557723054,2173.0630635512857,933485.804585531,12000,4956.359442276946
,31,198,933485.804585531,2333.7145114638274,4714.574770633995,7048.289282097823,2167.1328695680927,930938.3626844651,12000,4951.710717902177
,32,197,930938.3626844651,2327.345906711163,4725.575445098808,7052.921351809971,2161.163170225188,928373.9504095915,12000,4947.078648190029
,33,196,928373.9504095915,2320.934876023979,4736.601787804038,7057.5366638280175,2155.1538134508373,925792.5024352383,12000,4942.4633361719825
,34,195,925792.5024352383,2314.481256088096,4747.6538586422475,7062.135114730343,2149.104646678724,923193.9532232749,12000,4937.864885269657
,35,194,923193.9532232749,2307.9848830581873,4758.731717645747,7066.716600703934,2143.0155168464676,920578.2370224756,12000,4933.283399296066
,36,193,920578.2370224756,2301.445592556189,4769.83542498692,7071.281017543109,2136.88627039414,917945.2878678828,12000,4928.718982456891
,37,192,917945.2878678828,2294.8632196697067,4780.965040978556,7075.828260648263,2130.7167532627764,915295.039580167,12000,4924.171739351737
,38,191,915295.039580167,2288.2375989504176,4792.120626074173,7080.358225024591,2124.506810892883,912627.4257649857,12000,4919.641774975409
,39,190,912627.4257649857,2281.568564412464,4803.3022408683455,7084.87080528081,2118.2562882229404,909942.3798123404,12000,4915.12919471919
,40,189,909942.3798123404,2274.855949530851,4814.509946097039,7089.36589562789,2111.965029687901,907239.8348959312,12000,4910.63410437211
,41,188,907239.8348959312,2268.099587239828,4825.743802637932,7093.84338987776,2105.632879217684,904519.723972511,12000,4906.15661012224
,42,187,904519.723972511,2261.2993099312775,4837.003871510754,7098.303181442032,2099.259680235667,901781.9797812359,12000,4901.696818557968
,43,186,901781.9797812359,2254.4549494530897,4848.290213877613,7102.745163330703,2092.845275657169,899026.5348430155,12000,4897.254836669297
,44,185,899026.5348430155,2247.566337107539,4859.602891043327,7107.169228150866,2086.389507887935,896253.3214598601,12000,4892.830771849134
,45,184,896253.3214598601,2240.6333036496503,4870.941964455761,7111.575268105411,2079.8922188226097,893462.2717142269,12000,4888.424731894589
,46,183,893462.2717142269,2233.655679285567,4882.307495706158,7115.963174991725,2073.353249843215,890653.317468364,12000,4884.036825008275
,47,182,890653.317468364,2226.63329367091,4893.699546529473,7120.332840200383,2066.772441817614,887826.3903636521,12000,4879.667159799617
,48,181,887826.3903636521,2219.5659759091304,4905.118178804708,7124.684154713838,2060.149635097977,884981.4218199453,12000,4875.315845286162
,49,180,884981.4218199453,2212.4535545498634,4916.563454555252,7129.017009105115,2053.484669519243,882118.3430349093,12000,4870.982990894885
,50,179,882118.3430349093,2205.2958575872735,4928.035435949214,7133.3312935364875,2046.7773843975733,879237.0849833577,12000,4866.6687064635125
,51,178,879237.0849833577,2198.092712458394,4939.534185299763,7137.626897758157,2040.0276185288017,876337.5784165867,12000,4862.373102241843
,52,177,876337.5784165867,2190.843946041467,4951.059765065462,7141.903711106928,2033.2352101868828,873419.7538617082,12000,4858.096288893072
,53,176,873419.7538617082,2183.5493846542704,4962.612237850615,7146.161622504886,2026.399997122334,870483.5416209799,12000,4853.838377495114
,54,175,870483.5416209799,2176.2088540524496,4974.1916664056,7150.40052045805,2019.521816560673,867528.8717711349,12000,4849.59947954195
,55,174,867528.8717711349,2168.8221794278375,4985.798113627212,7154.62029305505,2012.600505200851,864555.6741627085,12000,4845.37970694495
,56,173,864555.6741627085,2161.389185406771,4997.431642559009,7158.820827965779,2005.6358992136818,861563.8784193632,12000,4841.179172034221
,57,172,861563.8784193632,2153.909696048408,5009.092316391646,7163.002012440054,1998.6278342402668,858553.4139372119,12000,4836.997987559946
,58,171,858553.4139372119,2146.38353484303,5020.780198463227,7167.163733306257,1991.5761453904133,855524.209884139,12000,4832.836266693743
,59,170,855524.209884139,2138.8105247103476,5032.495352259642,7171.305876969989,1984.4806672410518,852476.1951991204,12000,4828.694123030011
,60,169,852476.1951991204,2131.190487997801,5044.237841414913,7175.428329412714,1977.3412338346461,849409.2985915402,12000,4824.571670587286
,61,168,849409.2985915402,2123.5232464788505,5056.007729711549,7179.530976190399,1970.1576786776,846323.4485405062,12000,4820.469023809601
,62,167,846323.4485405062,2115.8086213512656,5067.805081080875,7183.6137024321415,1962.9298347386589,843218.5732941639,12000,4816.3862975678585
,63,166,843218.5732941639,2108.04643323541,5079.629959603397,7187.676392838806,1955.6575344473076,840094.6008690078,12000,4812.323607161194
,64,165,840094.6008690078,2100.2365021725195,5091.482429509138,7191.718931681657,1948.340609692163,836951.4590491907,12000,4808.281068318343
,65,164,836951.4590491907,2092.378647622977,5103.362555177992,7195.741202800969,1940.9788918193628,833789.0753858321,12000,4804.258797199031
,66,163,833789.0753858321,2084.47268846458,5115.270401140075,7199.743089604655,1933.5722116309478,830607.377196323,12000,4800.256910395345
,67,162,830607.377196323,2076.5184429908077,5127.206032076068,7203.724475066876,1926.1203993832428,827406.2915636302,12000,4796.275524933124
,68,161,827406.2915636302,2068.5157289090757,5139.169512817579,7207.685241726655,1918.623284785229,824185.7453355978,12000,4792.314758273345
,69,160,824185.7453355978,2060.4643633389946,5151.160908347486,7211.62527168648,1911.0806969969171,820945.6651242472,12000,4788.37472831352
,70,159,820945.6651242472,2052.364162810618,5163.180283800297,7215.544446610915,1903.492464627709,817685.9773050746,12000,4784.455553389085
,71,158,817685.9773050746,2044.2149432626866,5175.227704462497,7219.442647725184,1895.8584157347614,814406.6080163468,12000,4780.557352274816
,72,157,814406.6080163468,2036.0165200408671,5187.30323577291,7223.319755813777,1888.178377821339,811107.4831583953,12000,4776.680244186223
,73,156,811107.4831583953,2027.7687078959882,5199.406943323047,7227.175651219035,1880.4521778351682,807788.5283929073,12000,4772.824348780965
,74,155,807788.5283929073,2019.4713209822685,5211.538892857467,7231.010213839735,1872.6796421667827,804449.6691422167,12000,4768.989786160265
,75,154,804449.6691422167,2011.1241728555417,5223.699150274134,7234.823323129675,1864.8605966478656,801090.8305885904,12000,4765.176676870325
,76,153,801090.8305885904,2002.727076471476,5235.887781624773,7238.614858096249,1856.994866549586,797711.9376735152,12000,4761.385141903751
,77,152,797711.9376735152,1994.2798441837879,5248.104853115231,7242.384697299019,1849.082276580933,794312.9150969809,12000,4757.615302700981
,78,151,794312.9150969809,1985.7822877424521,5260.350431105833,7246.132718848286,1841.1226508870416,790893.687316762,12000,4753.867281151714
,79,150,790893.687316762,1977.234218291905,5272.624582111747,7249.858800403652,1833.1158130475173,787454.1785476978,12000,4750.141199596348
,80,149,787454.1785476978,1968.6354463692446,5284.927372803341,7253.562819172586,1825.0615860747537,783994.3127609693,12000,4746.437180827414
,81,148,783994.3127609693,1959.9857819024232,5297.258870006549,7257.244651908972,1816.959792412246,780514.013683375,12000,4742.755348091028
,82,147,780514.013683375,1951.2850342084375,5309.619140703231,7260.904174911669,1808.8102539329007,777013.2047966047,12000,4739.095825088331
,83,146,777013.2047966047,1942.5330119915118,5322.008252031539,7264.541264023051,1800.6127919373373,773491.8093365105,12000,4735.458735976949
,84,145,773491.8093365105,1933.7295233412763,5334.426271286279,7268.155794627555,1792.3672271521896,769949.7502923764,12000,4731.844205372445
,85,144,769949.7502923764,1924.874375730941,5346.87326591928,7271.747641650221,1784.0733797283997,766386.9504061855,12000,4728.252358349779
,86,143,766386.9504061855,1915.9673760154637,5359.349303539759,7275.316679555222,1775.7310692395065,762803.3321718853,12000,4724.683320444778
,87,142,762803.3321718853,1907.0083304297132,5371.854451914685,7278.8627823443985,1767.3401146799313,759198.8178346505,12000,4721.1372176556015
,88,141,759198.8178346505,1897.9970445866263,5384.388778969153,7282.385823555779,1758.9003344632563,755573.3293901446,12000,4717.614176444221
,89,140,755573.3293901446,1888.9333234753615,5396.952352786747,7285.885676262108,1750.4115464205013,751926.7885837783,12000,4714.114323737892
,90,139,751926.7885837783,1879.8169714594458,5409.545241609916,7289.362213069362,1741.8735677983927,748259.1169099668,12000,4710.637786930638
,91,138,748259.1169099668,1870.647792274917,5422.167513840339,7292.815306115256,1733.286215257628,744570.235611384,12000,4707.184693884744
,92,137,744570.235611384,1861.42558902846,5434.819238039299,7296.24482706776,1724.6493048711375,740860.0656782158,12000,4703.75517293224
,93,136,740860.0656782158,1852.1501641955397,5447.500482928058,7299.650647123597,1715.962652122338,737128.5278474102,12000,4700.349352876403
,94,135,737128.5278474102,1842.8213196185254,5460.2113173882235,7303.032637006749,1707.2260719033843,733375.5426019253,12000,4696.967362993251
,95,134,733375.5426019253,1833.4388565048134,5472.951810462129,7306.390666966943,1698.4393785134139,729601.0301699765,12000,4693.609333033057
,96,133,729601.0301699765,1824.0025754249414,5485.722031353207,7309.724606778149,1689.6023856567876,725804.9105242802,12000,4690.275393221851
,97,132,725804.9105242802,1814.5122763107004,5498.522049426365,7313.034325737065,1680.7149064413254,721987.1033812951,12000,4686.965674262935
,98,131,721987.1033812951,1804.9677584532378,5511.35193420836,7316.319692661598,1671.7767533765355,718147.5282004633,12000,4683.680307338402
,99,130,718147.5282004633,1795.3688205011583,5524.211755388179,7319.5805758893375,1662.7877383718417,714286.104183447,12000,4680.4194241106625
,100,129,714286.104183447,1785.7152604586174,5537.101582817419,7322.816843276036,1653.747672734802,710402.7502733644,12000,4677.183156723964
,101,128,710402.7502733644,1776.006875683411,5550.021486510659,7326.02836219407,1644.6563671693252,706497.3851540231,12000,4673.97163780593
,102,127,706497.3851540231,1766.2434628850576,5562.971536645851,7329.214999530909,1635.51363177388,702569.927249151,12000,4670.785000469091
,103,126,702569.927249151,1756.4248181228777,5575.951803564691,7332.376621687568,1626.3192760397014,698620.2947216261,12000,4667.623378312432
,104,125,698620.2947216261,1746.5507368040653,5588.962357773009,7335.513094577074,1617.0731088489904,694648.4054727021,12000,4664.486905422926
,105,124,694648.4054727021,1736.6210136817554,5602.003269941146,7338.624283622901,1607.7749384731087,690654.177141234,12000,4661.375716377099
,106,123,690654.177141234,1726.6354428530851,5615.074610904342,7341.710053757427,1598.4245725707692,686637.5271029004,12000,4658.289946242573
,107,122,686637.5271029004,1716.5938177572511,5628.176451663118,7344.770269420369,1589.0218181862201,682598.3724694236,12000,4655.229730579631
,108,121,682598.3724694236,1706.495931173559,5641.308863383666,7347.804794557225,1579.5664817474262,678536.6300877873,12000,4652.195205442775
,109,120,678536.6300877873,1696.3415752194683,5654.471917398228,7350.813492617695,1570.0583690642409,674452.2165394532,12000,4649.186507382305
,110,119,674452.2165394532,1686.1305413486332,5667.665685205489,7353.796226554123,1560.4972853265779,670345.0481395744,12000,4646.203773445877
,111,118,670345.0481395744,1675.862620348936,5680.890238470969,7356.752858819905,1550.8830351025745,666215.040936206,12000,4643.247141180095
,112,117,666215.040936206,1665.5376023405151,5694.145649027401,7359.6832513679165,1541.21542233675,662062.1107095153,12000,4640.3167486320835
,113,116,662062.1107095153,1655.1552767737883,5707.4319888751315,7362.58726564892,1531.4942503481602,657886.1729709883,12000,4637.41273435108
,114,115,657886.1729709883,1644.715432427471,5720.749330182507,7365.464762609978,1521.7193218285465,653687.1429626343,12000,4634.535237390022
,115,114,653687.1429626343,1634.2178574065858,5734.097745286266,7368.315602692852,1511.8904388404785,649464.9356561885,12000,4631.684397307148
,116,113,649464.9356561885,1623.6623391404714,5747.477306691934,7371.139645832405,1502.0074028154918,645219.4657523121,12000,4628.860354167595
,117,112,645219.4657523121,1613.0486643807803,5760.888087074215,7373.936751454996,1492.0700145522214,640950.64767979,12000,4626.063248545004
,118,111,640950.64767979,1602.376619199475,5774.330159277388,7376.706778476862,1482.0780742145294,636658.3955947271,12000,4623.293221523138
,119,110,636658.3955947271,1591.6459889868179,5787.803596315701,7379.449585302518,1472.0313813296266,632342.6233797411,12000,4620.550414697482
,120,109,632342.6233797411,1580.8565584493529,5801.308471373772,7382.165029823124,1461.9297347861902,628003.2446431535,12000,4617.834970176876
,121,108,628003.2446431535,1570.0081116078838,5814.8448578069765,7384.85296941486,1451.7729328324751,623640.1727181791,12000,4615.14703058514
,122,107,623640.1727181791,1559.1004317954478,5828.41282914186,7387.513260937308,1441.56077307442,619253.3206621116,12000,4612.486739062692
,123,106,619253.3206621116,1548.1333016552792,5842.0124590765245,7390.145760731803,1431.2930524737485,614842.601255509,12000,4609.854239268197
,124,105,614842.601255509,1537.1065031387725,5855.643821481038,7392.75032461981,1420.969567346065,610407.927001374,12000,4607.24967538019
,125,104,610407.927001374,1526.019817503435,5869.306990397827,7395.326807901261,1410.590113358944,605949.210124335,12000,4604.673192098739
,126,103,605949.210124335,1514.8730253108376,5883.002040042087,7397.875065352925,1400.1544855300167,601466.3625698229,12000,4602.124934647075
,127,102,601466.3625698229,1503.6659064245573,5896.729044802186,7400.394951226743,1389.6624782250483,596959.2960032459,12000,4599.605048773257
,128,101,596959.2960032459,1492.3982400081147,5910.488079240058,7402.886319248173,1379.1138851560133,592427.9218091618,12000,4597.113680751827
,129,100,592427.9218091618,1481.0698045229044,5924.279218091618,7405.349022614522,1368.5084993791636,587872.1510904493,12000,4594.650977385478
,130,99,587872.1510904493,1469.6803777261232,5938.102536267164,7407.782913993287,1357.8461132930915,583291.8946674753,12000,4592.217086006713
,131,98,583291.8946674753,1458.2297366686882,5951.958108851788,7410.187845520476,1347.126518636788,578687.0630772603,12000,4589.812154479524
,132,97,578687.0630772603,1446.7176576931506,5965.846011105776,7412.563668798926,1336.3495064876936,574057.5665726422,12000,4587.436331201074
,133,96,574057.5665726422,1435.1439164316055,5979.766318465023,7414.910234896628,1325.5148672597466,569403.315121437,12000,4585.089765103372
,134,95,569403.315121437,1423.5082878035923,5993.719106541442,7417.227394345035,1314.6223907014225,564724.2184055969,12000,4582.772605654965
,135,94,564724.2184055969,1411.8105460139923,6007.704451123372,7419.514997137364,1303.6718658937714,560020.1858203673,12000,4580.485002862636
,136,93,560020.1858203673,1400.0504645509184,6021.722428175993,7421.772892726911,1292.6630812484464,555291.1264734397,12000,4578.227107273089
,137,92,555291.1264734397,1388.2278161835993,6035.773113841737,7424.000930025336,1281.5958245057284,550536.9491841038,12000,4575.999069974664
,138,91,550536.9491841038,1376.3423729602594,6049.8565844407,7426.198957400959,1270.469882732547,545757.5624823956,12000,4573.801042599041
,139,90,545757.5624823956,1364.393906205989,6063.972916471062,7428.366822677051,1259.2850423204904,540952.874608245,12000,4571.633177322949
,140,89,540952.874608245,1352.3821865206125,6078.122186609494,7430.504373130107,1248.0410889838158,536122.7935106192,12000,4569.495626869893
,141,88,536122.7935106192,1340.3069837765481,6092.304471711582,7432.61145548813,1236.7378077574508,531267.226846665,12000,4567.38854451187
,142,87,531267.226846665,1328.1680671166625,6106.519848812241,7434.687915928904,1225.3749829949898,526386.0819808478,12000,4565.312084071096
,143,86,526386.0819808478,1315.9652049521194,6120.768395126137,7436.733600078256,1213.9523983666836,521479.2659840883,12000,4563.266399921744
,144,85,521479.2659840883,1303.6981649602208,6135.050188048098,7438.748353008319,1202.469836857427,516546.6856328976,12000,4561.251646991681
,145,84,516546.6856328976,1291.366714082244,6149.365305153543,7440.732019235787,1190.927080764736,511588.2474085088,12000,4559.267980764213
,146,83,511588.2474085088,1278.970618521272,6163.713824198901,7442.684442720173,1179.323911696723,506603.8574960066,12000,4557.315557279827
,147,82,506603.8574960066,1266.5096437400166,6178.095823122032,7444.605466862049,1167.6601105700638,501593.42178345466,12000,4555.394533137951
,148,81,501593.42178345466,1253.9835544586367,6192.51138004265,7446.4949345012865,1155.9354576079613,496556.84586102,12000,4553.5050654987135
,149,80,496556.84586102,1241.39211465255,6206.96057326275,7448.3526879153,1144.1497323381,491494.0350200953,12000,4551.6473120847
,150,79,491494.0350200953,1228.7350875502382,6221.443481267029,7450.178568817267,1132.3027135905993,486404.8942524189,12000,4549.821431182733
,151,78,486404.8942524189,1216.0122356310474,6235.960182723319,7451.972418354367,1120.3941794959562,481289.3282491916,12000,4548.027581645633
,152,77,481289.3282491916,1203.223320622979,6250.510756483008,7453.734077105986,1108.4239074829866,476147.24140019156,12000,4546.265922894014
,153,76,476147.24140019156,1190.368103500479,6265.095281581468,7455.463385081947,1096.3916742767567,470978.53779288684,12000,4544.536614918053
,154,75,470978.53779288684,1177.4463444822172,6279.713837238492,7457.160181720708,1084.2972558965128,465783.12121154484,12000,4542.839818279292
,155,74,465783.12121154484,1164.4578030288621,6294.366502858714,7458.824305887576,1072.140427653601,460560.89513633976,12000,4541.175694112424
,156,73,460560.89513633976,1151.4022378408495,6309.053358032052,7460.4555958729015,1059.9209641493844,455311.7627424571,12000,4539.5444041270985
,157,72,455311.7627424571,1138.2794068561427,6323.774482534126,7462.0538893902685,1047.6386392731533,450035.6268991961,12000,4537.9461106097315
,158,71,450035.6268991961,1125.0890672479904,6338.529956326706,7463.619023574696,1035.2932262000286,444732.39016906946,12000,4536.380976425304
,159,70,444732.39016906946,1111.8309754226736,6353.319859558135,7465.150834980809,1022.8844973888597,439401.9548069002,12000,4534.849165019191
,160,69,439401.9548069002,1098.5048870172504,6368.144272563771,7466.649159581021,1010.4122245801183,434044.22275891656,12000,4533.350840418979
,161,68,434044.22275891656,1085.1105568972914,6383.00327586642,7468.113832763712,997.8761787937835,428659.0956618439,12000,4531.886167236288
,162,67,428659.0956618439,1071.6477391546098,6397.896950176774,7469.544689331384,985.2761303272231,423246.4748419943,12000,4530.455310668616
,163,66,423246.4748419943,1058.1161871049858,6412.825376393853,7470.941563498838,972.6118487530675,417806.2613143535,12000,4529.058436501162
,164,65,417806.2613143535,1044.5156532858837,6427.788635605439,7472.304288891322,959.8831029170788,412338.35578166513,12000,4527.695711108678
,165,64,412338.35578166513,1030.845889454163,6442.786809088518,7473.63269854268,947.0896609360119,406842.6586335126,12000,4526.36730145732
,166,63,406842.6586335126,1017.1066465837815,6457.819978309724,7474.9266248935055,934.2312901954733,401319.06994539837,12000,4525.0733751064945
,167,62,401319.06994539837,1003.2976748634959,6472.88822492578,7476.185899789276,921.3077573477692,395767.48947782035,12000,4523.814100210724
,168,61,395767.48947782035,989.4187236945509,6487.99163078394,7477.410354478491,908.3188283097516,390187.81667534617,12000,4522.589645521509
,169,60,390187.81667534617,975.4695416883654,6503.130277922436,7478.599819610801,895.2642682606553,384579.9506656844,12000,4521.400180389199
,170,59,384579.9506656844,961.449876664211,6518.304248570922,7479.754125235133,882.1438416399313,378943.7902587534,12000,4520.245874764867
,171,58,378943.7902587534,947.3594756468835,6533.513625150921,7480.873100797805,868.9573121450725,373279.2339457476,12000,4519.126899202195
,172,57,373279.2339457476,933.198084864369,6548.758490276274,7481.956575140643,855.704442729433,367586.17989820073,12000,4518.043424859357
,173,56,367586.17989820073,918.9654497455018,6564.038926753585,7483.004376499087,842.3849956000433,361864.5259670472,12000,4516.995623500913
,174,55,361864.5259670472,904.661314917618,6579.355017582677,7484.016332500295,828.9987322154171,356114.16968168,12000,4515.983667499705
,175,54,356114.16968168,890.2854242042,6594.706845957036,7484.992270161237,815.5454132833535,350335.0082490063,12000,4515.007729838763
,176,53,350335.0082490063,875.8375206225157,6610.094495264269,7485.932015886785,802.0247987587312,344526.93855250074,12000,4514.067984113215
,177,52,344526.93855250074,861.3173463812518,6625.518049086552,7486.835395467804,788.4366478412996,338689.8571512555,12000,4513.164604532196
,178,51,338689.8571512555,846.7246428781388,6640.977591201088,7487.702234079227,774.7807189734601,332823.6602790279,12000,4512.297765920773
,179,50,332823.6602790279,832.0591506975697,6656.473205580558,7488.532356278128,761.0567698380437,326928.24384328537,12000,4511.467643721872
,180,49,326928.24384328537,817.3206096082134,6672.0049763935785,7489.325586001792,747.2645573560807,321003.50342424784,12000,4510.674413998208
,181,48,321003.50342424784,802.5087585606196,6687.572988005163,7490.081746565783,733.4038376845662,315049.3342739272,12000,4509.918253434217
,182,47,315049.3342739272,787.623335684818,6703.177324977175,7490.800660661993,719.4743662142166,309065.63131516427,12000,4509.199339338007
,183,46,309065.63131516427,772.6640782879107,6718.818072068789,7491.482150356699,705.4758975672227,303052.2891406627,12000,4508.517849643301
,184,45,303052.2891406627,757.6307228516567,6734.495314236949,7492.126037088606,691.4081855949934,297009.20201202075,12000,4507.873962911394
,185,44,297009.20201202075,742.5230050300519,6750.209136636835,7492.7321416668865,677.2709833758958,290936.26385875983,12000,4507.2678583331135
,186,43,290936.26385875983,727.3406596468996,6765.959624622322,7493.300284269221,663.0640432129875,284833.3682773505,12000,4506.699715730779
,187,42,284833.3682773505,712.0834206933763,6781.746863746441,7493.830284439817,648.7871166317427,278700.4085302358,12000,4506.169715560183
,188,41,278700.4085302358,696.7510213255896,6797.570939761849,7494.3219610874385,634.4399543777724,272537.2775448517,12000,4505.6780389125615
,189,40,272537.2775448517,681.3431938621293,6813.431938621293,7494.775132483423,620.0223064145376,266343.867912645,12000,4505.224867516577
,190,39,266343.867912645,665.8596697816125,6829.329946478077,7495.1896162596895,605.533921921056,260120.07188808796,12000,4504.8103837403105
,191,38,260120.07188808796,650.30017972022,6845.265049686525,7495.565229406745,590.9745492896033,253865.781387691,12000,4504.434770593255
,192,37,253865.781387691,634.6644534692275,6861.237334802459,7495.901788271687,576.3439361234066,247580.88798901197,12000,4504.098211728313
,193,36,247580.88798901197,618.95221997253,6877.246888583666,7496.199108556196,561.6418292343326,241265.28292966264,12000,4503.800891443804
,194,35,241265.28292966264,603.1632073241566,6893.293797990361,7496.457005314517,546.8679746405686,234918.85710631285,12000,4503.542994685483
,195,34,234918.85710631285,587.2971427657822,6909.378150185672,7496.675292951454,532.0221175642968,228541.5010736915,12000,4503.324707048546
,196,33,228541.5010736915,571.3537526842288,6925.500032536106,7496.853785220335,517.1040024293625,222133.10504358477,12000,4503.146214779665
,197,32,222133.10504358477,555.332762608962,6941.659532612024,7496.992295220986,502.1133728589364,215693.5588838317,12000,4503.007704779014
,198,31,215693.5588838317,539.2338972095793,6957.856738188119,7497.090635397699,487.0499716731683,209222.75211731673,12000,4502.909364602301
,199,30,209222.75211731673,523.0568802932919,6974.091737243891,7497.148617537183,471.9135408868366,202720.57392095966,12000,4502.851382462817
,200,29,202720.57392095966,506.80143480239917,6990.364617964126,7497.166052766525,456.7038217069895,196186.91312470252,12000,4502.833947233475
,201,28,196186.91312470252,490.4672828117563,7006.675468739376,7497.142751551132,441.4205545305806,189621.6582104937,12000,4502.857248448868
,202,27,189621.6582104937,474.05414552623427,7023.024378166434,7497.078523692669,426.06347894209694,183024.69731126935,12000,4502.921476307331
,203,26,183024.69731126935,457.56174327817337,7039.411435048822,7496.973178326995,410.6323337111812,176395.9182099317,12000,4503.026821673005
,204,25,176395.9182099317,440.9897955248293,7055.8367283972675,7496.826523922096,395.12685679024696,169735.20833832468,12000,4503.173476077904
,205,24,169735.20833832468,424.3380208458117,7072.300347430195,7496.638368276007,379.5467853120871,163042.45477620658,12000,4503.361631723993
,206,23,163042.45477620658,407.6061369405165,7088.802381574199,7496.408518514715,363.8918555874755,156317.54425021986,12000,4503.591481485285
,207,22,156317.54425021986,390.79386062554966,7105.342920464539,7496.136781090088,348.16180310276235,149560.36313285807,12000,4503.863218909912
,208,21,149560.36313285807,373.90090783214515,7121.922053945622,7495.822961777767,332.35636251746234,142770.7974414299,12000,4504.177038222233
,209,20,142770.7974414299,356.9269936035748,7138.539872071495,7495.466865675069,316.4752676618362,135948.73283702022,12000,4504.533134324931
,210,19,135948.73283702022,339.87183209255056,7155.196465106327,7495.068297198878,300.5182515344657,129094.05462344835,12000,4504.931702801122
,211,18,129094.05462344835,322.73513655862087,7171.891923524909,7494.62706008353,284.48504629982136,122206.64774622326,12000,4505.37293991647
