input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,175,30,284494.7741735872,770.5066800534654,9886.457817151479,9115.951137098013,688.447057591223,276067.2700940804,12000,2113.5421828485214
,176,29,276067.2700940804,747.6821898381345,9911.173961694349,9163.491771856214,667.2594458055605,267571.0377680298,12000,2088.8260383056513
,177,28,267571.0377680298,724.6715606217474,9935.951896598584,9211.280335976837,645.8993935801324,259005.65682563308,12000,2064.0481034014156
,178,27,259005.65682563308,701.4736539027563,9960.79177634008,9259.318122437324,624.3658467579894,250370.70454995375,12000,2039.20822365992
,179,26,250370.70454995375,678.0873248227914,9985.693755780925,9307.606430958134,602.657745297489,241665.7558642931,12000,2014.3062442190749
,180,25,241665.7558642931,654.5114221324606,10010.6579901704,9356.14656803794,580.7740232406379,232890.3833194958,12000,1989.3420098295992
,181,24,232890.3833194958,630.7447881569678,10035.684635145806,9404.939846988838,558.7136086812675,224044.15708118823,12000,1964.3153648541938
,182,23,224044.15708118823,606.7862587615515,10060.773846733668,9453.987587972117,536.4754237330403,215126.64491694915,12000,1939.2261532663324
,183,22,215126.64491694915,582.6346633167373,10085.925781350516,9503.291118033778,514.0583844972884,206137.41218341267,12000,1914.0742186494845
,184,21,206137.41218341267,558.2888246634093,10111.140595803865,9552.851771140457,491.4614010306806,197076.0218133029,12000,1888.859404196135
,185,20,197076.0218133029,533.7475590776954,10136.418447293365,9602.670888215669,468.6833773127181,187942.03430239996,12000,1863.5815527066352
,186,19,187942.03430239996,509.0096762356666,10161.759493411624,9652.749817175958,445.72321121306,178735.00769643707,12000,1838.2405065883759
,187,18,178735.00769643707,484.0739791778504,10187.163892145141,9703.08991296729,422.5797944586744,169454.49757792844,12000,1812.8361078548587
,188,17,169454.49757792844,458.9392642735562,10212.631801875483,9753.692537601926,399.25201260081633,160100.05705292732,12000,1787.3681981245172
,189,16,160100.05705292732,433.60432118501154,10238.163381380185,9804.559060195174,375.7387449818304,150671.23673771397,12000,1761.8366186198145
,190,15,150671.23673771397,408.06793283130867,10263.758789833635,9855.690857002326,352.0388647017791,141167.58474541342,12000,1736.241210166365
,191,14,141167.58474541342,382.32887535216133,10289.418186808209,9907.089311456048,328.15123858489346,131588.64667254227,12000,1710.5818131917913
,192,13,131588.64667254227,356.38591807146867,10315.141732275193,9958.755814203725,304.07472714584634,121933.96558548439,12000,1684.8582677248069
,193,12,121933.96558548439,330.2378234606869,10340.929586605906,10010.691763145218,279.8081845558479,112203.08200689501,12000,1659.0704133940944
,194,11,112203.08200689501,303.88334710200735,10366.781910572368,10062.89856347036,255.35045860856164,102395.53390203322,12000,1633.2180894276316
,195,10,102395.53390203322,277.32123765133997,10392.698865348844,10115.377627697504,230.7003906858393,92510.85666502157,12000,1607.3011346511557
,196,9,92510.85666502157,250.55023680110008,10418.68061251222,10168.13037571112,205.85681572327613,82548.58310503373,12000,1581.3193874877797
,197,8,82548.58310503373,223.5690792427997,10444.72731404341,10221.15823480061,180.81856217558283,72508.24343240871,12000,1555.27268595659
,198,7,72508.24343240871,196.37649262944026,10470.839132328547,10274.462639699106,155.584451981774,62389.36524469138,12000,1529.1608676714532
,199,6,62389.36524469138,168.97119753770582,10497.016230159368,10328.045032621663,130.15330053017428,52191.473512599885,12000,1502.9837698406318
,200,5,52191.473512599885,141.35190742995803,10523.25877073472,10381.906863304761,104.52391662323782,41914.09056591836,12000,1476.7412292652807
,201,4,41914.09056591836,113.5173286160289,10549.566917661632,10436.049589045602,78.6951024421819,31556.736079314946,12000,1450.433082338368
,202,3,31556.736079314946,85.46616021481131,10575.940834955585,10490.474674740773,52.66565351143543,21118.927058085606,12000,1424.0591650444148
,203,2,21118.927058085606,57.19709411564852,10602.380687042996,10545.183592927347,26.434358662895647,10600.177823821155,12000,1397.6193129570038
,204,1,10600.177823821155,28.70881493951563,10628.886638760752,10600.177823821237,-2.0463630789890886e-13,-8.205915946746245e-11,12000,1371.1133612392478
