input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,285,975652.4763575398,2642.392123468337,3423.342022307157,6065.734145775494,1620.3818905587211,973849.5162257914,12000,5934.265854224506
,17,284,973849.5162257914,2637.509106444852,3429.047592344336,6066.556698789188,1617.367447722412,972037.8360811694,12000,5933.443301210812
,18,283,972037.8360811694,2632.602472719834,3434.7626716649097,6067.365144384744,1614.3384556825076,970217.411865187,12000,5932.634855615256
,19,282,970217.411865187,2627.6721571348817,3440.4872761176844,6068.159433252566,1611.2948743151157,968388.2194633845,12000,5931.840566747434
,20,281,968388.2194633845,2622.71809438,3446.221421577881,6068.939515957881,1608.236663403011,966550.2347052096,12000,5931.060484042119
,21,280,966550.2347052096,2617.7402189932764,3451.9651239471773,6069.705342940453,1605.1637826354377,964703.433363898,12000,5930.294657059547
,22,279,964703.433363898,2612.7384653605573,3457.7183991537563,6070.456864514314,1602.076191607907,962847.791156352,12000,5929.543135485686
,23,278,962847.791156352,2607.71276771512,3463.4812631523455,6071.194030867466,1598.9738498219997,960983.2837430217,12000,5928.805969132534
,24,277,960983.2837430217,2602.6630601373504,3469.253731924266,6071.916792061616,1595.8567166851624,959109.8867277825,12000,5928.083207938384
,25,276,959109.8867277825,2597.5892765544113,3475.035821477473,6072.625098031884,1592.7247515105087,957227.5756578157,12000,5927.374901968116
,26,275,957227.5756578157,2592.4913507399174,3480.8275478466026,6073.31889858652,1589.5779135166151,955336.3260234857,12000,5926.68110141348
,27,274,955336.3260234857,2587.3692163136075,3486.6289270930138,6073.998143406621,1586.4161618273213,953436.11325822,12000,5926.001856593379
,28,273,953436.11325822,2582.222806741013,3492.439975304835,6074.662782045848,1583.2394554715254,951526.9127383867,12000,5925.337217954152
,29,272,951526.9127383867,2577.0520553331307,3498.26070859701,6075.31276393014,1580.0477533829828,949608.6997831726,12000,5924.68723606986
,30,271,949608.6997831726,2571.8568952460923,3504.0911431113377,6075.94803835743,1576.841014400102,947681.4496544614,12000,5924.05196164257
,31,270,947681.4496544614,2566.637259480833,3509.9312950165236,6076.568554497357,1573.6191972657414,945745.1375567105,12000,5923.431445502643
,32,269,945745.1375567105,2561.3930808827577,3515.7811805082174,6077.1742613909755,1570.382260627004,943799.7386368293,12000,5922.8257386090245
,33,268,943799.7386368293,2556.1242921414128,3521.6408158090644,6077.765107950478,1567.130163035034,941845.2279840553,12000,5922.234892049522
,34,267,941845.2279840553,2550.83082579015,3527.5102171687463,6078.341042958897,1563.862862944811,939881.5806298314,12000,5921.658957041103
,35,266,939881.5806298314,2545.5126142057934,3533.3894008640277,6078.902015069822,1560.5803187149459,937908.7715476824,12000,5921.097984930178
,36,265,937908.7715476824,2540.1695896083065,3539.2783831988013,6079.447972807107,1557.2824886074727,935926.775653091,12000,5920.552027192893
,37,264,935926.775653091,2534.801684060455,3545.1771805041326,6079.978864564588,1553.969330787645,933935.5678033746,12000,5920.021135435412
,38,263,933935.5678033746,2529.408829467473,3551.0858091383066,6080.49463860578,1550.6408033237274,931935.1227975601,12000,5919.50536139422
,39,262,931935.1227975601,2523.990957576725,3557.0042854868707,6080.995243063596,1547.2968641867888,929925.41537626,12000,5919.004756936404
,40,261,929925.41537626,2518.5479999773706,3562.932625962682,6081.480625940052,1543.9374712504955,927906.4202215478,12000,5918.519374059948
,41,260,927906.4202215478,2513.0798881000255,3568.8708470059532,6081.950735105978,1540.5625822909033,925878.1119568327,12000,5918.049264894022
,42,259,925878.1119568327,2507.586553216422,3574.818965084296,6082.4055183007185,1537.1721549862475,923840.4651467347,12000,5917.5944816992815
,43,258,923840.4651467347,2502.0679264390733,3580.7769966927704,6082.844923131844,1533.7661469167367,921793.4542969587,12000,5917.155076868156
,44,257,921793.4542969587,2496.52393872093,3586.744958353925,6083.268897074855,1530.3445155643415,919737.0538541692,12000,5916.731102925145
,45,256,919737.0538541692,2490.9545208550417,3592.7228666178485,6083.67738747289,1526.9072183125857,917671.238205864,12000,5916.32261252711
,46,255,917671.238205864,2485.359603474215,3598.7107380622115,6084.070341536426,1523.4542124463364,915595.9816802482,12000,5915.929658463574
,47,254,915595.9816802482,2479.739117050672,3604.7085892923155,6084.447706342988,1519.985455151593,913511.2585461074,12000,5915.552293657012
,48,253,913511.2585461074,2474.0929918957077,3610.716436941136,6084.809428836844,1516.5009035152773,911417.0430126815,12000,5915.190571163156
,49,252,911417.0430126815,2468.421158159346,3616.7342976693712,6085.155455828717,1513.0005145250204,909313.3092295371,12000,5914.844544171283
,50,251,909313.3092295371,2462.7235458299965,3622.762188165487,6085.485733995483,1509.484245068953,907200.0312864407,12000,5914.514266004517
,51,250,907200.0312864407,2457.0000847341103,3628.8001251457626,6085.800209879873,1505.9520519354915,905077.1832132303,12000,5914.199790120127
,52,249,905077.1832132303,2451.250704535832,3634.8481253543387,6086.09882989017,1502.4038918131266,902944.7389796891,12000,5913.90117010983
,53,248,902944.7389796891,2445.475334736658,3640.9062055632626,6086.381540299921,1498.8397212902098,900802.672495416,12000,5913.618459700079
,54,247,900802.672495416,2439.673904675085,3646.9743825725345,6086.648287247619,1495.2594968547392,898650.9576096982,12000,5913.351712752381
,55,246,898650.9576096982,2433.846343526266,3653.0526732101553,6086.899016736421,1491.6631748941468,896489.5681113822,12000,5913.100983263579
,56,245,896489.5681113822,2427.9925803016604,3659.141094332172,6087.133674633833,1488.0507116950835,894318.4777287451,12000,5912.866325366167
,57,244,894318.4777287451,2422.1125438486847,3665.2396628227257,6087.35220667141,1484.422063443204,892137.6601293656,12000,5912.64779332859
,58,243,892137.6601293656,2416.206162850365,3671.3483955940974,6087.554558444463,1480.7771862229527,889947.0889199945,12000,5912.445441555537
,59,242,889947.0889199945,2410.2733658249854,3677.4673095867543,6087.74067541174,1477.1160360173465,887746.7376464251,12000,5912.25932458826
,60,241,887746.7376464251,2404.314081125735,3683.596421769399,6087.910502895134,1473.4385687077597,885536.5797933636,12000,5912.089497104866
,61,240,885536.5797933636,2398.3282369403596,3689.735749139015,6088.063986079374,1469.7447400737078,883316.5887842983,12000,5911.936013920626
,62,239,883316.5887842983,2392.315761290808,3695.885308720913,6088.201070011721,1466.034505792629,881086.7379813701,12000,5911.798929988279
,63,238,881086.7379813701,2386.2765820328773,3702.0451175687817,6088.321699601659,1462.307821439669,878847.000685241,12000,5911.678300398341
,64,237,878847.000685241,2380.210626855861,3708.2151927647296,6088.42581962059,1458.5646424874603,876597.3501349636,12000,5911.57418037941
,65,236,876597.3501349636,2374.117823282193,3714.3955514193376,6088.513374701531,1454.8049243059072,874337.7595078502,12000,5911.486625298469
,66,235,874337.7595078502,2367.9980986670944,3720.5862106717027,6088.5843093387975,1451.0286221619642,872068.2019193404,12000,5911.4156906612025
,67,234,872068.2019193404,2361.8513801982135,3726.7871876894887,6088.638567887702,1447.2356912194184,869788.6504228704,12000,5911.361432112298
,68,233,869788.6504228704,2355.677594895274,3732.998499668972,6088.676094564245,1443.426086538669,867499.0780097401,12000,5911.323905435755
,69,232,867499.0780097401,2349.4766696097126,3739.2201638350866,6088.696833444799,1439.5997630765085,865199.4576089815,12000,5911.303166555201
,70,231,865199.4576089815,2343.248531024325,3745.4521974414783,6088.700728465803,1435.7566756859,862889.7620872259,12000,5911.299271534197
,71,230,862889.7620872259,2336.9931056529035,3751.6946177705477,6088.687723423451,1431.896779115759,860569.9642485712,12000,5911.312276576549
,72,229,860569.9642485712,2330.7103198398804,3757.9474421334985,6088.657761973379,1428.0200280107297,858240.0368344485,12000,5911.342238026621
,73,228,858240.0368344485,2324.4000997599646,3764.210687870388,6088.610787630352,1424.1263769109635,855899.952523489,12000,5911.389212369648
,74,227,855899.952523489,2318.0623714177827,3770.4843723501717,6088.5467437679545,1420.2157802518982,853549.6839313908,12000,5911.4532562320455
,75,226,853549.6839313908,2311.6970606475165,3776.7685129707556,6088.465573618272,1416.2881923640334,851189.203610784,12000,5911.534426381728
,76,225,851189.203610784,2305.30409311254,3783.06312715904,6088.367220271581,1412.3435674727084,848818.4840510978,12000,5911.632779728419
,77,224,848818.4840510978,2298.8833943050568,3789.3682323709722,6088.2516266760285,1408.381859697878,846437.4976784247,12000,5911.7483733239715
,78,223,846437.4976784247,2292.4348895457338,3795.6838460915906,6088.118735637325,1404.4030230538885,844046.216855387,12000,5911.881264362675
,79,222,844046.216855387,2285.9585039833396,3802.0099858350763,6087.968489818416,1400.4070114492533,841644.6138810011,12000,5912.031510181584
,80,221,841644.6138810011,2279.454162594378,3808.3466691448016,6087.80083173918,1396.3937786864274,839232.6609905427,12000,5912.19916826082
,81,220,839232.6609905427,2272.92179018272,3814.6939135933762,6087.615703776097,1392.3632784615822,836810.3303554109,12000,5912.384296223903
,82,219,836810.3303554109,2266.361311379238,3821.0517367826983,6087.413048161936,1388.3154643643807,834377.5940829926,12000,5912.586951838064
,83,218,834377.5940829926,2259.7726506414383,3827.420156344003,6087.192806985441,1384.250289877748,831934.4242165264,12000,5912.807193014559
,84,217,831934.4242165264,2253.1557322530925,3833.79918993791,6086.954922191002,1380.1677083776476,829480.7927349663,12000,5913.045077808998
,85,216,829480.7927349663,2246.510480323867,3840.1888552544733,6086.69933557834,1376.067673132853,827016.6715528447,12000,5913.30066442166
,86,215,827016.6715528447,2239.8368187889546,3846.589170013231,6086.425988802186,1371.9501373047192,824542.0325201362,12000,5913.574011197814
,87,214,824542.0325201362,2233.134671408702,3853.0001519632533,6086.1348233719555,1367.815053946955,822056.8474221199,12000,5913.8651766280445
,88,213,822056.8474221199,2226.4039617682415,3859.4218188831924,6085.825780651434,1363.6623760053947,819561.0879792422,12000,5914.174219348566
,89,212,819561.0879792422,2219.6446132771143,3865.854188581331,6085.498801858445,1359.4920563177682,817054.7258469786,12000,5914.501198141555
,90,211,817054.7258469786,2212.8565491689005,3872.297278895633,6085.153828064534,1355.3040476134718,814537.7326156965,12000,5914.846171935466
,91,210,814537.7326156965,2206.039692500845,3878.751107693793,6084.790800194638,1351.098302513338,812010.0798105161,12000,5915.209199805362
,92,209,812010.0798105161,2199.193966153481,3885.215692873283,6084.409659026764,1346.8747735294048,809471.7388911722,12000,5915.590340973236
,93,208,809471.7388911722,2192.3192928302583,3891.691052361405,6084.010345191664,1342.6334130646849,806922.6812518755,12000,5915.989654808336
,94,207,806922.6812518755,2185.4155950571626,3898.1772041153404,6083.592799172503,1338.3741734129337,804362.8782211731,12000,5916.407200827497
,95,206,804362.8782211731,2178.482795182344,3904.6741661221995,6083.156961304543,1334.0970067584183,801792.3010618093,12000,5916.843038695457
,96,205,801792.3010618093,2171.5208153757335,3911.18195639907,6082.702771774803,1329.8018651756838,799210.9209705859,12000,5917.297228225197
,97,204,799210.9209705859,2164.5295776286703,3917.7005929930683,6082.230170621739,1325.4887006293216,796618.7090782222,12000,5917.769829378261
,98,203,796618.7090782222,2157.5090037535183,3924.23009398139,6081.739097734908,1321.1574649737347,794015.6364492145,12000,5918.260902265092
,99,202,794015.6364492145,2150.4590153832896,3930.7704774713593,6081.229492854649,1316.8081099529054,791401.6740816961,12000,5918.770507145351
,100,201,791401.6740816961,2143.37953397126,3937.321761600478,6080.701295571738,1312.4405872001596,788776.7929072957,12000,5919.298704428262
,101,200,788776.7929072957,2136.2704807905925,3943.8839645364787,6080.154445327071,1308.0548482379322,786140.9637909972,12000,5919.845554672929
,102,199,786140.9637909972,2129.1317769339507,3950.4571044773725,6079.588881411323,1303.6508444775332,783494.1575309974,12000,5920.411118588677
,103,198,783494.1575309974,2121.963343313118,3957.041199651502,6079.00454296462,1299.22852721891,780836.3448585648,12000,5920.99545703538
,104,197,780836.3448585648,2114.765100658613,3963.6362683175876,6078.4013689762005,1294.787847650412,778167.4964378977,12000,5921.5986310237995
,105,196,778167.4964378977,2107.5369695193062,3970.242328764784,6077.77929828409,1290.328756848555,775487.5828659815,12000,5922.22070171591
,106,195,775487.5828659815,2100.2788702620333,3976.8593993127256,6077.138269574759,1285.8512057777814,772796.5746724465,12000,5922.861730425241
,107,194,772796.5746724465,2092.9907230712092,3983.4874983115797,6076.478221382789,1281.355145290225,770094.4423194252,12000,5923.521778617211
,108,193,770094.4423194252,2085.6724479484433,3990.1266441420994,6075.799092090543,1276.8405261254718,767381.1562014086,12000,5924.200907909457
,109,192,767381.1562014086,2078.323964712148,3996.77685521567,6075.1008199278185,1272.3072989103216,764656.6866451033,12000,5924.8991800721815
,110,191,764656.6866451033,2070.9451929971547,4003.4381499743627,6074.383342971518,1267.7554141585483,761921.0039092875,12000,5925.616657028482
,111,190,761921.0039092875,2063.5360522543206,4010.110546890987,6073.646599145308,1263.184822270661,759174.0781846672,12000,5926.353400854692
,112,189,759174.0781846672,2056.0964617501404,4016.7940644691384,6072.890526219278,1258.5954735336634,756415.8795937316,12000,5927.109473780722
,113,188,756415.8795937316,2048.6263405663567,4023.488721243253,6072.11506180961,1253.987318120814,753646.3781906092,12000,5927.88493819039
,114,187,753646.3781906092,2041.1256075995666,4030.1945357786585,6071.320143378225,1249.3603060913842,750865.5439609219,12000,5928.679856621775
,115,186,750865.5439609219,2033.5941815608303,4036.9115266716235,6070.505708232454,1244.7143873904172,748073.3468216407,12000,5929.494291767546
,116,185,748073.3468216407,2026.031980975277,4043.6397125494095,6069.671693524687,1240.0495118484857,745269.7566209398,12000,5930.328306475313
,117,184,745269.7566209398,2018.438924181712,4050.379112070325,6068.818036252037,1235.3656291814493,742454.743138051,12000,5931.181963747963
,118,183,742454.743138051,2010.8149293322215,4057.129743923776,6067.944673255997,1230.662688990212,739628.2760831175,12000,5932.055326744003
,119,182,739628.2760831175,2003.1599143917765,4063.8916268303155,6067.051541222092,1225.9406407604786,736790.3250970476,12000,5932.948458777908
,120,181,736790.3250970476,1995.4737971378374,4070.6647795416993,6066.1385766795365,1221.19943386251,733940.8597513684,12000,5933.8614233204635
,121,180,733940.8597513684,1987.756495159956,4077.4492208409356,6065.205716000892,1216.4390175508793,731079.8495480784,12000,5934.794283999108
,122,179,731079.8495480784,1980.007925859379,4084.2449695423375,6064.252895401716,1211.6593409642267,728207.2639195003,12000,5935.747104598284
,123,178,728207.2639195003,1972.2280064486467,4091.0520444915746,6063.280050940221,1206.8603531250144,725323.0722281337,12000,5936.719949059779
,124,177,725323.0722281337,1964.4166539511955,4097.870464565727,6062.287118516922,1202.04200293928,722427.2437665073,12000,5937.712881483078
,125,176,722427.2437665073,1956.5737852009572,4104.700248673336,6061.274033874293,1197.20423919639,719519.7477570303,12000,5938.725966125707
,126,175,719519.7477570303,1948.6993168419572,4111.541415754459,6060.240732596416,1192.3470105687932,716600.5533518447,12000,5939.759267403584
,127,174,716600.5533518447,1940.7931653279127,4118.393984780717,6059.18715010863,1187.4702656117731,713669.6296326757,12000,5940.81284989137
,128,173,713669.6296326757,1932.85524692183,4125.257974755351,6058.113221677181,1182.5739527632006,710726.9456106835,12000,5941.886778322819
,129,172,710726.9456106835,1924.8854776956014,4132.133404713276,6057.018882408877,1177.6580203432839,707772.4702263136,12000,5942.981117591123
,130,171,707772.4702263136,1916.8837735295992,4139.020293721132,6055.904067250731,1172.722416554321,704806.1723491468,12000,5944.095932749269
,131,170,704806.1723491468,1908.8500501122726,4145.918660877334,6054.768710989607,1167.7670894804492,701828.0207777498,12000,5945.231289010393
,132,169,701828.0207777498,1900.7842229397393,4152.828525312129,6053.612748251869,1162.7919870873961,698837.984239525,12000,5946.387251748131
,133,168,698837.984239525,1892.6862073153804,4159.749906187649,6052.436113503029,1157.7970572222291,695836.0313905596,12000,5947.563886496971
,134,167,695836.0313905596,1884.5559183494324,4166.6828226979615,6051.238741047394,1152.782247613103,692822.1308154748,12000,5948.761258952606
,135,166,692822.1308154748,1876.3932709585777,4173.627294069125,6050.020565027703,1147.7475058690095,689796.2510272746,12000,5949.979434972297
,136,165,689796.2510272746,1868.1981798655356,4180.58333955924,6048.781519424776,1142.6927794795256,686758.3604671949,12000,5951.218480575224
,137,164,686758.3604671949,1859.970559598653,4187.550978458506,6047.521538057159,1137.6180158145607,683708.427504551,12000,5952.478461942841
,138,163,683708.427504551,1851.7103244914924,4194.53023008927,6046.240554580762,1132.5231621241028,680646.4204365858,12000,5953.759445419238
,139,162,680646.4204365858,1843.4173886824199,4201.521113806085,6044.938502488505,1127.4081655379664,677572.3074883177,12000,5955.061497511495
,140,161,677572.3074883177,1835.091666114194,4208.523648995762,6043.615315109956,1122.2729730655367,674486.0568123874,12000,5956.384684890044
,141,160,674486.0568123874,1826.7330705335494,4215.537855077421,6042.27092561097,1117.1175315955168,671387.6364889055,12000,5957.72907438903
,142,159,671387.6364889055,1818.341515490786,4222.56375150255,6040.905266993336,1111.9417878956717,668277.0145252986,12000,5959.094733006664
,143,158,668277.0145252986,1809.9169143393506,4229.601357755055,6039.518272094405,1106.7456886125726,665154.1588561562,12000,5960.481727905595
,144,157,665154.1588561562,1801.459180235423,4236.650693351313,6038.109873586736,1101.5291802713416,662019.0373430762,12000,5961.890126413264
,145,156,662019.0373430762,1792.968226137498,4243.711777840232,6036.68000397773,1096.2922092753934,658871.6177745113,12000,5963.31999602227
,146,155,658871.6177745113,1784.4439648059683,4250.784630803299,6035.228595609267,1091.0347219061803,655711.8678656142,12000,5964.771404390733
,147,154,655711.8678656142,1775.8863088027053,4257.869271854638,6033.755580657344,1085.7566643229327,652539.7552580825,12000,5966.244419342656
,148,153,652539.7552580825,1767.2951704906402,4264.965720641062,6032.260891131702,1080.4579825624025,649355.2475200038,12000,5967.739108868298
,149,152,649355.2475200038,1758.6704620333437,4272.07399684213,6030.744458875474,1075.138622538603,646158.3121457003,12000,5969.255541124526
,150,151,646158.3121457003,1750.012095394605,4279.194120170201,6029.206215564806,1069.7985300425503,642948.9165555727,12000,5970.793784435194
,151,150,642948.9165555727,1741.3199823380094,4286.3261103704845,6027.646092708494,1064.4376507420038,639727.0280959442,12000,5972.353907291506
,152,149,639727.0280959442,1732.5940344265157,4293.469987221102,6026.064021647618,1059.0559301812052,636492.6140389043,12000,5973.935978352382
,153,148,636492.6140389043,1723.8341630220325,4300.625770533137,6024.45993355517,1053.6533137806186,633245.6415821519,12000,5975.54006644483
,154,147,633245.6415821519,1715.0402792849948,4307.793480150693,6022.833759435687,1048.2297468366687,629986.077848838,12000,5977.166240564313
,155,146,629986.077848838,1706.2122941739362,4314.973135950945,6021.185430124881,1042.7851745214784,626713.8898874085,12000,5978.814569875119
,156,145,626713.8898874085,1697.3501184450647,4322.164757844196,6019.51487628926,1037.3195418826072,623429.0446714469,12000,5980.48512371074
,157,144,623429.0446714469,1688.4536626518354,4329.368365773937,6017.822028425772,1031.8327938427883,620131.5090995157,12000,5982.177971574228
,158,143,620131.5090995157,1679.5228371445219,4336.583979716893,6016.106816861415,1026.3248751996648,616821.2499949986,12000,5983.893183138585
,159,142,616821.2499949986,1670.5575520697878,4343.811619683089,6014.369171752876,1020.795730625526,613498.234105941,12000,5985.630828247124
,160,141,613498.234105941,1661.557717370257,4351.051305715894,6012.609023086151,1015.2453046670419,610162.4281048921,12000,5987.390976913849
,161,140,610162.4281048921,1652.5232427840829,4358.303057892087,6010.82630067617,1009.6735417450001,606813.7985887451,12000,5989.17369932383
,162,139,606813.7985887451,1643.4540378445179,4365.566896321907,6009.020934166425,1004.0803861540386,603452.3120785771,12000,5990.979065833575
,163,138,603452.3120785771,1634.3500118794798,4372.8428411491095,6007.1928530285895,998.4657820623802,600077.9350194904,12000,5992.8071469714105
,164,137,600077.9350194904,1625.21107401112,4380.130912551025,6005.341986562145,992.8296735115656,596690.6337804509,12000,5994.658013437855
,165,136,596690.6337804509,1616.037133155388,4387.43113073861,6003.468263893998,987.1720044161873,593290.3746541286,12000,5996.531736106002
,166,135,593290.3746541286,1606.8280980215982,4394.7435159565075,6001.571613978105,981.4927185636201,589877.1238567356,12000,5998.428386021895
,167,134,589877.1238567356,1597.5838771119925,4402.068088483102,5999.651965595094,975.7917596137544,586450.8475278664,12000,6000.348034404906
,168,133,586450.8475278664,1588.3043787213048,4409.404868630574,5997.709247351879,970.0690710987263,583011.5117303345,12000,6002.290752648121
,169,132,583011.5117303345,1578.9895109363226,4416.753876744959,5995.743387681281,964.3245964226492,579559.0824500121,12000,6004.256612318719
,170,131,579559.0824500121,1569.6391816354494,4424.115133206199,5993.754314841648,958.5582788613432,576093.5255956672,12000,6006.245685158352
,171,130,576093.5255956672,1560.2532984882653,4431.488658428209,5991.741956916475,952.770061562065,572614.8069988011,12000,6008.258043083525
,172,129,572614.8069988011,1550.8317689550863,4438.874472858923,5989.7062418140085,946.9598875432368,569122.8924134853,12000,6010.2937581859915
,173,128,569122.8924134853,1541.3745002865228,4446.272596980354,5987.647097266877,941.127699694175,565617.7475161991,12000,6012.352902733123
,174,127,565617.7475161991,1531.8813995230394,4453.683051308654,5985.564450831694,935.2734407748176,562099.3379056653,12000,6014.435549168306
,175,126,562099.3379056653,1522.3523734945102,4461.105856394169,5983.458229888679,929.3970534154519,558567.6291026865,12000,6016.541770111321
,176,125,558567.6291026865,1512.7873288197761,4468.541032821492,5981.328361641268,923.4984801164418,555022.5865499815,12000,6018.671638358732
,177,124,555022.5865499815,1503.1861719062,4475.9886012095285,5979.174773115728,917.5776632479534,551464.17561202,12000,6020.825226884272
,178,123,551464.17561202,1493.5488089492208,4483.448582211545,5976.997391160766,911.6345450496808,547892.3615748581,12000,6023.002608839234
,179,122,547892.3615748581,1483.8751459319074,4490.92099651523,5974.796142447138,905.6690676305715,544307.1096459734,12000,6025.203857552862
,180,121,544307.1096459734,1474.1650886245113,4498.405864842755,5972.570953467267,899.6811729685512,540708.3849540993,12000,6027.429046532733
,181,120,540708.3849540993,1464.418542584019,4505.903207950828,5970.321750534847,893.6708029102474,537096.1525490587,12000,6029.678249465153
,182,119,537096.1525490587,1454.6354131537007,4513.413046630745,5968.048459784446,887.6378991707131,533470.3774015986,12000,6031.951540215554
,183,118,533470.3774015986,1444.815605462663,4520.935401708462,5965.751007171126,881.5824033331503,529831.0244032233,12000,6034.248992828874
,184,117,529831.0244032233,1434.9590244253966,4528.470294044643,5963.42931847004,875.5042568486313,526178.0583660273,12000,6036.57068152996
,185,116,526178.0583660273,1425.065574741324,4536.017744534718,5961.083319276042,869.403401035821,522511.4440225284,12000,6038.916680723958
,186,115,522511.4440225284,1415.1351608943478,4543.577774108943,5958.712935003291,863.2797770806991,518831.14602550014,12000,6041.287064996709
,187,114,518831.14602550014,1405.1676871523962,4551.150403732458,5956.3180908848535,857.1333260362795,515137.128947804,12000,6043.6819091151465
,188,113,515137.128947804,1395.1630575669692,4558.735654405345,5953.898711972313,850.9639888223312,511429.35728222097,12000,6046.101288027687
,189,112,511429.35728222097,1385.1211759726818,4566.333547162687,5951.454723135369,844.7717062250972,507707.7954412834,12000,6048.545276864631
,190,111,507707.7954412834,1375.0419459868092,4573.944103074625,5948.986049061434,838.5564188970146,503972.4077571058,12000,6051.013950938566
,191,110,503972.4077571058,1364.925271008828,4581.567343246416,5946.492614255245,832.3180673564323,500223.15848121577,12000,6053.507385744755
,192,109,500223.15848121577,1354.7710542199595,4589.203288818493,5943.974343038452,826.0565919873288,496460.0117843846,12000,6056.025656961548
,193,108,496460.0117843846,1344.5791985827084,4596.8519609665245,5941.431159549233,819.7719330390302,492682.9317564571,12000,6058.568840450767
,194,107,492682.9317564571,1334.3496068404047,4604.513380901468,5938.8629877418725,813.4640306259261,488891.88240618154,12000,6061.1370122581275
,195,106,488891.88240618154,1324.0821815167417,4612.187569869637,5936.269751386379,807.1328247271866,485086.8276610391,12000,6063.730248613621
,196,105,485086.8276610391,1313.7768249153141,4619.874549152753,5933.6513740680675,800.7782551864773,481267.7313670728,12000,6066.3486259319325
,197,104,481267.7313670728,1303.4334391191555,4627.574340068008,5931.007779187163,794.4002617116746,477434.55728871643,12000,6068.992220812837
,198,103,477434.55728871643,1293.0519259902737,4635.28696396812,5928.338889958394,787.9987838745806,473587.26910862286,12000,6071.661110041606
,199,102,473587.26910862286,1282.6321871691869,4643.012442241401,5925.644629410588,781.5737611106358,469725.8304274921,12000,6074.355370589412
,200,101,469725.8304274921,1272.1741240744577,4650.750796311803,5922.924920386261,775.1251327186338,465850.2047638989,12000,6077.075079613739
,201,100,465850.2047638989,1261.6776379022263,4658.502047638989,5920.179685541216,768.6528378604332,461960.3555541204,12000,6079.820314458784
,202,99,461960.3555541204,1251.1426296257428,4666.266217718387,5917.40884734413,762.1568155606701,458056.24615196267,12000,6082.59115265587
,203,98,458056.24615196267,1240.5689999948988,4674.043328081251,5914.61232807615,755.637004706469,454137.8398285879,12000,6085.38767192385
,204,97,454137.8398285879,1229.956649535759,4681.83340029472,5911.790049830479,749.0933440471554,450205.0997723403,12000,6088.209950169521
,205,96,450205.0997723403,1219.3054785500885,4689.636455961879,5908.941934511968,742.5257721939641,446257.98908857245,12000,6091.058065488032
,206,95,446257.98908857245,1208.6153871148838,4697.452516721815,5906.067903836699,735.9342276197511,442296.4707994704,12000,6093.932096163301
,207,94,442296.4707994704,1197.886275081899,4705.281604249685,5903.167879331584,729.3186486587012,438320.5078438794,12000,6096.832120668416
,208,93,438320.5078438794,1187.1180420771734,4713.123740256768,5900.241782333941,722.6789735060378,434330.06307712867,12000,6099.758217666059
,209,92,434330.06307712867,1176.310587500557,4720.978946490529,5897.289533991086,716.0151402177303,430325.0992708559,12000,6102.710466008914
