input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,265,1020205.4039250258,3825.7702647188466,6081.093011093723,2255.3227463748767,2544.8752029466273,1020494.9563815976,12000,5918.906988906277
,37,264,1020494.9563815976,3826.8560864309907,6096.295743621457,2269.4396571904667,2545.563791811018,1020771.0805162181,12000,5903.704256378543
,38,263,1020771.0805162181,3827.891551935818,6111.536482980511,2283.6449310446933,2546.2185889629336,1021033.6541741363,12000,5888.463517019489
,39,262,1021033.6541741363,3828.8762031530114,6126.815324187962,2297.9391210349504,2546.8392876327534,1021282.5543407341,12000,5873.184675812038
,40,261,1021282.5543407341,3829.809578777753,6142.132362498432,2312.3227837206787,2547.425578892534,1021517.657135906,12000,5857.867637501568
,41,260,1021517.657135906,3830.6912142596475,6157.487693404678,2326.7964791450304,2547.9771516419023,1021738.8378084028,12000,5842.512306595322
,42,259,1021738.8378084028,3831.5206417815107,6172.881412638189,2341.3607708566788,2548.4936925938655,1021945.97073014,12000,5827.118587361811
,43,258,1021945.97073014,3832.297390238025,6188.313616169784,2356.016225931759,2548.9748862605206,1022138.9293904688,12000,5811.686383830216
,44,257,1022138.9293904688,3833.0209852142575,6203.784400210207,2370.76341499595,2549.420414938682,1022317.5863904115,12000,5796.215599789793
,45,256,1022317.5863904115,3833.690948964043,6219.293861210734,2385.6029122466907,2549.829958695412,1022481.8134368602,12000,5780.706138789266
,46,255,1022481.8134368602,3834.306800388226,6234.84209586376,2400.535295475534,2550.203195353462,1022631.4813367382,12000,5765.15790413624
,47,254,1022631.4813367382,3834.8680550127683,6250.429201103419,2415.5611460906503,2550.539800476619,1022766.4599911242,12000,5749.570798896581
,48,253,1022766.4599911242,3835.3742249667157,6266.055274106177,2430.6810491394617,2550.839447354962,1022886.6183893398,12000,5733.944725893823
,49,252,1022886.6183893398,3835.824818960024,6281.720412291443,2445.8955933314187,2551.101806990021,1022991.8246029983,12000,5718.279587708557
,50,251,1022991.8246029983,3836.2193422612436,6297.424713322171,2461.205371060927,2551.3265480798436,1023081.9457800173,12000,5702.575286677829
,51,250,1023081.9457800173,3836.5572966750647,6313.168275105476,2476.6109784304113,2551.5133370039675,1023156.8481385909,12000,5686.831724894524
,52,249,1023156.8481385909,3836.838180519716,6328.95119579324,2492.113015273524,2551.6618378082935,1023216.3969611258,12000,5671.04880420676
,53,248,1023216.3969611258,3837.0614886042217,6344.773573782723,2507.7120851785016,2551.771712189868,1023260.4565881372,12000,5655.226426217277
,54,247,1023260.4565881372,3837.2267122055146,6360.63550771718,2523.4087955116656,2551.842619481564,1023288.8904121071,12000,5639.36449228282
,55,246,1023288.8904121071,3837.3333390454013,6376.537096486472,2539.203757441071,2551.874216636665,1023301.5608713027,12000,5623.462903513528
,56,245,1023301.5608713027,3837.380853267385,6392.47843922769,2555.0975859603045,2551.8661582133564,1023298.3294435558,12000,5607.52156077231
,57,244,1023298.3294435558,3837.368735413334,6408.4596353257575,2571.0908999124235,2551.8180963591085,1023279.0566400025,12000,5591.5403646742425
,58,243,1023279.0566400025,3837.296462400009,6424.480784414071,2587.184322014062,2551.729680794971,1023243.6019987834,12000,5575.519215585929
,59,242,1023243.6019987834,3837.1635074954374,6440.541986375107,2603.3784788796693,2551.6005587997593,1023191.8240787035,12000,5559.458013624893
,60,241,1023191.8240787035,3836.969340295138,6456.643341341045,2619.674001045907,2551.4303751941443,1023123.5804528518,12000,5543.356658658955
,61,240,1023123.5804528518,3836.7134266981943,6472.784949694397,2636.071522996203,2551.2187723246393,1023038.7277021803,12000,5527.215050305603
,62,239,1023038.7277021803,3836.395228883176,6488.966912068633,2652.571683185457,2550.9653900474873,1022937.1214090424,12000,5511.033087931367
,63,238,1022937.1214090424,3836.0142052839087,6505.189329348805,2669.175124064896,2550.669865712444,1022818.6161506899,12000,5494.810670651195
,64,237,1022818.6161506899,3835.5698105650868,6521.452302672175,2685.8824921070886,2550.331834146457,1022683.0654927292,12000,5478.547697327825
,65,236,1022683.0654927292,3835.0614955977344,6537.755933428855,2702.694437831121,2549.950927637245,1022530.3219825353,12000,5462.244066571145
,66,235,1022530.3219825353,3834.4887074345074,6554.100323262427,2719.6116158279196,2549.5267759167687,1022360.2371426242,12000,5445.899676737573
,67,234,1022360.2371426242,3833.850889284841,6570.485574070583,2736.6346847857426,2549.0590061445964,1022172.6614639831,12000,5429.514425929417
,68,233,1022172.6614639831,3833.1474804899367,6586.91178800576,2753.7643075158235,2548.5472428911685,1021967.4443993585,12000,5413.08821199424
,69,232,1021967.4443993585,3832.377916497594,6603.379067475774,2771.00115097818,2547.9911081209507,1021744.4343565013,12000,5396.620932524226
,70,231,1021744.4343565013,3831.5416288368797,6619.887515144464,2788.345886307584,2547.3902211754844,1021503.4786913693,12000,5380.112484855536
,71,230,1021503.4786913693,3830.638045092635,6636.437233932326,2805.7991888396914,2546.744198756324,1021244.4237012859,12000,5363.562766067674
,72,229,1021244.4237012859,3829.6665888798216,6653.028327017155,2823.3617381373333,2546.0526549078713,1020967.1146180565,12000,5346.971672982845
,73,228,1020967.1146180565,3828.6266798177116,6669.6608978346985,2841.034218016987,2545.3152010000986,1020671.3956010395,12000,5330.3391021653015
,74,227,1020671.3956010395,3827.517733503898,6686.335050079283,2858.817316575385,2544.5314457111604,1020357.1097301752,12000,5313.664949920717
,75,226,1020357.1097301752,3826.339161488157,6703.050887704481,2876.711726216324,2543.7009950098973,1020024.0989989687,12000,5296.949112295519
,76,225,1020024.0989989687,3825.0903712461327,6719.808514923741,2894.7181436776086,2542.823452138228,1019672.2043074294,12000,5280.191485076259
,77,224,1019672.2043074294,3823.7707661528602,6736.6080362110515,2912.8372700581913,2541.898417593428,1019301.2654549646,12000,5263.3919637889485
,78,223,1019301.2654549646,3822.3797454561172,6753.449556301578,2931.069810845461,2540.925489110298,1018911.1211332295,12000,5246.550443698422
,79,222,1018911.1211332295,3820.91670424961,6770.3331801923305,2949.4164759427204,2539.904261643217,1018501.6089189299,12000,5229.6668198076695
,80,221,1018501.6089189299,3819.381033445987,6787.259013142811,2967.8779796968242,2538.8343273480828,1018072.5652665811,12000,5212.740986857189
,81,220,1018072.5652665811,3817.772119749679,6804.227160675668,2986.4550409259887,2537.7152755641378,1017623.8255012193,12000,5195.772839324332
,82,219,1017623.8255012193,3816.089345629572,6821.237728577356,3005.1483829477843,2536.5466927956786,1017155.2238110672,12000,5178.762271422644
,83,218,1017155.2238110672,3814.3320892915017,6838.290822898799,3023.9587336072973,2535.3281626936496,1016666.5932401535,12000,5161.709177101201
,84,217,1016666.5932401535,3812.4997246505754,6855.386549956045,3042.8868253054698,2534.05926603712,1016157.7656808851,12000,5144.613450043955
,85,216,1016157.7656808851,3810.591621303319,6872.525016330934,3061.933395027615,2532.7395807146436,1015628.571866572,12000,5127.474983669066
,86,215,1015628.571866572,3808.607144499645,6889.706328871761,3081.099184372116,2531.3686817055,1015078.8413639055,12000,5110.293671128239
,87,214,1015078.8413639055,3806.5456551146453,6906.930594693941,3100.384939579296,2529.9461410608155,1014508.402565387,12000,5093.069405306059
,88,213,1014508.402565387,3804.406509620201,6924.1979211806765,3119.7914115604754,2528.471527884566,1013917.0826817111,12000,5075.8020788193235
,89,212,1013917.0826817111,3802.1890600564166,6941.508415983627,3139.3193559272104,2526.94440831446,1013304.7077340983,12000,5058.491584016373
,90,211,1013304.7077340983,3799.8926540028683,6958.862187023584,3158.9695330207155,2525.364345502694,1012671.1025465803,12000,5041.137812976416
,91,210,1012671.1025465803,3797.516634549676,6976.259342491144,3178.742707941468,2523.7308995965973,1012016.0907382354,12000,5023.740657508856
,92,209,1012016.0907382354,3795.060340268383,6993.699990847371,3198.639650578988,2522.043627719141,1011339.4947153756,12000,5006.300009152629
,93,208,1011339.4947153756,3792.523105182658,7011.184240824488,3218.6611356418302,2520.3020839493342,1010641.1356636831,12000,4988.815759175512
,94,207,1010641.1356636831,3789.904258738811,7028.71220142655,3238.8079426877384,2518.5058193024884,1009920.8335402978,12000,4971.28779857345
,95,206,1009920.8335402978,3787.203125776117,7046.283981930115,3259.0808561539984,2516.6543817103598,1009178.4070658542,12000,4953.716018069885
,96,205,1009178.4070658542,3784.419026496953,7063.89969188494,3279.480665387987,2514.7473160011655,1008413.6737164675,12000,4936.10030811506
,97,204,1008413.6737164675,3781.5512764367527,7081.559441114653,3300.0081646779004,2512.784163879474,1007626.449715669,12000,4918.440558885347
,98,203,1007626.449715669,3778.599186433759,7099.263339717439,3320.6641532836798,2510.7644639059636,1006816.5500262913,12000,4900.736660282561
,99,202,1006816.5500262913,3775.562062598592,7117.011498066732,3341.44943546814,2508.6877514770576,1005983.7883423001,12000,4882.988501933268
,100,201,1005983.7883423001,3772.439206283625,7134.804026811897,3362.3648205282716,2506.5535588044295,1005127.9770805762,12000,4865.195973188103
,101,200,1005127.9770805762,3769.229914052161,7152.6410368789275,3383.4111228267666,2504.361414894374,1004248.9273726438,12000,4847.3589631210725
,102,199,1004248.9273726438,3765.9334776474143,7170.522639471123,3404.5891618237083,2502.1108455270505,1003346.4490563471,12000,4829.477360528877
,103,198,1003346.4490563471,3762.5491839613014,7188.4489460698005,3425.899762108499,2499.8013732355967,1002420.3506674743,12000,4811.5510539301995
,104,197,1002420.3506674743,3759.0763150030284,7206.4200684349735,3447.343753431945,2497.432517285106,1001470.4394313275,12000,4793.5799315650265
,105,196,1001470.4394313275,3755.514147867478,7224.436118606062,3468.921970738584,2495.0037936514723,1000496.5212542404,12000,4775.563881393938
,106,195,1000496.5212542404,3751.8619547034014,7242.497208902576,3490.6352541991746,2492.514715000103,999498.4007150413,12000,4757.502791097424
,107,194,999498.4007150413,3748.1190026814047,7260.603451924832,3512.4844492434277,2489.964790664495,998475.8810564624,12000,4739.396548075168
,108,193,998475.8810564624,3744.2845539617338,7278.754960554645,3534.470406592911,2487.3535266246736,997428.7641764941,12000,4721.245039445355
,109,192,997428.7641764941,3740.357865661853,7296.95184795603,3556.5939822941773,2484.6804254854997,996356.8506196854,12000,4703.04815204397
,110,191,996356.8506196854,3736.33818982382,7315.194227575918,3578.8560377520985,2481.9449864548333,995259.939568388,12000,4684.805772424082
,111,190,995259.939568388,3732.224773381455,7333.482213144858,3601.257439763403,2479.1467053215615,994137.8288339463,12000,4666.517786855142
,112,189,994137.8288339463,3728.0168581272983,7351.815918677719,3623.799060550421,2476.2850744334896,992990.3148478294,12000,4648.184081322281
,113,188,992990.3148478294,3723.71368067936,7370.1954584744135,3646.4817777950534,2473.359582675086,991817.1926527094,12000,4629.8045415255865
,114,187,991817.1926527094,3719.31447244766,7388.620947120598,3669.3064746729383,2470.369715445091,990618.2558934815,12000,4611.379052879402
,115,186,990618.2558934815,3714.818459600556,7407.0924994884,3692.274039887844,2467.314954633984,989393.2968082277,12000,4592.9075005116
,116,185,989393.2968082277,3710.2248630308536,7425.61023073712,3715.3853677062666,2464.1947786013034,988142.1062191227,12000,4574.38976926288
,117,184,988142.1062191227,3705.5328983217096,7444.174256313961,3738.641357992252,2461.0086621528258,986864.4735232831,12000,4555.825743686039
,118,183,986864.4735232831,3700.7417757123117,7462.7846919547455,3762.042916242434,2457.7560765176017,985560.1866835584,12000,4537.2153080452545
,119,182,985560.1866835584,3695.850700063344,7481.441653684632,3785.590953621288,2454.4364893248426,984229.032219262,12000,4518.558346315368
,120,181,984229.032219262,3690.8588708222323,7500.145257818845,3809.2863869966122,2451.049364580663,982870.795196846,12000,4499.854742181155
,121,180,982870.795196846,3685.7654819881723,7518.89562096339,3833.1301389752175,2447.594162644677,981485.2592205155,12000,4481.10437903661
,122,179,981485.2592205155,3680.569722076933,7537.692860015797,3857.123137938864,2444.0703402064414,980072.2064227831,12000,4462.307139984203
,123,178,980072.2064227831,3675.2707740854366,7556.537092165838,3881.266318080401,2440.477350261757,978631.4174549645,12000,4443.462907834162
,124,177,978631.4174549645,3669.8678154561167,7575.428434896252,3905.5606194401353,2436.814642088811,977162.6714776132,12000,4424.571565103748
,125,176,977162.6714776132,3664.360018041049,7594.36700598349,3930.0069879424414,2433.0816612241765,975665.7461508948,12000,4405.63299401651
,126,175,975665.7461508948,3658.746548065855,7613.352923498448,3954.606375432593,2429.2778494386557,974140.4176249008,12000,4386.647076501552
,127,174,974140.4176249008,3653.026566093378,7632.386305807194,3979.359739713816,2425.4026447129677,972586.4605298999,12000,4367.613694192806
,128,173,972586.4605298999,3647.199226987125,7651.467271571711,4004.268044584586,2421.4554812132883,971003.6479665287,12000,4348.532728428289
,129,172,971003.6479665287,3641.2636798744825,7670.595939750639,4029.332259876157,2417.435789266631,969391.7514959191,12000,4329.404060249361
,130,171,969391.7514959191,3635.2190681096963,7689.772429600014,4054.553361490318,2413.342995336072,967750.5411297648,12000,4310.227570399986
,131,170,967750.5411297648,3629.0645292366175,7708.996860674014,4079.9323314373964,2409.1765219958183,966079.7853203232,12000,4291.003139325986
,132,169,966079.7853203232,3622.799194951212,7728.269352825698,4105.470157874486,2404.9357879061217,964379.2509503548,12000,4271.730647174302
,133,168,964379.2509503548,3616.4221910638307,7747.590026207762,4131.167835143931,2400.620207788027,962648.703322999,12000,4252.409973792238
,134,167,962648.703322999,3609.932637461246,7766.9590012732815,4157.026363812036,2396.2291923979674,960887.9061515849,12000,4233.0409987267185
,135,166,960887.9061515849,3603.3296480684435,7786.376398776463,4183.046750708019,2391.7621485021923,959096.6215493791,12000,4213.623601223537
,136,165,959096.6215493791,3596.6123308101714,7805.842339773403,4209.230008963232,2387.2184788510394,957274.6100192668,12000,4194.157660226597
,137,164,957274.6100192668,3589.7797875722504,7825.356945622835,4235.577158050584,2382.5975821530405,955421.6304433693,12000,4174.643054377165
,138,163,955421.6304433693,3582.8311141626345,7844.920337986892,4262.089223824258,2377.8988530488627,953537.440072594,12000,4155.079662013108
,139,162,953537.440072594,3575.7654002722275,7864.53263883186,4288.7672385596325,2373.121682085086,951621.7945161194,12000,4135.46736116814
,140,161,951621.7945161194,3568.581729435448,7884.193970428939,4315.612240993491,2368.2654556878147,949674.4477308136,12000,4115.806029571061
,141,160,949674.4477308136,3561.279178990551,7903.904455355009,4342.625276364459,2363.329556136123,947695.1520105853,12000,4096.095544644991
,142,159,947695.1520105853,3553.856820039695,7923.6642164933955,4369.807396453701,2358.313361535329,945683.6579756669,12000,4076.3357835066045
,143,158,945683.6579756669,3546.313717408751,7943.473377034627,4397.159659625877,2353.2162457901027,943639.7145618312,12000,4056.5266229653726
,144,157,943639.7145618312,3538.648929606867,7963.332060477215,4424.683130870348,2348.037578577402,941563.0690095383,12000,4036.6679395227848
,145,156,941563.0690095383,3530.8615087857684,7983.240390628407,4452.378881842638,2342.776725319239,939453.4668530149,12000,4016.759609371593
,146,155,939453.4668530149,3522.9505006988056,8003.198491604977,4480.247990906171,2337.433047155272,937310.651909264,12000,3996.801508395023
,147,154,937310.651909264,3514.91494465974,8023.206487833989,4508.2915431742495,2332.005900915224,935134.366267005,12000,3976.793512166011
,148,153,935134.366267005,3506.7538735012686,8043.264504053573,4536.510630552304,2326.494639091132,932924.3502755438,12000,3956.7354959464274
,149,152,932924.3502755438,3498.466313533289,8063.3726653137055,4564.906351780417,2320.8986098094083,930680.3425335728,12000,3936.6273346862945
,150,151,930680.3425335728,3490.051284500898,8083.53109697699,4593.479812476092,2315.217156802742,928402.0798778995,12000,3916.46890302301
,151,150,928402.0798778995,3481.507799542123,8103.739924719433,4622.23212517731,2309.4496193818054,926089.297372104,12000,3896.2600752805674
,152,149,926089.297372104,3472.83486514539,8123.999274531229,4651.1644093858395,2303.5953324067955,923741.728295125,12000,3876.0007254687707
,153,148,923741.728295125,3464.0314811067183,8144.309272717555,4680.277791610837,2297.6536262587856,921359.104129773,12000,3855.6907272824446
,154,147,921359.104129773,3455.0966404866485,8164.670045899351,4709.573405412702,2291.6238268109005,918941.1545511711,12000,3835.329954100649
,155,146,918941.1545511711,3446.0293295668916,8185.081721014099,4739.052391447207,2285.5052553993096,916487.6074151231,12000,3814.9182789859015
,156,145,916487.6074151231,3436.8285278067115,8205.544425316632,4768.71589750992,2279.297228794033,913998.1887464073,12000,3794.4555746833685
,157,144,913998.1887464073,3427.493207799027,8226.058286379923,4798.565078580896,2272.999059169566,911472.622726996,12000,3773.9417136200773
,158,143,911472.622726996,3418.0223352262346,8246.62343209587,4828.6010968696355,2266.610054075316,908910.6316842017,12000,3753.37656790413
,159,142,908910.6316842017,3408.414868815756,8267.23999067611,4858.825121860353,2260.1295164058533,906311.9360787472,12000,3732.7600093238907
,160,141,906311.9360787472,3398.669760295302,8287.908090652798,4889.238330357496,2253.5567443709742,903676.2544927606,12000,3712.091909347202
,161,140,903676.2544927606,3388.785954347852,8308.62786087943,4919.8419065315775,2246.8910314655727,901003.3036176946,12000,3691.372139120571
,162,139,901003.3036176946,3378.7623885663547,8329.399430531626,4950.637041965272,2240.1316664393235,898292.7982421687,12000,3670.6005694683736
,163,138,898292.7982421687,3368.5979934081324,8350.222929107957,4981.624935699824,2233.277933266172,895544.451239735,12000,3649.7770708920434
,164,137,895544.451239735,3358.291692149006,8371.098486430723,5012.806794281717,2226.329111113633,892757.973556567,12000,3628.901513569277
,165,136,892757.973556567,3347.842400837126,8392.026232646802,5044.183831809676,2219.2844743118935,889933.0741990692,12000,3607.973767353198
,166,135,889933.0741990692,3337.249028246509,8413.006298228416,5075.757269981907,2212.143292322718,887069.46022141,12000,3586.993701771584
,167,134,887069.46022141,3326.5104758302873,8434.038813973986,5107.528338143698,2204.904829708166,884166.8367129745,12000,3565.961186026014
,168,133,884166.8367129745,3315.625637673654,8455.123911008921,5139.498273335266,2197.568346099098,881224.9067857383,12000,3544.876088991079
,169,132,881224.9067857383,3304.5934004465184,8476.261720786442,5171.668320339924,2190.1330961634962,878243.371561562,12000,3523.7382792135577
,170,131,878243.371561562,3293.412643355857,8497.452375088407,5204.03973173255,2182.5983295745737,875221.930159404,12000,3502.5476249115927
,171,130,875221.930159404,3282.0822380977647,8518.696006026128,5236.613767928364,2174.963290978689,872160.2796824543,12000,3481.303993973872
,172,129,872160.2796824543,3270.6010488092033,8539.992746041193,5269.391697231989,2167.2272199630556,869058.1152051854,12000,3460.0072539588073
,173,128,869058.1152051854,3258.967932019445,8561.342727906294,5302.37479588685,2159.3893510232465,865915.1297603218,12000,3438.6572720937056
,174,127,865915.1297603218,3247.1817366012065,8582.746084726057,5335.564348124851,2151.4489135304925,862731.0143257274,12000,3417.2539152739428
,175,126,862731.0143257274,3235.2413037214774,8604.202949937871,5368.961646216394,2143.4051316987775,859505.4578112098,12000,3395.7970500621286
,176,125,859505.4578112098,3223.1454667920366,8625.713457312715,5402.567990520678,2135.2572245517226,856238.1470452409,12000,3374.286542687285
,177,124,856238.1470452409,3210.893051419653,8647.277740955997,5436.384689536344,2127.0044058892613,852928.7667615939,12000,3352.7222590440033
,178,123,852928.7667615939,3198.482875355977,8668.895935308386,5470.41305995241,2118.6458842541037,849576.9995858956,12000,3331.1040646916135
,179,122,849576.9995858956,3185.9137484471084,8690.568175146656,5504.654426699548,2110.18086289799,846182.5260220941,12000,3309.4318248533436
,180,121,846182.5260220941,3173.184472582853,8712.294595584523,5539.11012300167,2101.6085397477314,842745.0244388402,12000,3287.7054044154775
,181,120,842745.0244388402,3160.293841645651,8734.075332073484,5573.781490427833,2092.9281073710313,839264.1710557835,12000,3265.924667926516
,182,119,839264.1710557835,3147.2406414591883,8755.910520403668,5608.66987894448,2084.1387529420977,835739.6399297811,12000,3244.0894795963322
,183,118,835739.6399297811,3134.023649736679,8777.800296704674,5643.7766469679955,2075.239658207033,832171.1029410202,12000,3222.199703295326
,184,117,832171.1029410202,3120.6416360288254,8799.744797446434,5679.103161417608,2066.2299994490063,828558.2297790515,12000,3200.255202553566
,185,116,828558.2297790515,3107.093361671443,8821.744159440048,5714.650797768605,2057.1089474532073,824900.6879287361,12000,3178.255840559952
,186,115,824900.6879287361,3093.3775797327603,8843.798519838649,5750.420940105889,2047.8756674715755,821198.1426561017,12000,3156.2014801613514
,187,114,821198.1426561017,3079.4930349603815,8865.908016138243,5786.414981177861,2038.5293191873097,817450.2569941111,12000,3134.0919838617574
,188,113,817450.2569941111,3065.4384637279168,8888.072786178585,5822.634322450669,2029.0690566791513,813656.6917283396,12000,3111.9272138214146
,189,112,813656.6917283396,3051.2125939812736,8910.292968144031,5859.080374162757,2019.4940283854423,809817.1053825624,12000,3089.707031855969
,190,111,809817.1053825624,3036.8141451846086,8932.56870056439,5895.754555379782,2009.8033770679567,805931.1542042505,12000,3067.4312994356096
,191,110,805931.1542042505,3022.2418282659396,8954.900122315803,5932.658294049863,1999.9962397755016,801998.4921499762,12000,3045.099877684197
,192,109,801998.4921499762,3007.4943455624107,8977.28737262159,5969.793027059179,1990.0717478072927,798018.7708707243,12000,3022.7126273784106
,193,108,798018.7708707243,2992.570390765216,8999.730591053141,6007.160200287925,1980.029026676091,793991.6396971125,12000,3000.2694089468587
,194,107,793991.6396971125,2977.468648864172,9022.229917530773,6044.761268666601,1969.8671960711147,789916.745624517,12000,2977.7700824692274
,195,106,789916.745624517,2962.1877960919387,9044.785492324598,6082.597696232659,1959.5853698207109,785793.7332981051,12000,2955.2145076754023
,196,105,785793.7332981051,2946.726499867894,9067.397456055409,6120.670956187515,1949.182655854794,781622.2449977724,12000,2932.602543944591
,197,104,781622.2449977724,2931.0834187416463,9090.065949695547,6158.982530953901,1938.6581561670462,777401.9206229855,12000,2909.934050304453
,198,103,777401.9206229855,2915.2572023361954,9112.791114569782,6197.533912233586,1928.0109667768797,773132.3976775288,12000,2887.2088854302183
,199,102,773132.3976775288,2899.246491290733,9135.573092356208,6236.326601065475,1917.2401776911584,768813.3112541545,12000,2864.426907643792
,200,101,768813.3112541545,2883.0499172030795,9158.412025087096,6275.362107884017,1906.3448728656763,764444.2940191362,12000,2841.5879749129035
,201,100,764444.2940191362,2866.666102571761,9181.308055149811,6314.641952578051,1895.3241301663954,760024.9761967246,12000,2818.6919448501885
,202,99,760024.9761967246,2850.093660737717,9204.261325287685,6354.167664549968,1884.1770213304364,755554.985553505,12000,2795.7386747123146
,203,98,755554.985553505,2833.3311958256436,9227.2719786009,6393.940782775257,1872.9026119268244,751033.9473826565,12000,2772.7280213991
,204,97,751033.9473826565,2816.3773026849617,9250.3401585474,6433.962855862439,1861.4999613169853,746461.484488111,12000,2749.6598414525997
,205,96,746461.484488111,2799.230566830416,9273.46600894377,6474.235442113353,1849.9681226149942,741837.2171686126,12000,2726.5339910562307
,206,95,741837.2171686126,2781.889564382297,9296.649673966125,6514.760109583828,1838.306142647572,737160.7632016763,12000,2703.350326033875
