input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,82,776528.9536922434,3720.8679031086667,9469.865288929797,13190.733192038464,639.2159070027615,767698.3043103165,12000,0
,28,81,767698.3043103165,3678.5543748202667,9477.75684333724,13156.311218157507,631.8504562224828,758852.3979232017,12000,0
,29,80,758852.3979232017,3636.167740048675,9485.65497404002,13121.822714088696,624.4722857909682,749991.2152349526,12000,0
,30,79,749991.2152349526,3593.7079063341484,9493.559686518387,13087.267592852535,617.0813796236953,741114.736928058,12000,0
,31,78,741114.736928058,3551.1747811136115,9501.470986257153,13052.645767370765,609.6777216181673,732222.943663419,12000,0
,32,77,732222.943663419,3508.5682717205495,9509.388878745702,13017.95715046625,602.2612956538944,723315.8160803271,12000,0
,33,76,723315.8160803271,3465.8882853849013,9517.313369477988,12983.201654862889,594.8320855923744,714393.3347964415,12000,0
,34,75,714393.3347964415,3423.134729232949,9525.244463952553,12948.379193185501,587.3900752770741,705455.480407766,12000,0
,35,74,705455.480407766,3380.307510287212,9533.182167672512,12913.489677959724,579.9352485334113,696502.2334886268,12000,0
,36,73,696502.2334886268,3337.406535466337,9541.126486145573,12878.533021611911,572.4675891687344,687533.5745916499,12000,0
,37,72,687533.5745916499,3294.4317115849894,9549.077424884026,12843.509136469016,564.987080972305,678549.4842477381,12000,0
,38,71,678549.4842477381,3251.3829453537455,9557.034989404763,12808.417934758509,557.4937077152779,669549.9429660487,12000,0
,39,70,669549.9429660487,3208.2601433789837,9564.999185229268,12773.259328608252,549.9874531506829,660534.9312339701,12000,0
,40,69,660534.9312339701,3165.0632121627737,9572.970017883625,12738.033230046398,542.4683010134055,651504.4295171,12000,0
,41,68,651504.4295171,3121.792058102771,9580.94749289853,12702.739551001301,534.9362350201679,642458.4182592216,12000,0
,42,67,642458.4182592216,3078.446587492104,9588.931615809277,12667.378203301381,527.3912388695103,633396.8778822818,12000,0
,43,66,633396.8778822818,3035.026706519267,9596.922392155784,12631.949098675052,519.8332962417718,624319.7887863679,12000,0
,44,65,624319.7887863679,2991.5323212680128,9604.919827482583,12596.452148750595,512.2623907990711,615227.1313496844,12000,0
,45,64,615227.1313496844,2947.963337717238,9612.92392733882,12560.887265056057,504.6785061852881,606118.885928531,12000,0
,46,63,606118.885928531,2904.3196617408776,9620.93469727827,12525.254359019147,497.0816260260439,596995.0328572787,12000,0
,47,62,596995.0328572787,2860.601199107794,9628.952142859334,12489.553341967128,489.47173392868285,587855.552448348,12000,0
,48,61,587855.552448348,2816.807855481668,9636.976269645049,12453.784125126716,481.8488134822525,578700.4249921852,12000,0
,49,60,578700.4249921852,2772.9395364208876,9645.007083203087,12417.946619623974,474.2128482574851,569529.6307572396,12000,0
,50,59,569529.6307572396,2728.99614737844,9653.044589105757,12382.040736484198,466.56382180677826,560343.1499899407,12000,0
,51,58,560343.1499899407,2684.9775937017994,9661.088792930012,12346.06638663181,458.9017176641756,551140.9629146749,12000,0
,52,57,551140.9629146749,2640.8837806328174,9669.139700257454,12310.023480890271,451.22651934534787,541923.0497337627,12000,0
,53,56,541923.0497337627,2596.7146133076135,9677.197316674336,12273.911929981949,443.53821034757374,532689.390627436,12000,0
,54,55,532689.390627436,2552.4699967564643,9685.261647771564,12237.731644528028,435.8367741497204,523439.96575381415,12000,0
,55,54,523439.96575381415,2508.149835903693,9693.332699144707,12201.482535048399,428.12219421222454,514174.75524888164,12000,0
,56,53,514174.75524888164,2463.7540355675583,9701.410476393994,12165.164511961553,420.39445397707306,504893.7392264647,12000,0
,57,52,504893.7392264647,2419.2825004601436,9709.494985124322,12128.777485584465,412.65353686778366,495596.89777820813,12000,0
,58,51,495596.89777820813,2374.7351351872476,9717.586230945257,12092.321366132504,404.89942628938576,486284.21097355225,12000,0
,59,50,486284.21097355225,2330.1118442482716,9725.684219471044,12055.796063719315,397.132105628401,476955.65885970957,12000,0
,60,49,476955.65885970957,2285.4125320361086,9733.788956320603,12019.201488356712,389.35155825282413,467611.2214616418,12000,0
,61,48,467611.2214616418,2240.6371028370336,9741.900447117538,11982.537549954572,381.55776751210357,458250.87878203637,12000,17.46245004542834
,62,47,458250.87878203637,2195.785460830591,9750.018697490135,11945.804158320727,373.7507167371219,448874.6108012833,12000,54.195841679273144
,63,46,448874.6108012833,2150.8575100894827,9758.143713071377,11909.00122316086,365.9303892401767,439482.3974774521,12000,90.99877683914019
,64,45,439482.3974774521,2105.853154579458,9766.275499498935,11872.128654078393,358.096768314961,430074.21874626813,12000,127.87134592160692
,65,44,430074.21874626813,2060.7722981592015,9774.414062415184,11835.186360574386,350.2498372365441,420650.0545210895,12000,164.81363942561438
,66,43,420650.0545210895,2015.6148445802207,9782.559407467197,11798.174252047418,342.3895792613519,411209.88469288364,12000,201.82574795258188
,67,42,411209.88469288364,1970.3806974867343,9790.711540306753,11761.092237793488,334.51597762714744,401753.68913020403,12000,238.90776220651242
,68,41,401753.68913020403,1925.0697604155612,9798.870466590342,11723.940227005904,326.6290155530114,392281.4476791667,12000,276.0597729940964
,69,40,392281.4476791667,1879.6819367960072,9807.036191979167,11686.718128775174,318.7286762393229,382793.1401634268,12000,313.2818712248263
,70,39,382793.1401634268,1834.2171299497536,9815.208722139148,11649.425852088902,310.8149428677398,373288.7463841554,12000,350.5741479110984
,71,38,373288.7463841554,1788.675243090745,9823.388062740933,11612.063305831678,302.88779860117876,363768.2461200157,12000,387.936694168322
,72,37,363768.2461200157,1743.0561793250754,9831.574219459882,11574.630398784957,294.9472265837965,354231.61912713957,12000,425.3696012150431
,73,36,354231.61912713957,1697.3598416508773,9839.7671979761,11537.127039626977,286.99320994096956,344678.8451391044,12000,462.8729603730226
,74,35,344678.8451391044,1651.5861329582087,9847.967003974412,11499.553136932622,279.025731779275,335109.90386690927,12000,500.4468630673782
,75,34,335109.90386690927,1605.7349560289404,9856.17364314439,11461.90859917333,271.04477518647076,325524.77499895135,12000,538.09140082667
,76,33,325524.77499895135,1559.806213536642,9864.387121180343,11424.193334716985,263.05032323147583,315923.4382010025,12000,575.8066652830148
,77,32,315923.4382010025,1513.7998080464704,9872.607443781328,11386.407251827797,255.04235896435097,306305.8731161855,12000,613.5927481722028
,78,31,306305.8731161855,1467.7156420150557,9880.834616651144,11348.550258666199,247.02086541627864,296672.05936495063,12000,651.4497413338013
,79,30,296672.05936495063,1421.5536177903887,9889.068645498355,11310.622263288744,238.98582559954357,287021.9765450518,12000,689.3777367112561
,80,29,287021.9765450518,1375.3136376117066,9897.309536036268,11272.623173647975,230.93722250751293,277355.604231523,12000,727.3768263520251
,81,28,277355.604231523,1328.995603609381,9905.557293982964,11234.552897592344,222.87503911461673,267672.9219766547,12000,765.4471024076556
,82,27,267672.9219766547,1282.5994178048038,9913.811925061284,11196.411342866088,214.79925837632786,257973.90930996972,12000,803.5886571339124
,83,26,257973.90930996972,1236.1249821102717,9922.073434998836,11158.198417109108,206.70986322914243,248258.54573820002,12000,841.801582890892
,84,25,248258.54573820002,1189.5721983288752,9930.341829528,11119.914027856876,198.60683659056002,238526.81074526257,12000,880.0859721431243
,85,24,238526.81074526257,1142.9409681543832,9938.617114385941,11081.558082540325,190.49016135906388,228778.6837922357,12000,918.4419174596751
,86,23,228778.6837922357,1096.2311931711295,9946.899295314595,11043.130488485725,182.35982041410094,219014.14431733522,12000,956.8695115142746
,87,22,219014.14431733522,1049.442774853898,9955.188378060691,11004.63115291459,174.2157966160621,209233.1717358906,12000,995.3688470854104
,88,21,209233.1717358906,1002.5756145678092,9963.484368375743,10966.059982943552,166.0580728062624,199435.7454403211,12000,1033.9400170564477
,89,20,199435.7454403211,955.6296135682054,9971.787272016056,10927.416885584262,157.8866318069209,189621.84480011198,12000,1072.5831144157382
,90,19,189621.84480011198,908.6046730005366,9980.097094742736,10888.701767743272,149.70145642114105,179791.4491617904,12000,1111.2982322567277
,91,18,179791.4491617904,861.5006939002458,9988.413842321688,10849.914536221933,141.50252943289058,169944.5378489016,12000,1150.0854637780667
,92,17,169944.5378489016,814.3175771926535,9996.737520523622,10811.055097716275,133.28983360698163,160081.09016198493,12000,1188.9449022837252
,93,16,160081.09016198493,767.0552236928445,10005.068135124058,10772.123358816903,125.06335168905075,150201.08537854993,12000,1227.8766411830966
,94,15,150201.08537854993,719.7135341055518,10013.405691903328,10733.11922600888,116.82306640553885,140304.50275305216,12000,1266.8807739911208
,95,14,140304.50275305216,672.2924090250417,10021.750196646582,10694.042605671624,108.56896046367133,130391.32151686925,12000,1305.9573943283758
,96,13,130391.32151686925,624.7917489349986,10030.10165514379,10654.893404078788,100.3010165514379,120461.5208782769,12000,1345.106595921212
,97,12,120461.5208782769,577.2114542084103,10038.460073189743,10615.671527398154,92.01921733757264,110515.08002242474,12000,1384.3284726018464
,98,11,110515.08002242474,529.5514251074519,10046.825456584067,10576.376881691518,83.7235454715339,100551.97811131222,12000,1423.623118308482
,99,10,100551.97811131222,481.8115617833711,10055.197811131222,10537.009372914594,75.41398358348417,90572.19428376447,12000,1462.9906270854062
,100,9,90572.19428376447,433.9917642763715,10063.577142640497,10497.56890691687,67.09051428426999,80575.70765540825,12000,1502.4310930831307
,101,8,80575.70765540825,386.0919325154979,10071.96345692603,10458.055389441528,58.75312016540185,70562.49731864763,12000,1541.944610558472
,102,7,70562.49731864763,338.11196631851993,10080.356759806804,10418.468726125324,50.40178379903402,60532.542342639856,12000,1581.5312738746761
,103,6,60532.542342639856,290.051765391816,10088.757057106643,10378.808822498459,42.03648773794435,50485.821773271164,12000,1621.1911775015415
,104,5,50485.821773271164,241.9112293302577,10097.164354654233,10339.07558398449,33.65721451551411,40422.314633132446,12000,1660.9244160155104
,105,4,40422.314633132446,193.69025761709298,10105.578658283112,10299.268915900204,25.26394664570778,30341.99992149504,12000,1700.7310840997961
,106,3,30341.99992149504,145.38874962383042,10113.99997383168,10259.388723455511,16.856666623052803,20244.856614286415,12000,1740.6112765444886
,107,2,20244.856614286415,97.00660461012241,10122.428307143207,10219.43491175333,8.43535692261934,10130.863664065826,12000,1780.5650882466707
,108,1,10130.863664065826,48.54372172364875,10130.863664065826,10179.407385789475,0,0,12000,1820.5926142105254
