input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,296,982884.2593650351,3276.2808645501173,3320.554930287281,6596.835794837398,2040.7577175723911,981604.4621523202,12000,5403.164205162602
,18,295,981604.4621523202,3272.0148738410676,3327.4727530587124,6599.48762689978,2038.0770612484612,980315.0664605099,12000,5400.51237310022
,19,294,980315.0664605099,3267.7168882017,3334.404987960918,6602.121876162618,2035.3763780678103,979016.0378506167,12000,5397.878123837382
,20,293,979016.0378506167,3263.3867928353893,3341.3516650191696,6604.738457854559,2032.6555962199948,977707.3417818176,12000,5395.261542145441
,21,292,977707.3417818176,3259.0244726060587,3348.312814321293,6607.337286927352,2029.9146436822841,976388.9436111787,12000,5392.662713072648
,22,291,976388.9436111787,3254.6298120372626,3355.288466017796,6609.918278055058,2027.153448219085,975060.8085933799,12000,5390.081721944942
,23,290,975060.8085933799,3250.202695311267,3362.2786503219995,6612.481345633267,2024.3719373813706,973722.9018804393,12000,5387.518654366733
,24,289,973722.9018804393,3245.743006268131,3369.2833975101703,6615.026403778302,2021.5700385061023,972375.1885214351,12000,5384.973596221698
,25,288,972375.1885214351,3241.250628404784,3376.3027379216496,6617.553366326434,2018.7476787156531,971017.6334622292,12000,5382.446633673566
,26,287,971017.6334622292,3236.7254448740973,3383.336701958987,6620.062146833085,2015.9047849172293,969650.2015451874,12000,5379.937853166915
,27,286,969650.2015451874,3232.1673384839582,3390.3853200880676,6622.552658572025,2013.0412838022903,968272.8575089016,12000,5377.447341427975
,28,285,968272.8575089016,3227.576191696339,3397.448622838251,6625.02481453459,2010.1571018459654,966885.5659879093,12000,5374.97518546541
,29,284,966885.5659879093,3222.9518866263647,3404.5266408024977,6627.478527428862,2007.2521653064725,965488.2915124133,12000,5372.521472571138
,30,283,965488.2915124133,3218.294305041378,3411.6194046375026,6629.91370967888,2004.326400224533,964080.9985080004,12000,5370.08629032112
,31,282,964080.9985080004,3213.6033283600013,3418.7269450638314,6632.330273423833,2001.3797324227846,962663.6512953594,12000,5367.669726576167
,32,281,962663.6512953594,3208.878837651198,3425.8492928660476,6634.7281305172455,1998.4120875051942,961236.2140899985,12000,5365.2718694827545
,33,280,961236.2140899985,3204.1207136333287,3432.9864788928517,6637.10719252618,1995.4233908564702,959798.6510019621,12000,5362.89280747382
,34,279,959798.6510019621,3199.328836673207,3440.138534057212,6639.467370730419,1992.4135676414687,958350.9260355465,12000,5360.532629269581
,35,278,958350.9260355465,3194.503086785155,3447.305489336498,6641.8085761216535,1989.382542804604,956893.0030890146,12000,5358.1914238783465
,36,277,956893.0030890146,3189.6433436300485,3454.487375772616,6644.130719402665,1986.330241069254,955424.8459543112,12000,5355.869280597335
,37,276,955424.8459543112,3184.749486514371,3461.684224472142,6646.433710986513,1983.2565869371647,953946.4183167762,12000,5353.566289013487
,38,275,953946.4183167762,3179.8213943892542,3468.8960666064586,6648.717460995713,1980.1615046878535,952457.6837548575,12000,5351.282539004287
,39,274,952457.6837548575,3174.8589458495253,3476.122933411889,6650.981879261414,1977.0449183780117,950958.6057398237,12000,5349.018120738586
,40,273,950958.6057398237,3169.862019132746,3483.3648561898303,6653.226875322576,1973.9067518409038,949449.1476354748,12000,5346.773124677424
,41,272,949449.1476354748,3164.8304921182494,3490.6218663068926,6655.452358425142,1970.7469286857665,947929.2726978537,12000,5344.547641574858
,42,271,947929.2726978537,3159.7642423261796,3497.8939951950324,6657.658237521212,1967.5653722972056,946398.9440749559,12000,5342.341762478788
,43,270,946398.9440749559,3154.66314691652,3505.1812743516884,6659.844421268208,1964.362005834592,944858.1248064388,12000,5340.155578731792
,44,269,944858.1248064388,3149.5270826881297,3512.483735339921,6662.010818028051,1961.1367522314558,943306.7778233304,12000,5337.989181971949
,45,268,943306.7778233304,3144.355926077768,3519.801409788546,6664.157335866314,1957.8895341948787,941744.8659477367,12000,5335.842664133686
,46,267,941744.8659477367,3139.149553159122,3527.1343293922723,6666.2838825513945,1954.6202742048843,940172.3518925493,12000,5333.7161174486055
,47,266,940172.3518925493,3133.9078396418313,3534.4825259118397,6668.390365553671,1951.328894513828,938589.1982611512,12000,5331.609634446329
,48,265,938589.1982611512,3128.630660870504,3541.8460311741555,6670.47669204466,1948.0153171457855,936995.3675471228,12000,5329.52330795534
,49,264,936995.3675471228,3123.3178918237427,3549.2248770724345,6672.542768896177,1944.6794638959382,935390.8221339463,12000,5327.457231103823
,50,263,935390.8221339463,3117.969407113155,3556.619095566336,6674.588502679491,1941.3212563299583,933775.52429471,12000,5325.411497320509
,51,262,933775.52429471,3112.585080982367,3564.028718682099,6676.613799664467,1937.9406157833914,932149.4361918113,12000,5323.386200335533
,52,261,932149.4361918113,3107.164787306038,3571.453778512687,6678.618565818725,1934.5374633610388,930512.5198766597,12000,5321.381434181275
,53,260,930512.5198766597,3101.708399588866,3578.8943072179222,6680.602706806789,1931.111719936337,928864.7372893782,12000,5319.397293193211
,54,259,928864.7372893782,3096.2157909645944,3586.3503370246262,6682.566127989221,1927.6633061507364,927206.0502585042,12000,5317.433872010779
,55,258,927206.0502585042,3090.6868341950144,3593.8219002267606,6684.508734421775,1924.192142413078,925536.4205006906,12000,5315.491265578225
,56,257,925536.4205006906,3085.1214016689687,3601.3090291855665,6686.430430854535,1920.6981488989688,923855.809620404,12000,5313.569569145465
,57,256,923855.809620404,3079.519365401347,3608.8117563297033,6688.33112173105,1917.1812455501547,922164.1791096245,12000,5311.66887826895
,58,255,922164.1791096245,3073.880597032082,3616.33011415539,6690.210711187472,1913.6413520738938,920461.4903475429,12000,5309.789288812528
,59,254,920461.4903475429,3068.2049678251433,3623.8641352265468,6692.06910305169,1910.0783879423257,918747.7046002586,12000,5307.93089694831
,60,253,918747.7046002586,3062.492348667529,3631.413852174935,6693.906200842464,1906.492272391841,917022.7830204755,12000,5306.093799157536
,61,252,917022.7830204755,3056.742610068252,3638.9792977003,6695.721907768551,1902.8829244224482,915286.6866471977,12000,5304.278092231449
,62,251,915286.6866471977,3050.9556221573257,3646.560504570509,6697.5161267278345,1899.25026279714,913539.3764054243,12000,5302.4838732721655
,63,250,913539.3764054243,3045.131254684748,3654.1575056216975,6699.2887603064455,1895.5942060412556,911780.813105844,12000,5300.7112396935545
,64,249,911780.813105844,3039.26937701948,3661.7703337584094,6701.03971077789,1891.914672441845,910010.9574445274,12000,5298.96028922211
,65,248,910010.9574445274,3033.369858148425,3669.3990219537395,6702.768880102165,1888.2115800470285,908229.7700026208,12000,5297.231119897835
,66,247,908229.7700026208,3027.4325666754025,3677.0436032494767,6704.476169924879,1884.4848466653568,906437.2112460367,12000,5295.523830075121
,67,246,906437.2112460367,3021.4573708201224,3684.704110756247,6706.16148157637,1880.7343898651675,904633.2415251456,12000,5293.83851842363
,68,245,904633.2415251456,3015.4441384171523,3692.3805776536556,6707.824716070808,1876.9601269739414,902817.8210744659,12000,5292.175283929192
,69,244,902817.8210744659,3009.3927369148864,3700.0730371904338,6709.46577410532,1873.161975077657,900990.9100123531,12000,5290.53422589468
,70,243,900990.9100123531,3003.3030333745105,3707.7815226845805,6711.0845560590915,1869.3398510201425,899152.4683406886,12000,5288.9154439409085
,71,242,899152.4683406886,2997.174894468962,3715.5060675235068,6712.680961992469,1865.4936714024273,897302.4559445676,12000,5287.319038007531
,72,241,897302.4559445676,2991.008186481892,3723.2467051641806,6714.254891646073,1861.6233525820903,895440.8325919855,12000,5285.745108353927
,73,240,895440.8325919855,2984.8027753066185,3731.0034691332726,6715.806244439891,1857.7288106726087,893567.5579335248,12000,5284.193755560109
,74,239,893567.5579335248,2978.558526445083,3738.7763930273004,6717.334919472383,1853.8099615427031,891682.5915020403,12000,5282.665080527617
,75,238,891682.5915020403,2972.2753050068013,3746.5655105127744,6718.840815519576,1849.8667208156821,889785.8927123431,12000,5281.159184480424
,76,237,889785.8927123431,2965.9529757078108,3754.3708553263423,6720.323831034153,1845.899003868785,887877.4208608856,12000,5279.676168965847
,77,236,887877.4208608856,2959.591402869619,3762.192461274939,6721.783864144558,1841.9067258325224,885957.1351254432,12000,5278.216135855442
,78,235,885957.1351254432,2953.1904504181443,3770.030362235929,6723.220812654074,1837.8898015900152,884024.9945647973,12000,5276.779187345926
,79,234,884024.9945647973,2946.7499818826577,3777.8845921572533,6724.634574039911,1833.8481457763335,882080.9581184164,12000,5275.365425960089
,80,233,882080.9581184164,2940.2698603947215,3785.755185057581,6726.025045452303,1829.7816727778309,880124.9846061367,12000,5273.974954547697
,81,232,880124.9846061367,2933.7499486871225,3793.6421750264512,6727.392123713574,1825.6902967314795,878157.0327278416,12000,5272.607876286426
,82,231,878157.0327278416,2927.190109092806,3801.5455962244228,6728.735705317229,1821.5739315242026,876177.0610631414,12000,5271.264294682771
,83,230,876177.0610631414,2920.590203543805,3809.4654828832236,6730.055686427028,1817.4324907922046,874185.0280710504,12000,5269.944313572972
,84,229,874185.0280710504,2913.950093570168,3817.401869305897,6731.351962876065,1813.265887920301,872180.8920896648,12000,5268.648037123935
,85,228,872180.8920896648,2907.269640298883,3825.354789866951,6732.6244301658335,1809.0740360412456,870164.6113358391,12000,5267.3755698341665
,86,227,870164.6113358391,2900.548704452797,3833.3242790125073,6733.872983465304,1804.8568480350555,868136.1439048616,12000,5266.127016534696
,87,226,868136.1439048616,2893.787146349539,3841.3103712604498,6735.097517609989,1800.6142365283356,866095.4477701294,12000,5264.902482390011
,88,225,866095.4477701294,2886.9848259004316,3849.313101200575,6736.297927101006,1796.3461138936016,864042.4807828224,12000,5263.702072898994
,89,224,864042.4807828224,2880.141602609408,3857.3325034947425,6737.47410610415,1792.0523922485993,861977.2006715763,12000,5262.52589389585
,90,223,861977.2006715763,2873.2573355719214,3865.3686128770237,6738.625948448946,1787.7329834556235,859899.565042155,12000,5261.374051551054
,91,222,859899.565042155,2866.33188347385,3873.421464153851,6739.753347627701,1783.3877991208358,857809.531377122,12000,5260.246652372299
,92,221,857809.531377122,2859.365104590407,3881.491092204172,6740.856196794579,1779.016750593579,855707.0570355115,12000,5259.143803205421
,93,220,855707.0570355115,2852.3568567850384,3889.5775319795976,6741.9343887646355,1774.6197489656913,853592.0992524975,12000,5258.0656112353645
,94,219,853592.0992524975,2845.3069975083254,3897.680818504555,6742.987816012881,1770.1967050708188,851464.6151390638,12000,5257.012183987119
,95,218,851464.6151390638,2838.2153837968795,3905.8009868764393,6744.016370673318,1765.7475294837236,849324.5616816711,12000,5255.983629326682
,96,217,849324.5616816711,2831.081872272237,3913.938072265765,6745.019944538002,1761.2721325195944,847171.895741925,12000,5254.980055461998
,97,216,847171.895741925,2823.90631913975,3922.0921099163193,6745.99842905607,1756.7704242333514,845006.5740562421,12000,5254.00157094393
,98,215,845006.5740562421,2816.688580187474,3930.2631351453124,6746.951715332787,1752.2423144189518,842828.5532355157,12000,5253.048284667213
,99,214,842828.5532355157,2809.4285107850524,3938.4511833435313,6747.879694128584,1747.687712608692,840637.7897647809,12000,5252.120305871416
,100,213,840637.7897647809,2802.1259658826034,3946.656289975497,6748.782255858101,1743.1065280725113,838434.2400028779,12000,5251.217744141899
,101,212,838434.2400028779,2794.7808000095933,3954.878490579613,6749.659290589207,1738.498669817288,836217.8601821156,12000,5250.340709410793
,102,211,836217.8601821156,2787.392867273719,3963.11782076832,6750.510688042039,1733.8640465861401,833988.6064079334,12000,5249.489311957961
,103,210,833988.6064079334,2779.962021359778,3971.3743162282544,6751.336337588033,1729.2025668577191,831746.4346585629,12000,5248.663662411967
,104,209,831746.4346585629,2772.488115528543,3979.6480127203968,6752.13612824894,1724.5141388455052,829491.300784688,12000,5247.86387175106
,105,208,829491.300784688,2764.9710026156267,3987.938946080231,6752.909948695858,1719.7986704970992,827223.1605091048,12000,5247.090051304142
,106,207,827223.1605091048,2757.41053503035,3996.2471522178976,6753.657687248247,1715.0560694935145,824941.9694263805,12000,5246.342312751753
,107,206,824941.9694263805,2749.806564754602,4004.572667118352,6754.379231872954,1710.2862432484626,822647.6830025106,12000,5245.620768127046
,108,205,822647.6830025106,2742.158943341702,4012.915526841515,6755.074470183217,1705.489098907644,820340.2565745767,12000,5244.925529816783
,109,204,820340.2565745767,2734.467521915256,4021.2757675224348,6755.743289437691,1700.6645433480298,818019.6453504023,12000,5244.256710562309
,110,203,818019.6453504023,2726.732151168008,4029.65342537144,6756.385576539447,1695.8124831771477,815685.8044082081,12000,5243.614423460553
,111,202,815685.8044082081,2718.952681360694,4038.048536674298,6757.001218034991,1690.932824732362,813338.6886962662,12000,5242.998781965009
,112,201,813338.6886962662,2711.1289623208872,4046.461137792369,6757.590100113256,1686.0254740801538,810978.2530325539,12000,5242.409899886744
,113,200,810978.2530325539,2703.2608434418466,4054.8912651627697,6758.152108604616,1681.0903370153983,808604.4521044067,12000,5241.847891395384
,114,199,808604.4521044067,2695.3481736813555,4063.338955298526,6758.687128979882,1676.1273190606419,806217.2404681687,12000,5241.312871020118
,115,198,806217.2404681687,2687.3908015605625,4071.804244788731,6759.195046349294,1671.136325465375,803816.5725488454,12000,5240.804953650706
,116,197,803816.5725488454,2679.388575162818,4080.2871702987077,6759.675745461525,1666.1172612053056,801402.402639752,12000,5240.324254538475
,117,196,801402.402639752,2671.3413421325067,4088.7877685701633,6760.12911070267,1661.0700309816289,798974.6849021636,12000,5239.87088929733
,118,195,798974.6849021636,2663.2489496738785,4097.3060764213515,6760.55502609523,1655.9945392202962,796533.3733649625,12000,5239.44497390477
,119,194,796533.3733649625,2655.111244549875,4105.84213074723,6760.953375297106,1650.8906900712818,794078.4219242865,12000,5239.046624702894
,120,193,794078.4219242865,2646.928073080955,4114.39596851962,6761.324041600575,1645.7583874078477,791609.7843431748,12000,5238.675958399425
,121,192,791609.7843431748,2638.699281143916,4122.967626787368,6761.666907931284,1640.597534825807,789127.4142512132,12000,5238.333092068716
,122,191,789127.4142512132,2630.424714170711,4131.557142676509,6761.98185684722,1635.4080356427846,786631.2651441795,12000,5238.01814315278
,123,190,786631.2651441795,2622.104217147265,4140.164553390418,6762.268770537683,1630.189792897477,784121.2903836864,12000,5237.731229462317
,124,189,784121.2903836864,2613.7376346122883,4148.789896209981,6762.527530822269,1624.9427093489094,781597.4431968253,12000,5237.472469177731
,125,188,781597.4431968253,2605.3248106560845,4157.433208493751,6762.758019149836,1619.6666874756909,779059.6766758072,12000,5237.241980850164
,126,187,779059.6766758072,2596.8655889193574,4166.094527678113,6762.960116597471,1614.361629475269,776507.9437776044,12000,5237.039883402529
,127,186,776507.9437776044,2588.359812592015,4174.773891277443,6763.133703869458,1609.027437263181,773942.19732359,12000,5236.866296130542
,128,185,773942.19732359,2579.807324411967,4183.47133688427,6763.278661296237,1603.6640124723035,771362.389999178,12000,5236.721338703763
,129,184,771362.389999178,2571.207966663927,4192.186902169446,6763.394868833373,1598.2712564521012,768768.4743534606,12000,5236.605131166627
,130,183,768768.4743534606,2562.5615811782022,4200.920624882298,6763.4822060605,1592.8490702678714,766160.4027988461,12000,5236.5177939395
,131,182,766160.4027988461,2553.8680093294874,4209.6725428508025,6763.5405521802895,1587.3973546999903,763538.1276106953,12000,5236.4594478197105
,132,181,763538.1276106953,2545.127092035651,4218.442693981742,6763.569786017393,1581.9160102431533,760901.6009269567,12000,5236.430213982607
,133,180,760901.6009269567,2536.3386697565224,4227.231116260871,6763.569786017393,1576.4049371056165,758250.7747478015,12000,5236.430213982607
,134,179,758250.7747478015,2527.5025824926715,4236.037847753081,6763.540430245753,1570.8640352084342,755585.6009352569,12000,5236.459569754247
,135,178,755585.6009352569,2518.61866978419,4244.862926602567,6763.481596386757,1565.2932041846966,752906.0312128391,12000,5236.518403613243
,136,177,752906.0312128391,2509.686770709464,4253.706391032989,6763.393161742453,1559.6923433787626,750212.0171651848,12000,5236.606838257547
,137,176,750212.0171651848,2500.7067238839495,4262.568279347641,6763.275003231591,1554.0613518454943,747503.5102376827,12000,5236.724996768409
,138,175,747503.5102376827,2491.6783674589424,4271.448629929616,6763.126997388558,1548.4001283494858,744780.4617361026,12000,5236.873002611442
,139,174,744780.4617361026,2482.6015391203423,4280.347481241969,6762.949020362312,1542.708571364293,742042.822826225,12000,5237.050979637688
,140,173,742042.822826225,2473.476076087417,4289.26487182789,6762.740947915307,1536.9865790716606,739290.5445334687,12000,5237.259052084693
,141,172,739290.5445334687,2464.3018151115625,4298.200840310864,6762.502655422426,1531.2340493607453,736523.5777425185,12000,5237.497344577574
,142,171,736523.5777425185,2455.0785924750617,4307.155425394845,6762.234017869907,1525.450879827341,733741.873196951,12000,5237.765982130093
,143,170,733741.873196951,2445.8062439898367,4316.128665864418,6761.934909854254,1519.636967773097,730945.3814988596,12000,5238.065090145746
,144,169,730945.3814988596,2436.484604996199,4325.120600584968,6761.605205581167,1513.7922102047387,728134.0531084794,12000,5238.394794418833
,145,168,728134.0531084794,2427.113510361598,4334.131268502853,6761.244778864451,1507.9165038332842,725307.8383438097,12000,5238.755221135549
,146,167,725307.8383438097,2417.692794479366,4343.160708645567,6760.853503124933,1502.0097450732585,722466.6873802374,12000,5239.146496875067
,147,166,722466.6873802374,2408.2222912674583,4352.208960121912,6760.431251389371,1496.071830041907,719610.5502501574,12000,5239.568748610629
,148,165,719610.5502501574,2398.7018341671915,4361.276062122166,6759.977896289358,1490.1026545584066,716739.3768425935,12000,5240.022103710642
,149,164,716739.3768425935,2389.1312561419786,4370.362053918253,6759.493310060232,1484.1021141430733,713853.1169028183,12000,5240.506689939768
,150,163,713853.1169028183,2379.510389676061,4379.466974863916,6758.977364539977,1478.0701040165718,710951.720031971,12000,5241.022635460023
,151,162,710951.720031971,2369.839066773237,4388.590864394882,6758.429931168119,1472.0065190991168,708035.1356866752,12000,5241.570068831881
,152,161,708035.1356866752,2360.1171189555844,4397.733762029038,6757.850880984623,1465.9112540096794,705103.3131786558,12000,5242.149119015377
,153,160,705103.3131786558,2350.3443772621863,4406.895707366599,6757.240084628786,1459.7842030651857,702156.2016743544,12000,5242.759915371214
,154,159,702156.2016743544,2340.520672247848,4416.076740090279,6756.597412338127,1453.625260279717,699193.7501945439,12000,5243.402587661873
,155,158,699193.7501945439,2330.645833981813,4425.276899965467,6755.92273394728,1447.4343193637048,696215.907613942,12000,5244.07726605272
,156,157,696215.907613942,2320.7196920464735,4434.496226840395,6755.215918886868,1441.2112737231284,693222.6226608248,12000,5244.784081113132
,157,156,693222.6226608248,2310.7420755360827,4443.734760646313,6754.476836182395,1434.956016458705,690213.8439166371,12000,5245.523163817605
,158,155,690213.8439166371,2300.7128130554574,4452.992541397659,6753.705354453116,1428.6684403650822,687189.5198156046,12000,5246.294645546884
,159,154,687189.5198156046,2290.631732718682,4462.269609192237,6752.90134191092,1422.3484379300255,684149.5986443423,12000,5247.09865808908
,160,153,684149.5986443423,2280.498662147808,4471.566004211388,6752.064666359196,1415.9959013336058,681094.0285414645,12000,5247.935333640804
,161,152,681094.0285414645,2270.3134284715484,4480.881766720161,6751.195195191709,1409.610722447384,678022.7574971917,12000,5248.804804808291
,162,151,678022.7574971917,2260.075858323972,4490.216937067495,6750.292795391467,1403.1927928335922,674935.7333529578,12000,5249.707204608533
,163,150,674935.7333529578,2249.7857778431926,4499.571555686385,6749.357333529578,1396.7420037443153,671832.9038010157,12000,5250.642666470422
,164,149,671832.9038010157,2239.4430126700527,4508.945663094065,6748.388675764118,1390.25824612067,668714.2163840423,12000,5251.611324235882
,165,148,668714.2163840423,2229.0473879468077,4518.339299892177,6747.386687838985,1383.7414105919793,665579.6184947421,12000,5252.613312161015
,166,147,665579.6184947421,2218.598728315807,4527.752506766953,6746.3512350827605,1377.1913874749482,662429.0573754502,12000,5253.6487649172395
,167,146,662429.0573754502,2208.096857918167,4537.185324489385,6745.282182407552,1370.608066772835,659262.4801177336,12000,5254.717817592448
,168,145,659262.4801177336,2197.5416003924456,4546.6377939154045,6744.17939430785,1363.9913381746214,656079.8336619929,12000,5255.82060569215
,169,144,656079.8336619929,2186.93277887331,4556.109955986062,6743.042734859372,1357.341091054181,652881.064797061,12000,5256.957265140628
,170,143,652881.064797061,2176.2702159902037,4565.6018517277,6741.8720677179035,1350.6572144694444,649666.1201598027,12000,5258.1279322820965
,171,142,649666.1201598027,2165.553733866009,4575.113522252132,6740.66725611814,1343.9395971615636,646434.9462347121,12000,5259.33274388186
,172,141,646434.9462347121,2154.7831541157075,4584.645008756824,6739.428162872531,1337.1881275540736,643187.4893535094,12000,5260.571837127469
,173,140,643187.4893535094,2143.958297845031,4594.196352525067,6738.154650370097,1330.4026937520507,639923.6956947364,12000,5261.845349629903
,174,139,639923.6956947364,2133.0789856491215,4603.767594926161,6736.846580575282,1323.5831835412714,636643.5112833516,12000,5263.153419424718
,175,138,636643.5112833516,2122.145037611172,4613.358777415591,6735.503815026763,1316.7294843873667,633346.8819903233,12000,5264.496184973237
,176,137,633346.8819903233,2111.156273301078,4622.969941535207,6734.126214836285,1309.8414834349753,630033.7535322232,12000,5265.873785163715
,177,136,630033.7535322232,2100.1125117740776,4632.601128913406,6732.713640687483,1302.9190675068953,626704.0714708166,12000,5267.286359312517
,178,135,626704.0714708166,2089.0135715693887,4642.252381265308,6731.265952834697,1295.962123103232,623357.7812126545,12000,5268.734047165303
,179,134,623357.7812126545,2077.8592707088487,4651.923740392945,6729.783011101794,1288.9705364005451,619994.8280086622,12000,5270.216988898206
,180,133,619994.8280086622,2066.649426695541,4661.615248185431,6728.264674880971,1281.9441932509933,616615.1569537277,12000,5271.735325119029
,181,132,616615.1569537277,2055.3838565124256,4671.32694661915,6726.710803131575,1274.882979181476,613218.71298629,12000,5273.289196868425
,182,131,613218.71298629,2044.0623766209667,4681.058877757939,6725.121254378905,1267.786779392775,609805.4408879247,12000,5274.878745621095
,183,130,609805.4408879247,2032.6848029597493,4690.811083753268,6723.495886713017,1260.6554787586906,606375.2852829302,12000,5276.504113286983
,184,129,606375.2852829302,2021.2509509431009,4700.5836068444205,6721.834557787522,1253.4889618251789,602928.190637911,12000,5278.165442212478
,185,128,602928.190637911,2009.7606354597033,4710.3764893586795,6720.137124818382,1246.287112809484,599464.1012613617,12000,5279.862875181618
,186,127,599464.1012613617,1998.213670871206,4720.18977371151,6718.403444582716,1239.0498155992714,595982.9613032495,12000,5281.596555417284
,187,126,595982.9613032495,1986.6098710108317,4730.0235024067415,6716.633373417573,1231.7769537517556,592484.7147545945,12000,5283.366626582427
,188,125,592484.7147545945,1974.9490491819818,4739.877718036756,6714.826767218738,1224.4684104928285,588969.3054470506,12000,5285.173232781262
,189,124,588969.3054470506,1963.2310181568355,4749.752463282666,6712.983481439502,1217.1240687161833,585436.6770524841,12000,5287.016518560498
,190,123,585436.6770524841,1951.4555901749472,4759.647780914505,6711.103371089453,1209.7438109824366,581886.773082552,12000,5288.896628910547
,191,122,581886.773082552,1939.6225769418402,4769.56371379141,6709.186290733251,1202.3275195182512,578319.5368882788,12000,5290.813709266749
,192,121,578319.5368882788,1927.731789627596,4779.500304861808,6707.2320944894045,1194.875076215452,574734.9116596325,12000,5292.7679055105955
,193,120,574734.9116596325,1915.7830388654418,4789.457597163604,6705.240636029046,1187.3863626301434,571132.840425099,12000,5294.759363970954
,194,119,571132.840425099,1903.7761347503301,4799.4356338243615,6703.211768574692,1179.8612599818223,567513.2660512566,12000,5296.788231425308
,195,118,567513.2660512566,1891.710886837522,4809.434458061496,6701.145344899018,1172.2996491524898,563876.1312423475,12000,5298.854655100982
,196,117,563876.1312423475,1879.5871041411585,4819.454113182457,6699.0412173236155,1164.7014106857605,560221.3785398508,12000,5300.9587826763845
,197,116,560221.3785398508,1867.4045951328362,4829.494642584921,6696.899237717757,1157.0664247859706,556548.9503220519,12000,5303.100762282243
,198,115,556548.9503220519,1855.163167740173,4839.556089756973,6694.719257497146,1149.394571317281,552858.7888036121,12000,5305.280742502854
,199,114,552858.7888036121,1842.8626293453738,4849.638498277299,6692.501127622672,1141.6857298027808,549150.8360351376,12000,5307.498872377328
,200,113,549150.8360351376,1830.5027867837923,4859.7419118153775,6690.24469859917,1133.939779423588,545425.0339027459,12000,5309.75530140083
,201,112,545425.0339027459,1818.0834463424865,4869.86637413166,6687.949820474147,1126.1565990179465,541681.3241276322,12000,5312.050179525853
,202,111,541681.3241276322,1805.6044137587742,4880.0119290777675,6685.616342836542,1118.3360670803218,537919.6482656347,12000,5314.383657163458
,203,110,537919.6482656347,1793.0654942187823,4890.178620596679,6683.244114815461,1110.4780617604958,534139.9477067986,12000,5316.755885184539
,204,109,534139.9477067986,1780.4664923559953,4900.366492722923,6680.832985078918,1102.5824608626576,530342.1636749384,12000,5319.167014921082
,205,108,530342.1636749384,1767.8072122497947,4910.575589582762,6678.382801832557,1094.6491418444907,526526.2372272001,12000,5321.617198167443
,206,107,526526.2372272001,1755.0874574240004,4920.805955394393,6675.893412818394,1086.6779818162618,522692.10925362195,12000,5324.106587181606
,207,106,522692.10925362195,1742.3070308454066,4931.057634468131,6673.364665313538,1078.6688575399037,518839.7204766937,12000,5326.635334686462
,208,105,518839.7204766937,1729.4657349223125,4941.330671206607,6670.796406128919,1070.6216454280982,514969.01145091525,12000,5329.203593871081
,209,104,514969.01145091525,1716.563371503051,4951.625110104955,6668.1884816080055,1062.5362215433547,511079.9225623536,12000,5331.8115183919945
