input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,152,778729.7605417934,3569.1780691498866,5123.222108827588,8692.400177977475,644.6721153608049,774251.2105483267,12000,3307.5998220225247
,54,151,774251.2105483267,3548.651381679831,5127.491460584945,8676.142842264777,640.9364325731182,769764.6555203149,12000,3323.857157735223
,55,150,769764.6555203149,3528.0880044681103,5131.764370135433,8659.852374603543,637.194075958483,765270.085226138,12000,3340.1476253964574
,56,149,765270.085226138,3507.487890619799,5136.0408404438795,8643.528731063678,633.4450369880784,760767.4894226822,12000,3356.4712689363223
,57,148,760767.4894226822,3486.8509931872936,5140.320874477582,8627.171867664876,629.6893071235039,756256.8578553281,12000,3372.828132335124
,58,147,756256.8578553281,3466.177265170254,5144.6044752063135,8610.781740376568,625.9268778167682,751738.1802579386,12000,3389.2182596234325
,59,146,751738.1802579386,3445.466659515552,5148.891645602319,8594.35830511787,622.1577405102803,747211.4463528466,12000,3405.6416948821297
,60,145,747211.4463528466,3424.7191291172135,5153.182388640321,8577.901517757535,618.3818866368385,742676.645850843,12000,3422.0984822424653
,61,144,742676.645850843,3403.934626816364,5157.476707297521,8561.411334113885,614.5993076196213,738133.7684511652,12000,3438.5886658861145
,62,143,738133.7684511652,3383.113105401174,5161.774604553602,8544.887709954775,610.8099948721764,733582.8038414838,12000,3455.1122900452247
,63,142,733582.8038414838,3362.2545176068006,5166.076083390731,8528.330600997531,607.0139397984109,729023.7416978915,12000,3471.6693990024687
,64,141,729023.7416978915,3341.358816115336,5170.381146793557,8511.739962908892,603.2111337925816,724456.5716848904,12000,3488.2600370911077
,65,140,724456.5716848904,3320.4259535557476,5174.689797749217,8495.115751304966,599.4015682392844,719881.2834553806,12000,3504.8842486950343
,66,139,719881.2834553806,3299.4558825038275,5179.0020392473425,8478.457921751171,595.5852345134444,715297.8666506467,12000,3521.542078248829
,67,138,715297.8666506467,3278.4485554821304,5183.317874280048,8461.766429762178,591.7621239803055,710706.310900347,12000,3538.2335702378223
,68,137,710706.310900347,3257.4039249599236,5187.637305841949,8445.041230801871,587.9322279954209,706106.6058225004,12000,3554.9587691981287
,69,136,706106.6058225004,3236.321943353127,5191.96033693015,8428.282280283278,584.095537904642,701498.741023475,12000,3571.717719716722
,70,135,701498.741023475,3215.20256302426,5196.286970544259,8411.48953356852,580.252045044109,696882.7060979748,12000,3588.5104664314804
,71,134,696882.7060979748,3194.0457362823845,5200.617209686379,8394.662945968765,576.4017407402404,692258.4906290286,12000,3605.3370540312353
,72,133,692258.4906290286,3172.851415383048,5204.951057361118,8377.802472744166,572.544616309723,687626.0841879772,12000,3622.197527255834
,73,132,687626.0841879772,3151.619552528229,5209.288516575585,8360.908069103814,568.6806630595014,682985.4763344611,12000,3639.0919308961857
,74,131,682985.4763344611,3130.3500998662803,5213.6295903393975,8343.979690205677,564.8098722867682,678336.6566164085,12000,3656.020309794323
,75,130,678336.6566164085,3109.0430094918725,5217.97428166468,8327.017291156553,560.9322352789532,673679.6145700228,12000,3672.9827088434467
,76,129,673679.6145700228,3087.6982334459376,5222.3225935660685,8310.020827012006,557.047743313714,669014.3397197705,12000,3689.9791729879944
,77,128,669014.3397197705,3066.3157237156147,5226.674529060707,8292.990252776322,553.1563876589248,664340.8215783687,12000,3707.0097472236776
,78,127,664340.8215783687,3044.8954322341897,5231.030091168257,8275.925523402446,549.2581595726671,659659.0496467731,12000,3724.074476597554
,79,126,659659.0496467731,3023.4373108810437,5235.389282910898,8258.826593791942,545.3530503032187,654969.0134141655,12000,3741.1734062080577
,80,125,654969.0134141655,3001.9413114815916,5239.752107313324,8241.693418794915,541.4410510890434,650270.7023579412,12000,3758.3065812050845
,81,124,650270.7023579412,2980.4073858072306,5244.118567402752,8224.525953209983,537.5221531587821,645564.1059436973,12000,3775.4740467900174
,82,123,645564.1059436973,2958.835485575279,5248.488666208921,8207.3241517842,533.5963477312404,640849.2136252195,12000,3792.6758482158
,83,122,640849.2136252195,2937.225562448923,5252.862406764095,8190.087969213018,529.6636260153796,636126.0148444709,12000,3809.9120307869816
,84,121,636126.0148444709,2915.5775680371585,5257.239792103065,8172.817360140223,525.7239792103065,631394.4990315782,12000,3827.182639859777
,85,120,631394.4990315782,2893.8914538947333,5261.620825263151,8155.512279157885,521.7773985052626,626654.6556048202,12000,3844.487720842115
,86,119,626654.6556048202,2872.1671715220928,5266.005509284204,8138.172680806297,517.8238750796133,621906.4739706157,12000,3861.8273191937033
,87,118,621906.4739706157,2850.404672365322,5270.393847208607,8120.798519573929,513.8634001028393,617149.9435235099,12000,3879.2014804260707
,88,117,617149.9435235099,2828.603907816087,5274.785842081281,8103.389749897367,509.8959647345239,612385.0536461631,12000,3896.6102501026326
,89,116,612385.0536461631,2806.764829211581,5279.181496949682,8085.946326161263,505.9215601243446,607611.7937093378,12000,3914.0536738387373
,90,115,607611.7937093378,2784.8873878344652,5283.580814863807,8068.468202698272,501.94017741206176,602830.153071886,12000,3931.531797301728
,91,114,602830.153071886,2762.971534912811,5287.983798876194,8050.955333789005,497.95180772750825,598040.1210807373,12000,3949.0446662109953
,92,113,598040.1210807373,2741.0172216200463,5292.390452041924,8033.40767366197,493.9564421905796,593241.687070886,12000,3966.59232633803
,93,112,593241.687070886,2719.024399074894,5296.800777418625,8015.825176493519,489.95407191122285,588434.8403653785,12000,3984.1748235064806
,94,111,588434.8403653785,2696.9930183413185,5301.214778066474,7998.207796407793,485.9446879894267,583619.5702753015,12000,4001.7922035922074
,95,110,583619.5702753015,2674.923030428465,5305.632457048195,7980.55548747666,481.9282815152111,578795.8660997686,12000,4019.4445125233397
,96,109,578795.8660997686,2652.814386290606,5310.05381742907,7962.868203719676,477.90484356861623,573963.717125908,12000,4037.131796280324
,97,108,573963.717125908,2630.6670368270784,5314.478862276926,7945.145899104004,473.8743652196926,569123.1126288509,12000,4054.8541008959965
,98,107,569123.1126288509,2608.480932882233,5318.907594662158,7927.388527544391,469.8368375284906,564274.0418717172,12000,4072.611472455609
,99,106,564274.0418717172,2586.2560252453704,5323.34001765771,7909.59604290308,465.79225154504957,559416.4941056045,12000,4090.40395709692
,100,105,559416.4941056045,2563.992264650687,5327.77613433909,7891.768398989778,461.7405983093879,554550.4585695749,12000,4108.231601010222
,101,104,554550.4585695749,2541.6896017772183,5332.215947784373,7873.905549561592,457.68186885149214,549675.924490642,12000,4126.094450438408
,102,103,549675.924490642,2519.347987248776,5336.659461074195,7856.007448322971,453.6160541913066,544792.8810837591,12000,4143.992551677029
,103,102,544792.8810837591,2496.967371633896,5341.106677291757,7838.074048925653,449.5431453387228,539901.3175518061,12000,4161.925951074347
,104,101,539901.3175518061,2474.547705445778,5345.557599522833,7820.105304968611,445.4631332935694,535001.2230855768,12000,4179.894695031389
,105,100,535001.2230855768,2452.088939142227,5350.0122308557675,7802.1011699979945,441.3760090456009,530092.5868637667,12000,4197.8988300020055
,106,99,530092.5868637667,2429.591023125597,5354.470574381481,7784.061597507078,437.2817635744876,525175.3980529596,12000,4215.938402492922
,107,98,525175.3980529596,2407.0539077427316,5358.932633193465,7765.986540936197,433.18038784980513,520249.64580761595,12000,4234.013459063803
,108,97,520249.64580761595,2384.4775432849065,5363.398410387793,7747.875953672699,429.0718728310235,515315.3192700592,12000,4252.124046327301
,109,96,515315.3192700592,2361.8618799877713,5367.867909063117,7729.729789050888,424.95620946749676,510372.40757046355,12000,4270.270210949112
,110,95,510372.40757046355,2339.2068680312914,5372.341132320669,7711.548000351961,420.8333886984524,505420.8998268413,12000,4288.451999648039
,111,94,505420.8998268413,2316.5124575396894,5376.818083264269,7693.330540803959,416.70340145298087,500460.78514503,12000,4306.669459196041
,112,93,500460.78514503,2293.7785985813875,5381.298765000322,7675.0773635817095,412.5662386500248,495492.0526186797,12000,4324.9226364182905
,113,92,495492.0526186797,2271.0052411689485,5385.783180637823,7656.788421806771,408.42189119836826,490514.6913292403,12000,4343.211578193229
,114,91,490514.6913292403,2248.192335259018,5390.271333288355,7638.463668547372,404.27034999662663,485528.69034594856,12000,4361.536331452628
,115,90,485528.69034594856,2225.3398307522643,5394.763226066095,7620.10305681836,400.1116059332354,480534.0387258157,12000,4379.89694318164
,116,89,480534.0387258157,2202.447677493322,5399.258862087817,7601.706539581139,395.94564988644,475530.72551361436,12000,4398.293460418861
,117,88,475530.72551361436,2179.5158252707324,5403.7582444728905,7583.274069743623,391.77247272428457,470518.7397418657,12000,4416.725930256377
,118,87,470518.7397418657,2156.5442238168844,5408.261376343284,7564.805600160168,387.5920653046021,465498.07043082704,12000,4435.194399839832
,119,86,465498.07043082704,2133.5328228079575,5412.76826082357,7546.301083631528,383.4044184750029,460468.70658847847,12000,4453.698916368472
,120,85,460468.70658847847,2110.4815718638597,5417.278901040923,7527.7604729047835,379.20952307286467,455430.63721051044,12000,4472.2395270952165
,121,84,455430.63721051044,2087.3904205481726,5421.793300125124,7509.183720673296,375.00736992532114,450383.85128031066,12000,4490.816279326704
,122,83,450383.85128031066,2064.2593183680906,5426.311461208562,7490.570779576652,370.7979498492518,445328.3377689514,12000,4509.429220423348
,123,82,445328.3377689514,2041.0882147743605,5430.833387426236,7471.921602200597,366.58125365127097,440264.08563517645,12000,4528.078397799403
,124,81,440264.08563517645,2017.8770591612254,5435.359081915759,7453.2361410769845,362.3572721277173,435191.0838253884,12000,4546.7638589230155
,125,80,435191.0838253884,1994.6258008663635,5439.888547817355,7434.514348683719,358.12599606464255,430109.32127363567,12000,4565.485651316281
,126,79,430109.32127363567,1971.33438917083,5444.421788273869,7415.7561774446995,353.8874162378015,425018.7869015996,12000,4584.2438225553005
,127,78,425018.7869015996,1948.0027732989981,5448.9588064307645,7396.961579729763,349.64152341264077,419919.4696185815,12000,4603.038420270237
,128,77,419919.4696185815,1924.6309024184986,5453.499605436124,7378.130507854622,345.38830834428785,414811.3583214897,12000,4621.869492145378
,129,76,414811.3583214897,1901.2187256401612,5458.044188440654,7359.262914080815,341.1277617775409,409694.4418948266,12000,4640.737085919185
,130,75,409694.4418948266,1877.7661920179553,5462.592558597688,7340.358750615644,336.8598744468575,404568.7092106758,12000,4659.641249384356
,131,74,404568.7092106758,1854.2732505489307,5467.144719063186,7321.417969612117,332.5846370763439,399434.14912868896,12000,4678.582030387883
,132,73,399434.14912868896,1830.7398501731577,5471.700672995739,7302.440523168897,328.30204037974437,394290.7504960729,12000,4697.559476831103
,133,72,394290.7504960729,1807.1659397736676,5476.260423556569,7283.426363330236,324.01207506043033,389138.50214757683,12000,4716.573636669764
,134,71,389138.50214757683,1783.5514681763939,5480.8239739095325,7264.375442085926,319.7147318113894,383977.39290547866,12000,4735.624557914074
,135,70,383977.39290547866,1759.8963841501104,5485.391327221124,7245.287711371235,315.41000131521463,378807.41157957277,12000,4754.712288628765
,136,69,378807.41157957277,1736.2006364063752,5489.9624866604745,7226.16312306685,311.0978742440936,373628.5469671564,12000,4773.83687693315
,137,68,373628.5469671564,1712.464173599467,5494.537455399359,7207.001628998825,306.77834125979757,368440.78785301687,12000,4792.998371001175
,138,67,368440.78785301687,1688.6869443263274,5499.116236612192,7187.803180938519,302.45139301367055,363244.1230094183,12000,4812.196819061481
,139,66,363244.1230094183,1664.8688971265005,5503.698833476035,7168.567730602535,298.1170201466186,358038.5411960889,12000,4831.432269397465
,140,65,358038.5411960889,1641.009980482074,5508.285249170598,7149.295229652672,293.7752132890986,352824.03116020735,12000,4850.704770347328
,141,64,352824.03116020735,1617.110142817617,5512.87548687824,7129.985629695857,289.4259630611076,347600.58163639024,12000,4870.014370304143
,142,63,347600.58163639024,1593.169332500122,5517.469549783972,7110.6388822840945,285.0692600721719,342368.18134667847,12000,4889.3611177159055
,143,62,342368.18134667847,1569.187497838943,5522.067441075459,7091.254938914402,280.70509492133584,337126.81900052435,12000,4908.745061085598
,144,61,337126.81900052435,1545.1645870857367,5526.669163943022,7071.833751028758,276.3334581971511,331876.48329477845,12000,4928.166248971242
,145,60,331876.48329477845,1521.1005484344012,5531.274721579641,7052.375270014042,271.9543404776657,326617.16291367647,12000,4947.624729985958
,146,59,326617.16291367647,1496.9953300210173,5535.884117180957,7032.8794472019745,267.5677323304129,321348.84652882593,12000,4967.1205527980255
,147,58,321348.84652882593,1472.8488799237855,5540.497353945275,7013.346233869061,263.1736243124006,316071.52279919304,12000,4986.653766130939
,148,57,316071.52279919304,1448.6611461629682,5545.114435073562,6993.77558123653,258.7720069700996,310785.18037108955,12000,5006.22441876347
,149,56,310785.18037108955,1424.432076700827,5549.735363769456,6974.167440470283,254.3628708394334,305489.8078781595,12000,5025.832559529717
,150,55,305489.8078781595,1400.1616194415644,5554.360143239263,6954.521762680828,249.9462064457669,300185.393941366,12000,5045.478237319172
,151,54,300185.393941366,1375.8497222312608,5558.988776691963,6934.838498923224,245.52200430389505,294871.9271689779,12000,5065.161501076776
,152,53,294871.9271689779,1351.4963328578153,5563.621267339206,6915.117600197021,241.09025491803226,289549.39615655673,12000,5084.882399802979
,153,52,289549.39615655673,1327.101399050885,5568.2576183953215,6895.359017446206,236.6509487818012,284217.7894869432,12000,5104.640982553794
,154,51,284217.7894869432,1302.664868481823,5572.897833077318,6875.562701559141,232.20407637822163,278877.0957302441,12000,5124.437298440859
,155,50,278877.0957302441,1278.1866887636188,5577.541914604883,6855.728603368501,227.74962817969939,273527.30344381894,12000,5144.271396631499
,156,49,273527.30344381894,1253.6668074508368,5582.189866200387,6835.856673651224,223.28759464801547,268168.4011722666,12000,5164.143326348776
,157,48,268168.4011722666,1229.105172039555,5586.841691088887,6815.946863128443,218.81796623431478,262800.377447412,12000,5184.053136871557
,158,47,262800.377447412,1204.501729967305,5591.497392498128,6795.999122465433,214.3407333790949,257423.22078829297,12000,5204.000877534567
,159,46,257423.22078829297,1179.8564286130095,5596.1569736585425,6776.013402271552,209.85588651219538,252036.91970114663,12000,5223.986597728448
,160,45,252036.91970114663,1155.1692152969222,5600.820437803259,6755.989653100181,205.36341605278616,246641.46267939615,12000,5244.010346899819
,161,44,246641.46267939615,1130.4400372805658,5605.487788168094,6735.92782544866,200.86331240935672,241236.8382036374,12000,5264.07217455134
,162,43,241236.8382036374,1105.6688417666714,5610.159027991567,6715.827869758239,196.3555659797049,235823.03474162554,12000,5284.172130241761
,163,42,235823.03474162554,1080.855575899117,5614.8341605148935,6695.68973641401,191.84016715092554,230400.04074826156,12000,5304.31026358599
,164,41,230400.04074826156,1056.0001867628655,5619.5131889819895,6675.513375744855,187.31710629939965,224967.84466557897,12000,5324.486624255145
,165,40,224967.84466557897,1031.1026213839036,5624.196116639474,6655.298738023377,182.78637379078293,219526.4349227303,12000,5344.701261976623
,166,39,219526.4349227303,1006.1628267291804,5628.882946736674,6635.045773465855,178.2479599799947,214075.7999359736,12000,5364.954226534145
,167,38,214075.7999359736,981.1807497065456,5633.573682525621,6614.754432232166,173.70185521120666,208615.92810865917,12000,5385.245567767834
,168,37,208615.92810865917,956.1563371646879,5638.268327261058,6594.424664425746,169.14804981783178,203146.80783121593,12000,5405.575335574254
,169,36,203146.80783121593,931.089535893073,5642.966884200443,6574.056420093516,164.58653412251292,197668.427481138,12000,5425.943579906484
,170,35,197668.427481138,905.9802926218825,5647.669356603943,6553.649649225826,160.01729843711175,192180.77542297117,12000,5446.350350774174
,171,34,192180.77542297117,880.8285540219512,5652.375747734446,6533.204301756397,155.44033306269728,186683.84000829942,12000,5466.795698243603
,172,33,186683.84000829942,855.6342667047056,5657.086060857559,6512.720327562264,150.8556282895349,181177.60957573142,12000,5487.279672437736
,173,32,181177.60957573142,830.3973772221024,5661.800299241607,6492.197676463709,146.26317439707483,175662.0724508869,12000,5507.802323536291
,174,31,175662.0724508869,805.1178320665649,5666.518466157641,6471.636298224206,141.66296165394104,170137.21694638318,12000,5528.363701775794
,175,30,170137.21694638318,779.795577670923,5671.240564879439,6451.0361425503625,137.05498031791979,164603.03136182166,12000,5548.9638574496375
,176,29,164603.03136182166,754.4305604083493,5675.966598683505,6430.3971590918545,132.4392206359485,159059.5039837741,12000,5569.6028409081455
,177,28,159059.5039837741,729.022726592298,5680.696570849075,6409.719297441373,127.8156728441042,153506.62308576913,12000,5590.280702558627
,178,27,153506.62308576913,703.5720224764418,5685.430484658115,6389.002507134557,123.18432716759253,147944.37692827862,12000,5610.997492865443
,179,26,147944.37692827862,678.0783942546103,5690.168343395331,6368.246737649942,118.54517382073607,142372.75375870403,12000,5631.753262350058
,180,25,142372.75375870403,652.5417880607268,5694.910150348162,6347.451938408888,113.89820300696324,136791.74181136285,12000,5652.548061591112
,181,24,136791.74181136285,626.9621499687464,5699.655908806785,6326.618058775532,109.24340491879674,131201.32930747487,12000,5673.381941224468
,182,23,131201.32930747487,601.3394259925932,5704.405622064124,6305.745048056718,104.58076973784229,125601.50445514859,12000,5694.254951943282
,183,22,125601.50445514859,575.6735620860977,5709.159293415845,6284.832855501943,99.9102876347773,119992.25544936753,12000,5715.167144498057
,184,21,119992.25544936753,549.9645041429345,5713.916926160358,6263.881430303293,95.23194876933931,114373.57047197652,12000,5736.118569696707
,185,20,114373.57047197652,524.2121979965591,5718.678523598826,6242.890721595386,90.54574329031476,108745.43769166802,12000,5757.109278404614
,186,19,108745.43769166802,498.4165894201451,5723.444089035159,6221.860678455304,85.8516613355274,103107.8452639684,12000,5778.139321544696
,187,18,103107.8452639684,472.5776241265218,5728.213625776022,6200.791249902544,81.14969303182698,97460.78133122419,12000,5799.208750097456
,188,17,97460.78133122419,446.6952477681109,5732.9871371308345,6179.682384898945,76.4398284950778,91804.23402258843,12000,5820.317615101055
,189,16,91804.23402258843,420.7694059368636,5737.764626411777,6158.53403234864,71.72205783014721,86138.1914540068,12000,5841.46596765136
,190,15,86138.1914540068,394.8000441641978,5742.546096933786,6137.346141097984,66.99637113089418,80462.6417282039,12000,5862.653858902016
,191,14,80462.6417282039,368.78710792093455,5747.331552014564,6116.118659935499,62.262758480157785,74777.57293466949,12000,5883.881340064501
,192,13,74777.57293466949,342.73054261723513,5752.120994974576,6094.851537591811,57.52120994974576,69082.97314964465,12000,5905.148462408189
,193,12,69082.97314964465,316.63029360253796,5756.914429137054,6073.544722739592,52.771715600423,63378.830436108015,12000,5926.455277260408
,194,11,63378.830436108015,290.4863061654951,5761.7118578280015,6052.198163993497,48.01426548190002,57665.132843761916,12000,5947.801836006503
,195,10,57665.132843761916,264.2985255339088,5766.513284376191,6030.8118099101,43.24884963282144,51941.86840901855,12000,5969.1881900899
,196,9,51941.86840901855,238.06689687466834,5771.318712113172,6009.385608987841,38.475458080754485,46209.025154986135,12000,5990.614391012159
,197,8,46209.025154986135,211.79136529368645,5776.128144373267,5987.919509666954,33.69408084217739,40466.59109145505,12000,6012.080490333046
,198,7,40466.59109145505,185.47187583583565,5780.941584493578,5966.413460329414,28.904707922467892,34714.55421488394,12000,6033.586539670586
,199,6,34714.55421488394,159.1083734848847,5785.75903581399,5944.867409298874,24.107329315891626,28952.90250838584,12000,6055.132590701126
,200,5,28952.90250838584,132.7008031634351,5790.580501677168,5923.281304840603,19.30193500559056,23181.623941714264,12000,6076.718695159397
,201,4,23181.623941714264,106.24910973285705,5795.405985428566,5901.655095161423,14.488514963571417,17400.70647124927,12000,6098.344904838577
,202,3,17400.70647124927,79.75323799322581,5800.235490416423,5879.9887284096485,9.667059150694037,11610.138039983538,12000,6120.0112715903515
,203,2,11610.138039983538,53.21313268325788,5805.069019991769,5858.282152675027,4.837557516659808,5809.906577508429,12000,6141.717847324973
,204,1,5809.906577508429,26.628738480246966,5809.906577508429,5836.535315988676,0,0,12000,6163.464684011324
