input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,89,727543.615751985,2879.860145684941,8174.647367999832,11054.507513684774,2098.159491119957,721467.127875105,12000,945.4924863152264
,57,88,721467.127875105,2855.807381172291,8198.49008948983,11054.29747066212,2080.3668602080443,715349.0046458233,12000,945.7025293378792
,58,87,715349.0046458233,2831.589810056384,8222.402352250841,11053.992162307226,2062.4525900229196,709189.0548835953,12000,946.007837692774
,59,86,709189.0548835953,2807.2066755808983,8246.384359111573,11053.591034692472,2044.4161223630779,702987.0866468468,12000,946.408965307528
,60,85,702987.0866468468,2782.6572179771024,8270.436313492315,11053.093531469418,2026.2568968056173,696742.9072301601,12000,946.9064685305821
,61,84,696742.9072301601,2757.9406744527173,8294.558419406667,11052.499093859384,2007.974350698031,690456.3231614515,12000,947.5009061406163
,62,83,690456.3231614515,2733.0562791807456,8318.750881463271,11051.807160644017,1989.5679191499657,684127.1401991382,12000,948.1928393559829
,63,82,684127.1401991382,2708.0032632882558,8343.01390486754,11051.017168155795,1971.0370350249561,677755.1633292956,12000,948.9828318442051
,64,81,677755.1633292956,2682.7808548451285,8367.347695423403,11050.128550268531,1952.3811289321272,671340.1967628043,12000,949.8714497314686
,65,80,671340.1967628043,2657.388278852767,8391.752459535053,11049.140738387821,1933.5996292178688,664882.0439324871,12000,950.8592616121787
,66,79,664882.0439324871,2631.824757232762,8416.228404208698,11048.05316144146,1914.691961957479,658380.507490236,12000,951.9468385585405
,67,78,658380.507490236,2606.0895088155175,8440.775737054308,11046.865245869825,1895.65755094678,651835.3893041285,12000,953.1347541301748
,68,77,651835.3893041285,2580.181749328842,8465.394666287382,11045.576415616224,1876.4958176937034,645246.4904555348,12000,954.423584383776
,69,76,645246.4904555348,2554.100691386492,8490.08540073072,11044.186092117212,1857.2061814098452,638613.6112362139,12000,955.813907882788
,70,75,638613.6112362139,2527.8455444766805,8514.848149816185,11042.693694292866,1837.7880590019936,631936.5511453998,12000,957.306305707134
,71,74,631936.5511453998,2501.415514950541,8539.683123586485,11041.098638537025,1818.2408650636223,625215.108886877,12000,958.9013614629748
,72,73,625215.108886877,2474.809806010555,8564.590532696944,11039.400338707499,1798.5640118663584,618449.0823660464,12000,960.599661292501
,73,72,618449.0823660464,2448.0276176989337,8589.570588417311,11037.598206116245,1778.756909351418,611638.2686869805,12000,962.4017938837551
,74,71,611638.2686869805,2421.068146885965,8614.623502633527,11035.691649519493,1758.818965121012,604782.464149468,12000,964.3083504805072
,75,70,604782.464149468,2393.930587258311,8639.749487849544,11033.680075107855,1738.7495844297207,597881.4642460481,12000,966.3199248921446
,76,69,597881.4642460481,2366.614129307274,8664.948757189104,11031.562886496378,1718.548170175839,590935.0636590349,12000,968.4371135036217
,77,68,590935.0636590349,2339.1179603170135,8690.221524397572,11029.339484714585,1698.214122892692,583943.05625753,12000,970.6605152854154
,78,67,583943.05625753,2311.441264352723,8715.568003843731,11027.009268196454,1677.7468407399183,576905.2350944262,12000,972.9907318035457
,79,66,576905.2350944262,2283.5832222487707,8740.98841052161,11024.571632770381,1657.1457194947218,569821.3924033992,12000,975.4283672296187
,80,65,569821.3924033992,2255.543011596789,8766.482960052295,11022.025971649084,1636.4101525430951,562691.31959589,12000,977.9740283509163
,81,64,562691.31959589,2227.3198067337316,8792.051868685781,11019.371675419512,1615.5395308710124,555514.8072580752,12000,980.628324580488
,82,63,555514.8072580752,2198.912778729881,8817.69535330278,11016.608132032663,1594.5332430555864,548291.645147828,12000,983.391867967337
,83,62,548291.645147828,2170.3210953768194,8843.41363141658,11013.7347267934,1573.3906752562,541021.6221916676,12000,986.2652732065999
,84,61,541021.6221916676,2141.543921175351,8869.206921174879,11010.75084235023,1552.1112112056037,533704.5264816983,12000,989.2491576497705
,85,60,533704.5264816983,2112.580417323389,8895.075441361638,11007.655858685026,1530.694232200982,526340.1452725376,12000,992.344141314974
,86,59,526340.1452725376,2083.4297417037947,8921.019411398942,11004.449153102736,1509.1391170949878,518928.26497823367,12000,995.5508468972639
,87,58,518928.26497823367,2054.091048872175,8947.039051348856,11001.130100221031,1487.4452422867473,511468.6711691716,12000,998.8698997789688
,88,57,511468.6711691716,2024.5634900446375,8973.13458191529,10997.698071959927,1465.611981712831,503961.1485689691,12000,1002.3019280400731
,89,56,503961.1485689691,1994.8462130855028,8999.306224445876,10994.152437531378,1443.6387068381928,496405.4810513614,12000,1005.8475624686216
,90,55,496405.4810513614,1964.9383624949724,9025.554200933844,10990.492563428816,1421.5247866470804,488801.45163707464,12000,1009.5074365711844
,91,54,488801.45163707464,1934.839079396754,9051.878734019901,10986.717813416655,1399.2695876339099,481148.84249068866,12000,1013.2821865833448
,92,53,481148.84249068866,1904.5475015256427,9078.280046994125,10982.827548519768,1376.8724737941093,473447.43491748866,12000,1017.1724514802318
,93,52,473447.43491748866,1874.0627632150595,9104.758363797859,10978.821127012918,1354.3328066149315,465697.00936030573,12000,1021.1788729870823
,94,51,465697.00936030573,1843.3839953845436,9131.313909025603,10974.697904410146,1331.6499450662336,457897.34539634635,12000,1025.3020955898537
,95,50,457897.34539634635,1812.5103255272045,9157.946907926927,10970.457233454132,1308.8232455912234,450048.2217340107,12000,1029.5427665458683
,96,49,450048.2217340107,1781.4408776971256,9184.65758640838,10966.098464105506,1285.8520620971735,442149.41620969947,12000,1033.9015358944944
,97,48,442149.41620969947,1750.1747724967272,9211.446171035406,10961.620943532133,1262.7357459461036,434200.7057846102,12000,1038.3790564678675
,98,47,434200.7057846102,1718.7111270640821,9238.31288903426,10957.024016098341,1239.4736459454298,426201.86654152133,12000,1042.9759839016588
,99,46,426201.86654152133,1687.0490550601887,9265.257968293941,10952.30702335413,1216.0651083385799,418152.67368156597,12000,1047.6929766458707
,100,45,418152.67368156597,1655.1876666561989,9292.281637368133,10947.469304024331,1192.509476795577,410052.9015209934,12000,1052.530695975669
,101,44,410052.9015209934,1623.126068520599,9319.384125477123,10942.510193997721,1168.8060924035892,401902.3234879199,12000,1057.4898060022788
,102,43,401902.3234879199,1590.8633638063495,9346.565662509764,10937.429026316113,1144.9542936574462,393700.71211906755,12000,1062.5709736838871
,103,42,393700.71211906755,1558.398652137976,9373.826479025418,10932.225131163394,1120.9534164501229,385447.83905649226,12000,1067.7748688366064
,104,41,385447.83905649226,1525.7310295986154,9401.16680625591,10926.897835854525,1096.8027940631894,377143.4750442995,12000,1073.1021641454754
,105,40,377143.4750442995,1492.859588717019,9428.586876107487,10921.446464824507,1072.5017571572266,368787.3899253492,12000,1078.5535351754934
,106,39,368787.3899253492,1459.7834184545075,9456.0869211628,10915.870339617308,1048.0496337622105,360379.35263794864,12000,1084.1296603826922
,107,38,360379.35263794864,1426.5016041918802,9483.66717468286,10910.16877887474,1023.4457492678587,351919.1312125337,12000,1089.8312211252596
,108,37,351919.1312125337,1393.0132277162793,9511.327870609019,10904.341098325298,998.689426413947,343406.49276833865,12000,1095.658901674702
,109,36,343406.49276833865,1359.3173672080072,9539.069243564962,10898.386610772968,973.7799852805899,334841.20351005427,12000,1101.6133892270318
,110,35,334841.20351005427,1325.4130972272983,9566.891528858694,10892.304626085992,948.7167432784871,326223.0287244741,12000,1107.695373914008
,111,34,326223.0287244741,1291.2994887010434,9594.794962484531,10886.094451185574,923.4990151391363,317551.7327771287,12000,1113.9055488144259
,112,33,317551.7327771287,1256.9756089094678,9622.779781125111,10879.75539003458,898.1261129050105,308827.07910890854,12000,1120.2446099654208
,113,32,308827.07910890854,1222.440521472763,9650.846222153392,10873.286743626155,872.5973459197025,300048.83023267484,12000,1126.713256373845
,114,31,300048.83023267484,1187.6932863376712,9678.994523634672,10866.687809972344,846.9120208180339,291216.7477298582,12000,1133.3121900276565
,115,30,291216.7477298582,1152.732959764022,9707.224924328608,10859.95788409263,821.069441516128,282330.5922470457,12000,1140.0421159073703
,116,29,282330.5922470457,1117.5585943112228,9735.537663691232,10853.096258002453,795.0689092014507,273390.1234925559,12000,1146.9037419975466
,117,28,273390.1234925559,1082.1692388247006,9763.932981876997,10846.102220701698,768.9097223228135,264395.10023300175,12000,1153.8977792983023
,118,27,264395.10023300175,1046.5639384222986,9792.411119740806,10838.975058163105,742.5911765803445,255345.2802898413,12000,1161.0249418368949
,119,26,255345.2802898413,1010.7417344806219,9820.97231884005,10831.714053320671,716.1125649154203,246240.42053591667,12000,1168.2859466793288
,120,25,246240.42053591667,974.7016646213369,9849.616821436666,10824.318486058004,689.4731775005666,237080.27689198055,12000,1175.681513941996
,121,24,237080.27689198055,938.4427626974231,9878.34487049919,10816.787633196613,662.6723017293207,227864.6043232107,12000,1183.2123668033873
,122,23,227864.6043232107,901.9640587793757,9907.156709704812,10809.120768484188,635.7092222060588,218593.15683571194,12000,1190.8792315158116
,123,22,218593.15683571194,865.2645791413598,9936.052583441451,10801.31716258281,608.5832207357889,209265.68747300626,12000,1198.6828374171891
,124,21,209265.68747300626,828.3433462473165,9965.032736809822,10793.37608305714,581.2935763139063,199881.94831251036,12000,1206.623916942861
,125,20,199881.94831251036,791.1993787370202,9994.097415625518,10785.296794362537,553.8395651159141,190441.69046200076,12000,1214.7032056374628
,126,19,190441.69046200076,753.8316914120863,10023.246866421092,10777.078557833178,526.2204604871073,180944.66405606674,12000,1222.921442166822
,127,18,180944.66405606674,716.2392952219309,10052.481336448152,10768.720631670083,498.43553293222095,171390.61825255083,12000,1231.279368329917
,128,17,171390.61825255083,678.4211972496804,10081.80107367946,10760.22227092914,470.4840501050415,161779.3012289764,12000,1239.77772907086
,129,16,161779.3012289764,640.3764006980316,10111.206326811025,10751.582727509056,442.3652767979824,152110.46017896337,12000,1248.417272490944
,130,15,152110.46017896337,602.1039048750634,10140.697345264225,10742.801250139288,414.0784749316225,142383.84130863077,12000,1257.1987498607123
,131,14,142383.84130863077,563.6027051799969,10170.274379187913,10733.87708436791,385.6229035442084,132599.1898329871,12000,1266.1229156320896
,132,13,132599.1898329871,524.8717930889072,10199.937679460545,10724.809472549452,356.99781878111907,122756.24997230766,12000,1275.190527450548
,133,12,122756.24997230766,485.9101561403845,10229.687497692305,10715.597653832689,328.2024738842948,112854.76494849965,12000,1284.4023461673114
,134,11,112854.76494849965,446.7167779211445,10259.52408622724,10706.240864148385,299.2361191816279,102894.47698145405,12000,1293.7591358516147
,135,10,102894.47698145405,407.290638051589,10289.447698145405,10696.738336196993,270.0980020763169,92875.12728538497,12000,1303.2616638030067
,136,9,92875.12728538497,367.6307121713155,10319.458587264997,10687.089299436313,240.78736703618327,82796.45606515616,12000,1312.910700563687
,137,8,82796.45606515616,327.7359719245765,10349.55700814452,10677.292980069096,211.30345558295065,72658.2025125946,12000,1322.7070199309037
,138,7,72658.2025125946,287.605384945687,10379.743216084942,10667.34860103063,181.6455062814865,62460.10480279114,12000,1332.6513989693703
,139,6,62460.10480279114,247.2379148443816,10410.017467131856,10657.255381976238,151.81275472900623,52201.900090388284,12000,1342.744618023762
,140,5,52201.900090388284,206.6325211911203,10440.380018077656,10647.012539268777,121.80443354423933,41883.324505854864,12000,1352.987460731223
,141,4,41883.324505854864,165.78815950234218,10470.831126463716,10636.619285966059,91.61977235655752,31504.113151747704,12000,1363.3807140339413
,142,3,31504.113151747704,124.70378122566801,10501.371050582567,10626.074831808235,61.25799779506499,21064.000098960205,12000,1373.925168191765
,143,2,21064.000098960205,83.37833372505082,10532.000049480102,10615.378383205154,30.7183334776503,10562.718382957753,12000,1384.621616794846
,144,1,10562.718382957753,41.81076026587444,10562.718382957753,10604.529143223628,0,0,12000,1395.4708567763719
