input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,70,51,521108.7067687509,2062.7219642929726,10217.817779779429,12280.539744072401,1490.0984262178335,512380.98741518933,12000,0
,71,50,512380.98741518933,2028.1747418517912,10247.619748303787,12275.794490155578,1464.5556556950828,503597.92332258064,12000,0
,72,49,503597.92332258064,1993.408446485215,10277.50863923634,12270.917085721554,1438.8512094930877,494759.2658928374,12000,0
,73,48,494759.2658928374,1958.4220941591482,10307.484706100779,12265.906800259927,1412.9843617946485,485864.76554853126,12000,0
,74,47,485864.76554853126,1923.2146969629364,10337.548203160239,12260.762900123174,1386.9543839239989,476914.17172929505,12000,0
,75,46,476914.17172929505,1887.7852630951263,10367.699385419457,12255.484648514583,1360.7605443363038,467907.2328882119,12000,0
,76,45,467907.2328882119,1852.1327968491723,10397.93850862693,12250.071305476104,1334.402108607123,458843.6964881921,12000,0
,77,44,458843.6964881921,1816.2562985990937,10428.265829277092,12244.522127876186,1307.8783394218353,449723.3089983368,12000,0
,78,43,449723.3089983368,1780.1547647850832,10458.681604612484,12238.836369397568,1281.1884965650293,440545.8158902893,12000,0
,79,42,440545.8158902893,1743.827187899062,10489.186092625936,12233.013280524998,1254.3318369098515,431310.96163457324,12000,0
,80,41,431310.96163457324,1707.272556470186,10519.779552062762,12227.05210853295,1227.3076144073223,422018.4896969178,12000,0
,81,40,422018.4896969178,1670.4898550502999,10550.462242422946,12220.952097473246,1200.11508007561,412668.1425345705,12000,0
,82,39,412668.1425345705,1633.4780641993416,10581.234423963346,12214.712488162688,1172.7534819892708,403259.6615925964,12000,0
,83,38,403259.6615925964,1596.2361604706941,10612.096357699906,12208.3325181706,1145.2220652684482,393792.7873001649,12000,0
,84,37,393792.7873001649,1558.7631163964863,10643.048305409862,12201.81142180635,1117.5200720680357,384267.2590668231,12000,0
,85,36,384267.2590668231,1521.0579004728415,10674.090529633975,12195.148430106816,1089.6467415668017,374682.81527875597,12000,0
,86,35,374682.81527875597,1483.1194771450757,10705.223293678742,12188.342770823818,1061.6013099564755,365039.1932950337,12000,0
,87,34,365039.1932950337,1444.946806792842,10736.446861618639,12181.393668411481,1033.383010430794,355336.1294438458,12000,0
,88,33,355336.1294438458,1406.5388457152233,10767.761498298358,12174.300344013582,1004.9910731745134,345573.35901872197,12000,0
,89,32,345573.35901872197,1367.8945461157746,10799.167469335061,12167.062015450836,976.4247253523785,335750.61627473927,12000,0
,90,31,335750.61627473927,1329.0128560875098,10830.665041120621,12159.67789720813,947.6831910980545,325867.6344247167,12000,0
,91,30,325867.6344247167,1289.892719597837,10862.25448082389,12152.147200421728,918.7656915030208,315924.14563539583,12000,0
,92,29,315924.14563539583,1250.533076473442,10893.93605639296,12144.469132866403,889.6714446054251,305919.8810236083,12000,0
,93,28,305919.8810236083,1210.9328623851163,10925.71003655744,12136.642898942557,860.3996653788984,295854.5706524298,12000,0
,94,27,295854.5706524298,1171.0910088325345,10957.576690830732,12128.667699663267,830.9495657213305,285727.94352732034,12000,0
,95,26,285727.94352732034,1131.0064431289763,10989.536289512322,12120.542732641297,801.3203544436068,275539.7275922517,12000,0
,96,25,275539.7275922517,1090.6780883859963,11021.589103690067,12112.267192076062,771.5112372583047,265289.64972581994,12000,0
,97,24,265289.64972581994,1050.1048634980373,11053.735405242498,12103.840268740536,741.5214167683508,254977.43573734578,12000,0
,98,23,254977.43573734578,1009.2856831269938,11085.97546684112,12095.261149968115,711.3500924556386,244602.81036296027,12000,0
,99,22,244602.81036296027,968.2194576867179,11118.30956195274,12086.529019639458,680.9964606696053,234165.49726167714,12000,0
,100,21,234165.49726167714,926.9050933274721,11150.737964841768,12077.64305816924,650.4597146157698,223665.21901145115,12000,0
,101,20,223665.21901145115,885.3414919203275,11183.260950572558,12068.602442492886,619.7390443442292,213101.69710522282,12000,0
,102,19,213101.69710522282,843.5275510415071,11215.878795011728,12059.406346053234,588.8336367381157,202474.65194694922,12000,0
,103,18,202474.65194694922,801.4621639566741,11248.591774830513,12050.053938787187,557.742675502013,191783.8028476207,12000,0
,104,17,191783.8028476207,759.1442196051654,11281.400167507101,12040.544387112266,526.4653411503314,181028.86802126394,12000,0
,105,16,181028.86802126394,716.5726025841699,11314.304251328997,12030.876853913167,495.00081099564363,170209.5645809306,12000,0
,106,15,170209.5645809306,673.7461931328504,11347.304305395373,12021.050498528224,463.3482591369778,159325.6085346722,12000,0
,107,14,159325.6085346722,630.6638671164109,11380.400609619444,12011.064476735855,431.50685644807055,148376.71478150084,12000,0
,108,13,148376.71478150084,587.3244960101075,11413.593444730834,12000.917940740941,399.47577056557924,137362.59710733558,12000,0
,109,12,137362.59710733558,543.7269468832034,11446.883092277965,11990.610039161169,367.2541658772514,126282.96818093487,12000,9.38996083883103
,110,11,126282.96818093487,499.8700823828672,11480.269834630442,11980.13991701331,334.8412035100546,115137.53954981448,12000,19.86008298669003
,111,10,115137.53954981448,455.7527607180157,11513.753954981448,11969.506715699465,302.236041318263,103926.02163615129,12000,30.49328430053538
,112,9,103926.02163615129,411.37383564309886,11547.335737350142,11958.70957299324,269.4378338715033,92648.12373267264,12000,41.29042700675927
,113,8,92648.12373267264,366.73215644182926,11581.01546658408,11947.747623025909,236.4457324427583,81303.55399853132,12000,52.25237697409102
,114,7,81303.55399853132,321.82656791085316,11614.793428361618,11936.619996272471,203.2588849963283,69892.01945516602,12000,63.380003727528674
,115,6,69892.01945516602,276.6559103433655,11648.669909194337,11925.325819537702,169.87643617575077,58413.225982147436,12000,74.67418046229795
,116,5,58413.225982147436,231.21901951266696,11682.645196429487,11913.864215942154,136.29752729167734,46866.87831300962,12000,86.13578405784574
,117,4,46866.87831300962,185.51472665566308,11716.719578252405,11902.234304908068,102.52129630970855,35252.68003106692,12000,97.76569509193178
,118,3,35252.68003106692,139.54185845630658,11750.893343688973,11890.43520214528,68.5468778381857,23570.333565216137,12000,109.56479785472038
,119,2,23570.333565216137,93.29923702898056,11785.166782608068,11878.46601963705,34.3734031159402,11819.540185724009,12000,121.53398036295039
,120,1,11819.540185724009,46.7856799018242,11819.540185724009,11866.325865625833,0,0,12000,133.6741343741669
